##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GC05-BL_S7_R1_001.bam
File type	Conventional base calls
22607	3	-0.038941148869017894
22607	4	-0.007690776354625228
22607	5	-0.009054123893943
22607	6	-0.006430196322256165
22607	7	-0.018448160667873026
22607	8	0.03569862623425735
22607	9	-0.07927027493204974
22607	10-11	-0.027116585383993197
22607	12-13	0.009029887473495535
22607	14-15	-0.015570230932468121
22607	16-17	-0.046939091961220925
22607	18-19	-0.02428417514429526
22607	20-21	-0.07061524593536461
22607	22-23	-0.04588234704338845
22607	24-25	-0.056932755412738345
22607	26-27	-0.0077534028988210935
22607	28-29	0.0016927570109501744
22607	30-31	-0.016237328132852724
22607	32-33	-0.01841341652535533
22607	34-35	0.029253714632055505
22607	36-37	-0.0716656228983652
22607	38-39	-0.00897528757280952
22607	40-41	-0.05289537408153677
22607	42-43	-0.01741973288237375
22607	44-45	-0.048969775206295196
22607	46-47	-0.010813684081774966
22607	48-49	0.07359329467248443
22607	50-51	-0.003313846848641333
22607	52-53	0.009583583301072451
22607	54-55	-0.08908058411790165
22607	56-57	-0.06869681564108987
22607	58-59	-0.07045418057309405
22607	60-61	-0.09667002396820124
22607	62-63	-0.03616569729938135
22607	64-65	-0.009168108544045594
22607	66-67	-0.11009093861405006
22607	68-69	-0.10612408316536914
22607	70-71	-0.003577646170448645
22607	72-73	-0.03226049627620142
22607	74-75	-0.03982905443990603
22607	76	0.16329358015507722
22608	1	-4.418358500402064E-5
22608	2	0.008645922716297605
22608	3	0.001480668676144603
22608	4	-0.020472467488360735
22608	5	-0.07255385517075652
22608	6	-0.10163103586652511
22608	7	-0.0652016604875314
22608	8	-0.03416603576163624
22608	9	-0.039115917975905745
22608	10-11	0.009146893388134458
22608	12-13	-0.03991920915784419
22608	14-15	-0.031328510110810726
22608	16-17	-0.02219025449939238
22608	18-19	-0.05403896576115841
22608	20-21	-0.03847719418480011
22608	22-23	-0.0019366783687715383
22608	24-25	-0.044089754568062745
22608	26-27	-0.014808058374164546
22608	28-29	0.009335542790736895
22608	30-31	-0.012799027029934962
22608	32-33	-0.004804736674586252
22608	34-35	0.009444002874083424
22608	36-37	-0.051321556658052714
22608	38-39	-0.007855130543134692
22608	40-41	-0.05113194861227299
22608	42-43	-0.03239858433192211
22608	44-45	-0.016304135656547203
22608	46-47	-0.010000925427924301
22608	48-49	0.0012283095304042035
22608	50-51	-0.015756960589271785
22608	52-53	-0.04699276694015708
22608	54-55	-0.02817816399524986
22608	56-57	0.07502334983840342
22608	58-59	0.05372000576997493
22608	60-61	0.0468078431242418
22608	62-63	-0.01600031066064389
22608	64-65	0.0284759502508507
22608	66-67	-0.02376986899861322
22608	68-69	-0.0013405794024805573
22608	70-71	-0.03177839129775606
22608	72-73	-0.03339383125794626
22608	74-75	-0.05811497335903937
22608	76	0.11100425730090535
22609	1	0.041240345484578
22609	2	0.015088064339789042
22609	3	0.06910477200640486
22609	4	-0.013774119373881177
22609	5	0.00903021721976316
22609	6	-0.005720909458609924
22609	7	-0.010256705678628464
22609	8	0.04120889669012229
22609	9	-0.023465918505692684
22609	10-11	0.028672042524043206
22609	12-13	-0.01867844075029268
22609	14-15	0.019430414203370105
22609	16-17	0.019577761012854467
22609	18-19	0.04545529661209713
22609	20-21	0.009571800803392705
22609	22-23	0.05575290701749225
22609	24-25	-0.02519802247231695
22609	26-27	-0.017929501469957643
22609	28-29	0.02809449952775367
22609	30-31	0.02898606765189271
22609	32-33	0.06901920091448943
22609	34-35	0.03990642148671242
22609	36-37	0.04264837558875456
22609	38-39	0.034042449200072156
22609	40-41	0.051380704860100934
22609	42-43	0.041032118605919266
22609	44-45	0.006647514759627882
22609	46-47	0.08579699877876124
22609	48-49	0.009057628521283334
22609	50-51	0.009276387272478814
22609	52-53	0.11028001215595395
22609	54-55	0.034379335856179694
22609	56-57	0.012426109183614642
22609	58-59	0.022384515038261554
22609	60-61	-0.039522966929993686
22609	62-63	0.05834907423530211
22609	64-65	0.03231689329576426
22609	66-67	0.033975788041573196
22609	68-69	0.0721930103508015
22609	70-71	0.038068549934187956
22609	72-73	-0.057613093358760636
22609	74-75	0.012598698998957047
22609	76	0.06344441031814085
22610	1	-0.08777519855687288
22610	2	0.004932623925277824
22610	3	-0.015040305713803548
22610	4	0.03265075109244009
22610	5	-0.007135585889045615
22610	6	0.0016366034947594699
22610	7	-0.07315826008277782
22610	8	-0.015682295019722403
22610	9	0.04212993641658613
22610	10-11	-0.030136247631396884
22610	12-13	-3.8828530987444765E-4
22610	14-15	-0.05476647698834114
22610	16-17	0.007505222152751401
22610	18-19	-0.03475195727391878
22610	20-21	0.009468173860391005
22610	22-23	-0.0379258494591852
22610	24-25	0.014542910170170842
22610	26-27	0.026953063363677643
22610	28-29	0.009655863434055334
22610	30-31	-0.05705109711873746
22610	32-33	-0.004928116979982633
22610	34-35	-0.019206034520784954
22610	36-37	-0.005305031639593949
22610	38-39	0.029655247791119166
22610	40-41	-0.049131993311100075
22610	42-43	-0.03615125434590283
22610	44-45	-0.04971740707673433
22610	46-47	-0.02604254540290185
22610	48-49	-0.05565074615171994
22610	50-51	0.013365173051440138
22610	52-53	-0.017272640054905253
22610	54-55	-0.007420070437355264
22610	56-57	0.015698805137574823
22610	58-59	-0.017484220207904855
22610	60-61	-0.010924992437985281
22610	62-63	-0.11007434408033845
22610	64-65	-0.09265380157503245
22610	66-67	-0.051084496206371455
22610	68-69	0.00745636006681849
22610	70-71	-0.052299627279943195
22610	72-73	-0.027856168229725142
22610	74-75	-0.05979055724831994
22610	76	-0.13672684565931803
22611	1	0.022100308392857926
22611	2	-0.03346906985479592
22611	3	-0.030324232473496693
22611	4	-0.05921548453827796
22611	5	0.006936044207776604
22611	6	0.04511275194973052
22611	7	0.008964164080872195
22611	8	-0.022700568573576163
22611	9	-0.03483958510236107
22611	10-11	0.039341256449176853
22611	12-13	0.04593886087801735
22611	14-15	0.004132925816691113
22611	16-17	0.02594400765400451
22611	18-19	-0.016693429051500175
22611	20-21	0.032096744797904364
22611	22-23	-0.03745334089119012
22611	24-25	-0.008610734738638826
22611	26-27	-0.0048756032617021106
22611	28-29	0.020868169665149594
22611	30-31	-0.017467359802488147
22611	32-33	0.005532760262767056
22611	34-35	0.02084726996652364
22611	36-37	0.010705525908051072
22611	38-39	0.01886173942063607
22611	40-41	-0.026321138904314978
22611	42-43	4.3970770200729703E-4
22611	44-45	0.015418877091583738
22611	46-47	-0.021806482217066048
22611	48-49	-1.2516006992058237E-4
22611	50-51	0.011185695623851188
22611	52-53	-0.025023957377264594
22611	54-55	-0.03441809814394503
22611	56-57	-0.0325819527731781
22611	58-59	-0.028346328207419447
22611	60-61	-0.08460474971366949
22611	62-63	-0.2008077723036763
22611	64-65	0.08167546400630954
22611	66-67	0.0028880917936220385
22611	68-69	-0.1441960309441015
22611	70-71	-0.04476272462122921
22611	72-73	-0.017209931984815796
22611	74-75	0.02087689019124639
22611	76	0.01944336607268582
22612	1	-0.03308217018535231
22612	2	-0.02853225290177619
22612	3	0.020373340708946586
22612	4	0.012845018481755233
22612	5	-0.027480920688880417
22612	6	-0.016088904370022306
22612	7	-0.005720177843798524
22612	8	0.006590871962778522
22612	9	0.042560346021289774
22612	10-11	0.02747039403405438
22612	12-13	0.04591188828513282
22612	14-15	-0.017675849793555187
22612	16-17	0.06824280215884926
22612	18-19	-0.02414079683767767
22612	20-21	0.020065685223570995
22612	22-23	-0.033673036822527536
22612	24-25	-0.0207204639336922
22612	26-27	-0.02674569173274932
22612	28-29	0.004562628802943891
22612	30-31	0.007652635728462087
22612	32-33	-0.037182825436374856
22612	34-35	0.0013873555320529363
22612	36-37	-0.015262653134548998
22612	38-39	0.027245660051917753
22612	40-41	-0.007952108495466348
22612	42-43	-0.002531141004745052
22612	44-45	0.04921790197774101
22612	46-47	-0.06612872331057673
22612	48-49	0.05687703986168202
22612	50-51	-0.02603626002174053
22612	52-53	0.009774384485560006
22612	54-55	-0.18096588769853383
22612	56-57	0.010343620815426391
22612	58-59	-0.05436097080058033
22612	60-61	-0.07467914991633506
22612	62-63	-0.059108695207804374
22612	64-65	0.04605335834791191
22612	66-67	0.03450540723090967
22612	68-69	-0.1690927565813709
22612	70-71	-0.004038310231614162
22612	72-73	-0.0435345087246688
22612	74-75	-0.05634326247758992
22612	76	0.1937488050344598
23101	1	0.01037730472671683
23101	2	0.027434661029147378
23101	3	0.018780843914946388
23101	4	0.04779245568434476
23101	5	0.06465490457807022
23101	6	0.032427195749029636
23101	7	0.06112714783060369
23101	8	0.08746606329501105
23101	9	0.07592999923068788
23101	10-11	0.11661173445188666
23101	12-13	-0.12836898058689883
23101	14-15	0.0902954199431889
23101	16-17	0.062295439917384954
23101	18-19	0.09033441211982307
23101	20-21	0.06588218521591216
23101	22-23	0.10358537407139323
23101	24-25	0.06181395303126891
23101	26-27	0.12497221334217556
23101	28-29	0.1191310710637623
23101	30-31	0.07289220755102832
23101	32-33	0.09930836498185158
23101	34-35	0.06819352866966
23101	36-37	0.100521529755639
23101	38-39	-3.8625459752950064E-4
23101	40-41	0.08948700199383097
23101	42-43	0.10873832305988884
23101	44-45	0.192749535668014
23101	46-47	0.19417352975784752
23101	48-49	0.19812147475921194
23101	50-51	0.1776326343694734
23101	52-53	0.2508419050509545
23101	54-55	0.21197986636911992
23101	56-57	0.27630638846804345
23101	58-59	0.3204005755868238
23101	60-61	0.3114108569227483
23101	62-63	0.2796089862777791
23101	64-65	0.33057165386428977
23101	66-67	0.37669899752712865
23101	68-69	0.3456252432988052
23101	70-71	0.3495382603597932
23101	72-73	0.22317328907194423
23101	74-75	0.30788555119320904
23101	76	0.6743261898601673
23102	1	0.06725875415093086
23102	2	0.039647865541720506
23102	3	0.04259743571928709
23102	4	0.03668176151984781
23102	5	-0.027068327602556508
23102	6	0.047411130766938925
23102	7	0.0046196710885695325
23102	8	0.04459310156257601
23102	9	0.09621511155129525
23102	10-11	-0.02675440478023461
23102	12-13	-0.2478537609713527
23102	14-15	0.03987710586359583
23102	16-17	0.022056168471237925
23102	18-19	0.06292172139627183
23102	20-21	0.08447541092103705
23102	22-23	0.02169280813616581
23102	24-25	0.058924157662538335
23102	26-27	0.08223612485257803
23102	28-29	0.09807217154198611
23102	30-31	0.14663511715068012
23102	32-33	0.06198802831117689
23102	34-35	0.07649847593864934
23102	36-37	0.04414176340607412
23102	38-39	0.08642767299325271
23102	40-41	0.15320114485205494
23102	42-43	0.01962066844921395
23102	44-45	0.08214080464824036
23102	46-47	0.09381606836139156
23102	48-49	0.1239358591988875
23102	50-51	0.1783384021031793
23102	52-53	0.13497728346886362
23102	54-55	0.1866599363115995
23102	56-57	0.2409552280652818
23102	58-59	0.2478791317940221
23102	60-61	0.24520075715979317
23102	62-63	0.1989866019555322
23102	64-65	0.24425862466755888
23102	66-67	0.3174863732295634
23102	68-69	0.23419704971929178
23102	70-71	0.2705150318870224
23102	72-73	0.3865036589096533
23102	74-75	0.2315969520843666
23102	76	0.4957467087301808
23103	1	0.03662099767894489
23103	2	-0.010212353217745829
23103	3	0.01681822004098521
23103	4	0.054570910112534676
23103	5	-0.011660282994910176
23103	6	0.01879305941437792
23103	7	0.0308207895818029
23103	8	0.032604096887389744
23103	9	0.07790193118656674
23103	10-11	0.050708557448942315
23103	12-13	0.05539069578918543
23103	14-15	0.05064897707438121
23103	16-17	0.04012783168725775
23103	18-19	0.0585765851247686
23103	20-21	0.07879093253030334
23103	22-23	0.08238528010909363
23103	24-25	0.04278341508925365
23103	26-27	0.07984414199692225
23103	28-29	0.06258987226944868
23103	30-31	0.08694646766409164
23103	32-33	0.1381302255904444
23103	34-35	0.11320697040117977
23103	36-37	0.09485632286795465
23103	38-39	0.13279005831527968
23103	40-41	0.10411024003447977
23103	42-43	0.11981681225403662
23103	44-45	0.12409407923973959
23103	46-47	0.13027282161833398
23103	48-49	0.11270272579086082
23103	50-51	0.1943482565540009
23103	52-53	0.1320388154284089
23103	54-55	0.2349372018604754
23103	56-57	0.254851446139547
23103	58-59	0.23439636608623715
23103	60-61	0.1915557637502019
23103	62-63	0.2514956176520329
23103	64-65	0.2592168624181639
23103	66-67	0.18697879501743842
23103	68-69	0.23146254831294755
23103	70-71	0.25763523259966803
23103	72-73	0.23324696882211526
23103	74-75	0.20240240339509796
23103	76	0.4654307978480503
23104	1	0.09805840489538653
23104	2	0.025587809029413933
23104	3	0.04003395368043883
23104	4	0.07070813257879038
23104	5	0.02434002031540672
23104	6	0.1011434678062102
23104	7	0.07820232207972566
23104	8	0.14446826954254277
23104	9	0.13021540478634108
23104	10-11	0.05702175027456491
23104	12-13	0.1025844324046048
23104	14-15	0.09874311648404444
23104	16-17	0.0950614000330603
23104	18-19	0.10817723427248183
23104	20-21	0.10814000048407735
23104	22-23	0.12201321061471049
23104	24-25	0.10264029119580442
23104	26-27	0.11638191959409738
23104	28-29	0.14378741879724544
23104	30-31	0.10679529013975753
23104	32-33	0.13526137784383252
23104	34-35	0.08811788107284002
23104	36-37	0.12130839250563952
23104	38-39	0.11352499334770982
23104	40-41	0.12952452758535316
23104	42-43	0.16261735093434027
23104	44-45	0.09009424563900836
23104	46-47	0.1817524320409376
23104	48-49	0.13920130516987683
23104	50-51	0.17667075633659124
23104	52-53	0.20265884275668355
23104	54-55	0.20426798259008194
23104	56-57	0.20071371848326436
23104	58-59	0.2374518219084507
23104	60-61	0.25175399036544377
23104	62-63	0.31143140795511925
23104	64-65	0.2542291240231904
23104	66-67	0.28541470534557334
23104	68-69	0.23688832852083408
23104	70-71	0.20661067905857067
23104	72-73	0.2195773238471972
23104	74-75	0.30124135628850013
23104	76	0.47401666528228503
23105	1	0.04663123886794551
23105	2	0.0113094193740082
23105	3	0.039492703548781094
23105	4	0.03315401768704973
23105	5	0.006716789100376985
23105	6	0.00811631890093878
23105	7	0.048106965547376035
23105	8	0.022320834998140526
23105	9	0.06458184800911226
23105	10-11	0.013951425004300688
23105	12-13	0.0017986245312613391
23105	14-15	0.04688534119640053
23105	16-17	0.05215772268567065
23105	18-19	0.015621727438379196
23105	20-21	0.06395622526894584
23105	22-23	0.11320436335417838
23105	24-25	0.0786741588244837
23105	26-27	0.10181001872353335
23105	28-29	0.052133577231835204
23105	30-31	0.06307600879743092
23105	32-33	0.07752559741955167
23105	34-35	0.05107893846007272
23105	36-37	0.08002567468709998
23105	38-39	0.09195193132627821
23105	40-41	0.07808650680045304
23105	42-43	0.09221685171473126
23105	44-45	0.08048205130830866
23105	46-47	0.13601074191235796
23105	48-49	0.04940007246835165
23105	50-51	0.12143174620071306
23105	52-53	0.21178981815041453
23105	54-55	0.16166613325975732
23105	56-57	0.1844308990009651
23105	58-59	0.025967939611106772
23105	60-61	0.08129135385409825
23105	62-63	0.17809341798980682
23105	64-65	0.18305310385114382
23105	66-67	0.18111187202397616
23105	68-69	0.11476308133840973
23105	70-71	0.16852674621514296
23105	72-73	0.06903116454784453
23105	74-75	0.19330168284962923
23105	76	0.08712889874057339
23106	1	0.015700741553054343
23106	2	0.017611098881925358
23106	3	0.0247842823842106
23106	4	0.027798257519421554
23106	5	0.0017962019646624583
23106	6	0.0694775356600914
23106	7	0.04997321825793932
23106	8	0.0022156568822353506
23106	9	0.02202597016506047
23106	10-11	0.015578603849554895
23106	12-13	0.03622921696587866
23106	14-15	0.03258601525925542
23106	16-17	0.047560730906113236
23106	18-19	0.04489242088754253
23106	20-21	0.08475613280830174
23106	22-23	0.04061810875496974
23106	24-25	0.04727510190705431
23106	26-27	0.025792433851080432
23106	28-29	0.056763422780022665
23106	30-31	0.05277702283061103
23106	32-33	0.028812139152449845
23106	34-35	0.061937497205271086
23106	36-37	0.053778636105690225
23106	38-39	0.03641850289334059
23106	40-41	0.06982338778642116
23106	42-43	0.08225606704618116
23106	44-45	0.05575603817022312
23106	46-47	0.11910262560350304
23106	48-49	0.06907755425329043
23106	50-51	0.1490371409252802
23106	52-53	0.1129458764185145
23106	54-55	0.1230848556971722
23106	56-57	0.09451403899567623
23106	58-59	0.24945255152782408
23106	60-61	0.17135784497603623
23106	62-63	0.16189929732912844
23106	64-65	0.17530420286184523
23106	66-67	0.13298716170066882
23106	68-69	0.21764786210633247
23106	70-71	0.14635106792884045
23106	72-73	0.21438407250132485
23106	74-75	0.19851145158908423
23106	76	0.4623776591790403
23107	1	0.058579392271909114
23107	2	0.04550736489890994
23107	3	0.05411403787930169
23107	4	0.07510498598709958
23107	5	-0.0030718926449075923
23107	6	0.14132068395456088
23107	7	0.07484720271082068
23107	8	0.04661095250614977
23107	9	0.016474392987213093
23107	10-11	0.04037890320477544
23107	12-13	0.06158262132477432
23107	14-15	0.07458798869241434
23107	16-17	0.08933712703150576
23107	18-19	0.07482140269937076
23107	20-21	0.07151620775200485
23107	22-23	0.11984059698701799
23107	24-25	0.08707805408767655
23107	26-27	0.058001968285765315
23107	28-29	0.06510597793042194
23107	30-31	0.0534174383715893
23107	32-33	0.11900790277934448
23107	34-35	0.1437089574391237
23107	36-37	0.07624834179199524
23107	38-39	0.05622143950868974
23107	40-41	0.1222062828444237
23107	42-43	0.11249013772221161
23107	44-45	0.0599009955123293
23107	46-47	0.01631930355929967
23107	48-49	0.04269323396076885
23107	50-51	0.107342331661755
23107	52-53	0.0584216669288935
23107	54-55	0.1465214716141503
23107	56-57	0.09715651776439671
23107	58-59	0.17305346606559624
23107	60-61	0.11259784231776848
23107	62-63	0.1748664060548606
23107	64-65	0.1983093647431673
23107	66-67	0.17075235736806604
23107	68-69	0.18346817126528947
23107	70-71	0.1059440391019919
23107	72-73	0.1804015418692373
23107	74-75	0.2158592636284169
23107	76	0.22046816623664967
23108	1	0.0577358295722874
23108	2	0.027931043248301535
23108	3	0.013168856182836919
23108	4	0.03611178762028899
23108	5	-0.009509013287733126
23108	6	0.041182686473838714
23108	7	0.040415814230577496
23108	8	-0.002220720114152641
23108	9	0.11986444298263876
23108	10-11	0.04136855039081411
23108	12-13	0.05360407618707086
23108	14-15	0.016696047615525345
23108	16-17	0.03496618976825516
23108	18-19	0.07064344885669271
23108	20-21	0.0976935624614228
23108	22-23	0.04660295159517602
23108	24-25	0.029628684508075764
23108	26-27	0.10093185567637164
23108	28-29	0.09854066111816451
23108	30-31	0.07177911197106113
23108	32-33	0.12428755624792132
23108	34-35	0.07214558216460176
23108	36-37	0.10145229877131356
23108	38-39	0.09759608378320195
23108	40-41	0.10425720950912165
23108	42-43	0.07347575986212718
23108	44-45	0.08621863542434482
23108	46-47	0.017716104453555204
23108	48-49	0.11070928660783608
23108	50-51	0.12366311284593223
23108	52-53	0.1819798644206827
23108	54-55	0.1450333775187218
23108	56-57	0.16867548498735374
23108	58-59	0.12169608911732155
23108	60-61	0.12425490580066878
23108	62-63	0.16854879682203716
23108	64-65	0.2622751025821799
23108	66-67	0.1715758919468371
23108	68-69	0.16599919968339094
23108	70-71	0.16497475298850617
23108	72-73	0.1531111507652838
23108	74-75	0.13360521754748333
23108	76	0.3768606326729582
23109	1	0.006142208256520121
23109	2	0.034921117746126384
23109	3	-0.023791641105482597
23109	4	0.00965840925850614
23109	5	-4.976453469645037E-4
23109	6	0.027962335360733448
23109	7	0.09227823124039958
23109	8	0.07701444720071748
23109	9	0.10098589189310303
23109	10-11	0.04422722252688516
23109	12-13	0.02739320044128135
23109	14-15	0.032332451461002165
23109	16-17	0.05189243992352033
23109	18-19	0.038427424443163716
23109	20-21	0.0675058572829883
23109	22-23	0.02884551776790545
23109	24-25	0.05265985838248355
23109	26-27	-0.006558324589157394
23109	28-29	0.08517797888292478
23109	30-31	0.048660848818443014
23109	32-33	0.09948290301872476
23109	34-35	0.07082607756809978
23109	36-37	0.03783085241386175
23109	38-39	0.08318748761737282
23109	40-41	0.04997355465257414
23109	42-43	0.06802455460008616
23109	44-45	0.057773243867224267
23109	46-47	0.10266211243090595
23109	48-49	0.07632760004233319
23109	50-51	0.12899503408712576
23109	52-53	0.17532706461374659
23109	54-55	0.1581333730925465
23109	56-57	0.12313886043612854
23109	58-59	0.05671604283714515
23109	60-61	0.038326873683047324
23109	62-63	0.028782735793640768
23109	64-65	0.1221036166691718
23109	66-67	0.09379703224975344
23109	68-69	0.10234310141252934
23109	70-71	0.1560462131315532
23109	72-73	0.17213794203565413
23109	74-75	0.1717766199245574
23109	76	0.10654790231359357
23110	1	-0.03838373706908271
23110	2	-0.05273113665578677
23110	3	-0.011363863153420084
23110	4	0.032071659983728296
23110	5	0.03062392036094508
23110	6	0.011362213823737477
23110	7	0.03677041653426727
23110	8	-0.01911180888791364
23110	9	0.013722689295157409
23110	10-11	0.02352833006814592
23110	12-13	0.06990087369698017
23110	14-15	0.028741189268700396
23110	16-17	0.029717809320558786
23110	18-19	0.04098421439182687
23110	20-21	-0.0061363515371297694
23110	22-23	0.01781765587168138
23110	24-25	0.04619293650371503
23110	26-27	0.06421658753490078
23110	28-29	0.02026917506269399
23110	30-31	0.016308933711947304
23110	32-33	0.031677527801868166
23110	34-35	0.017301037245964324
23110	36-37	0.053004022732011435
23110	38-39	0.09028717277614362
23110	40-41	-0.01301608114398789
23110	42-43	0.011807949271926077
23110	44-45	0.053758605761508704
23110	46-47	0.04510199411218707
23110	48-49	0.02715480702116224
23110	50-51	0.0980040395997861
23110	52-53	0.02671214581620518
23110	54-55	0.09650879512001609
23110	56-57	-0.020265498526804038
23110	58-59	0.0689113857578505
23110	60-61	0.031642505178510305
23110	62-63	0.0942926120227412
23110	64-65	0.09264563639678869
23110	66-67	0.11619270459590325
23110	68-69	0.0257366022926675
23110	70-71	0.02725130787157326
23110	72-73	0.061497707002793334
23110	74-75	0.037115941869558355
23110	76	0.01632886001738143
23111	1	0.04083587620241147
23111	2	0.039739364146502254
23111	3	0.07934083269618597
23111	4	0.030579806327292403
23111	5	0.03702896563980573
23111	6	0.08312562820484715
23111	7	0.060224123983168454
23111	8	0.09499735490410188
23111	9	0.09208232360070667
23111	10-11	0.08543507115366822
23111	12-13	0.07871372761198359
23111	14-15	0.09079613351448756
23111	16-17	0.047590797047476485
23111	18-19	0.08114410450372134
23111	20-21	0.0925030936951785
23111	22-23	0.07116504249617606
23111	24-25	0.07512104963516464
23111	26-27	0.12848218926882993
23111	28-29	0.14959355228310756
23111	30-31	0.13342015818879105
23111	32-33	0.05651996985362473
23111	34-35	0.07903516565816204
23111	36-37	0.06191598063226422
23111	38-39	0.04706290860829654
23111	40-41	0.02775083828063174
23111	42-43	0.07656719466441331
23111	44-45	0.11293310279014435
23111	46-47	0.1130960905067866
23111	48-49	0.1870075465524863
23111	50-51	0.12963012493007398
23111	52-53	0.17140725124617262
23111	54-55	0.09685449681963121
23111	56-57	0.16308615076913213
23111	58-59	0.16964101109154228
23111	60-61	0.16390810254017651
23111	62-63	0.16609545953242844
23111	64-65	0.16743566627355477
23111	66-67	0.17648874755764155
23111	68-69	0.22566447975270876
23111	70-71	0.12360928490063117
23111	72-73	0.10949052796006953
23111	74-75	0.15746542139551423
23111	76	-0.043654002547000914
23112	1	0.027178762694347824
23112	2	0.038019308379308114
23112	3	0.05088971663945685
23112	4	0.04895466784049063
23112	5	0.030569708762595127
23112	6	0.05420330740817292
23112	7	0.004985631929130818
23112	8	0.01569594749360448
23112	9	0.08576039379026668
23112	10-11	0.06311452237508774
23112	12-13	0.039413799430207064
23112	14-15	0.04492395094598578
23112	16-17	0.09357202331092651
23112	18-19	0.1009379408980351
23112	20-21	0.09369965081806697
23112	22-23	0.04458633481469576
23112	24-25	0.05186946643838297
23112	26-27	0.04601149733792198
23112	28-29	0.05650800239678233
23112	30-31	0.058125034291201416
23112	32-33	0.09831920154429952
23112	34-35	0.1228569147319476
23112	36-37	0.08053335106408355
23112	38-39	0.05032481768682118
23112	40-41	0.039033872509897094
23112	42-43	0.05933223514927022
23112	44-45	0.08001871108274372
23112	46-47	0.03132041916415318
23112	48-49	0.03938042387145657
23112	50-51	0.08830270237358917
23112	52-53	0.033740776053939214
23112	54-55	-0.04019130648772773
23112	56-57	0.08844938590912221
23112	58-59	0.18496415445002867
23112	60-61	0.12285706496051318
23112	62-63	0.06290808834094719
23112	64-65	0.13093545028046805
23112	66-67	0.04272433070875081
23112	68-69	0.08317163025269281
23112	70-71	0.1865810230868803
23112	72-73	0.10495986617025466
23112	74-75	0.09000360992641276
23112	76	0.14117189188216628
23201	1	-0.03917264964086442
23201	2	0.054684848154895604
23201	3	-0.026086247559998554
23201	4	0.02412617804226258
23201	5	-0.0025585303940900417
23201	6	-0.0027604470574615902
23201	7	-0.04099447241574694
23201	8	0.07943873801136903
23201	9	0.02605770434676913
23201	10-11	0.00589515363326143
23201	12-13	0.008619993767027267
23201	14-15	0.046203299906942163
23201	16-17	-0.02974324176530274
23201	18-19	-0.014087500633614525
23201	20-21	0.021367493382477676
23201	22-23	0.05962600662208217
23201	24-25	0.05056712103736061
23201	26-27	0.07021657330893305
23201	28-29	0.02886359121678339
23201	30-31	0.04982071666520227
23201	32-33	0.017780327617472835
23201	34-35	0.024850852322558126
23201	36-37	0.015743476227939368
23201	38-39	0.025262391257513173
23201	40-41	0.04748741827425107
23201	42-43	0.03370719616326312
23201	44-45	-0.010271276086776027
23201	46-47	0.041525807768650225
23201	48-49	0.01695511750757106
23201	50-51	0.03729531091371996
23201	52-53	-0.05426780872387127
23201	54-55	-0.08778529057352102
23201	56-57	0.09916875036423534
23201	58-59	-0.020495224915919152
23201	60-61	0.03232737049286527
23201	62-63	0.006292116890989519
23201	64-65	-0.05987195297038994
23201	66-67	-0.04745721444388096
23201	68-69	0.010366205004068263
23201	70-71	0.04774768851895317
23201	72-73	0.06002748460570473
23201	74-75	-0.019799346806465223
23201	76	-0.1819055449123752
23202	1	0.038875076230915795
23202	2	-0.03800120265652751
23202	3	-0.036521500615695146
23202	4	0.04951972104190361
23202	5	0.009982651461736936
23202	6	-0.0204845354743739
23202	7	0.09687990059494211
23202	8	-0.03997226714393065
23202	9	0.0061781762879604685
23202	10-11	0.05722663158401531
23202	12-13	0.017335582939068672
23202	14-15	0.04839834399326293
23202	16-17	0.03915991198334012
23202	18-19	0.03769223386732534
23202	20-21	0.018287772067509422
23202	22-23	0.018957993615750013
23202	24-25	0.015794736004856702
23202	26-27	0.041658117984276544
23202	28-29	0.04636127079642449
23202	30-31	0.08907966949494295
23202	32-33	0.027878246081797897
23202	34-35	0.052137947569242726
23202	36-37	0.04891192452701887
23202	38-39	0.062148321824956554
23202	40-41	0.0065364183378022744
23202	42-43	0.07338197900615029
23202	44-45	0.027473335249460717
23202	46-47	0.014030389160808454
23202	48-49	0.04540029783192523
23202	50-51	-0.015894394180890004
23202	52-53	0.04103650803133263
23202	54-55	0.030456757044277083
23202	56-57	0.06512154869832187
23202	58-59	0.02902563611229425
23202	60-61	0.08145370176589495
23202	62-63	0.1731363392862022
23202	64-65	0.11914277834915055
23202	66-67	0.11248216747876683
23202	68-69	0.10247584138088683
23202	70-71	4.097939299896325E-4
23202	72-73	-0.052566302474062354
23202	74-75	0.03201540945055115
23202	76	-0.21346021315898156
23203	1	0.0013320332454114236
23203	2	0.004786473720482576
23203	3	0.011365436269830553
23203	4	-0.006432349806544835
23203	5	0.0330055565219709
23203	6	-0.04866237576426613
23203	7	-0.059205300030676256
23203	8	-0.07451381338601948
23203	9	-0.02288008185756496
23203	10-11	-0.027120368304181852
23203	12-13	-0.010138852044903501
23203	14-15	0.013933366491237109
23203	16-17	-0.02703960324342347
23203	18-19	-0.03936759029505055
23203	20-21	-0.0747177721854726
23203	22-23	-0.005867775170820266
23203	24-25	-0.059000678859753464
23203	26-27	0.020153670397924373
23203	28-29	-0.07894303383820045
23203	30-31	-0.044432489876363945
23203	32-33	-0.07679422415789361
23203	34-35	-0.034009864528620426
23203	36-37	-0.027060991097300757
