##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DH91-PG_S14_R1_001.bam
File type	Conventional base calls
21109	14-15	0.03183235177252186
21109	16-17	0.06830728807426567
21109	18-19	0.008138302949227239
21109	20-21	0.010827017765613789
21109	22-23	-0.01783851830800387
21109	24-25	0.06559650868334188
21109	26-27	0.007782822073870932
21109	28-29	0.015106102834288038
21109	30-31	-0.012050102570960064
21109	32-33	0.02679117748287041
21109	34-35	0.02784266362652943
21109	36-37	0.020739457965795793
21109	38-39	0.01151651867891701
21109	40-41	0.002367939806418917
21109	42-43	0.04629698655909209
21109	44-45	0.057434577312726276
21109	46-47	0.016517178461135984
21109	48-49	-0.021876549659253897
21109	50-51	0.026421094361914754
21109	52-53	0.10046137935491117
21109	54-55	0.05779812697463882
21109	56-57	0.037648291966903
21109	58-59	0.006148525178375053
21109	60-61	0.042181959896332444
21109	62-63	0.075509409951799
21109	64-65	0.037910267231829664
21109	66-67	0.11833418527767492
21109	68-69	0.07059757836390901
21109	70-71	0.12804825484646898
21109	72-73	0.1008478269253672
21109	74-75	0.08789213803420637
21109	76	0.015721663074728554
21110	1	0.021526814618475498
21110	2	-0.04715250586432518
21110	3	-0.02635229189614563
21110	4	0.021478391485455717
21110	5	0.03158304025786052
21110	6	-0.015238119315647225
21110	7	0.03776765763723233
21110	8	-6.386120090340341E-4
21110	9	0.007427011395655825
21110	10-11	0.02145553530840516
21110	12-13	0.04869821398590091
21110	14-15	-0.010586765484390526
21110	16-17	-0.032538609983575384
21110	18-19	0.06852852423281774
21110	20-21	0.06631406701279019
21110	22-23	-0.008861221158646515
21110	24-25	0.03113182279952298
21110	26-27	0.026536484194082277
21110	28-29	0.0127540198988072
21110	30-31	0.003628124731584137
21110	32-33	0.03754946140086446
21110	34-35	0.012580357664276676
21110	36-37	-6.192294910505325E-4
21110	38-39	-0.002801666871306452
21110	40-41	-0.038308486239856165
21110	42-43	0.01613620278427419
21110	44-45	-0.0463341803061752
21110	46-47	0.020420449017734654
21110	48-49	0.07938851078185394
21110	50-51	0.05785095519134842
21110	52-53	-0.015130342125729612
21110	54-55	-0.0017494983624146698
21110	56-57	-0.002945816736783513
21110	58-59	-0.05836812076596232
21110	60-61	0.07563528719734336
21110	62-63	-0.06368154015138572
21110	64-65	0.09133415130674649
21110	66-67	-0.01414509840004996
21110	68-69	0.12220070715108733
21110	70-71	0.022074722928728363
21110	72-73	0.058325360073851584
21110	74-75	-0.051905382994682725
21110	76	-0.07322024394130722
21111	1	-0.0017284938678407968
21111	2	0.038621388275903
21111	3	0.021986362548261695
21111	4	3.4289710079349334E-5
21111	5	0.05107189602948026
21111	6	0.03446928839466068
21111	7	0.025024846426560998
21111	8	0.03440251528756022
21111	9	0.026857643475636905
21111	10-11	0.025034848404423826
21111	12-13	0.05536015540717898
21111	14-15	0.036957828660149517
21111	16-17	0.025773673668055608
21111	18-19	-0.006501350874330569
21111	20-21	0.008527215193026905
21111	22-23	0.021171361512280384
21111	24-25	0.05875932419789365
21111	26-27	0.04811677247343482
21111	28-29	-0.003624489716315793
21111	30-31	0.0417242164543552
21111	32-33	-0.029154309121082633
21111	34-35	-0.013574056651677324
21111	36-37	-0.02860344045235763
21111	38-39	-0.02232910883827799
21111	40-41	0.01284617382725628
21111	42-43	0.03473805598066093
21111	44-45	0.014201087787057531
21111	46-47	-0.07201859693550716
21111	48-49	-0.06246932338021338
21111	50-51	0.01143095698088814
21111	52-53	-0.01778700484507567
21111	54-55	-0.04681245683372737
21111	56-57	-0.013557977168666469
21111	58-59	0.010777230617549094
21111	60-61	-0.0020840212102939404
21111	62-63	-0.11487006717071324
21111	64-65	-0.021552369660930992
21111	66-67	-0.03814958743357977
21111	68-69	0.01726097593273579
21111	70-71	-0.07712422274943975
21111	72-73	0.01358356442068498
21111	74-75	-0.008337535631248727
21111	76	-0.15489999251749964
21112	1	0.06701049637334222
21112	2	-0.0706623205004604
21112	3	0.02303259244945366
21112	4	0.018808678872733964
21112	5	0.01441533381843385
21112	6	0.0394069893729494
21112	7	0.027422038605912746
21112	8	-0.048515560495417276
21112	9	-0.034185194426150645
21112	10-11	0.0648693982309041
21112	12-13	0.02662870305110232
21112	14-15	0.01682726552811431
21112	16-17	-0.044952026956067925
21112	18-19	-0.004648071520293229
21112	20-21	0.038157190494210624
21112	22-23	0.04675062070215574
21112	24-25	0.027588643901566456
21112	26-27	0.030882627976460242
21112	28-29	0.02818965566596887
21112	30-31	-0.02016347923776607
21112	32-33	0.003225739260912519
21112	34-35	-0.009338945150730638
21112	36-37	-0.04326841189023867
21112	38-39	0.05356836970361201
21112	40-41	0.012403828315981968
21112	42-43	0.02842697115952575
21112	44-45	0.04867095187189818
21112	46-47	0.05967464567747527
21112	48-49	0.06258419033459006
21112	50-51	0.03404891247200936
21112	52-53	0.040609860394638986
21112	54-55	-0.03595500639934812
21112	56-57	0.04840253232688241
21112	58-59	-0.10955482188356314
21112	60-61	0.04431607411353866
21112	62-63	-0.06589803663674587
21112	64-65	-0.03899131879150275
21112	66-67	0.05673786632398503
21112	68-69	-0.013156411609799079
21112	70-71	0.10192842615204967
21112	72-73	0.009194636144549406
21112	74-75	-0.03025866055133264
21112	76	-0.024517069400168623
21201	1	0.06761396893135085
21201	2	-0.02567834540555225
21201	3	0.0489716474675177
21201	4	0.007240099621590446
21201	5	-0.004753748269205715
21201	6	0.0657427439800955
21201	7	0.01665000187497867
21201	8	0.0021409682382937945
21201	9	0.04510433168802308
21201	10-11	0.005919063280792614
21201	12-13	0.07008570151798921
21201	14-15	0.006427518370685448
21201	16-17	0.014639058624126733
21201	18-19	0.029931907993955065
21201	20-21	-0.0016130361137456362
21201	22-23	0.01729102259317017
21201	24-25	0.026959042312796555
21201	26-27	0.026826348992678106
21201	28-29	-0.03539407882260548
21201	30-31	-0.019675666697558825
21201	32-33	0.029736274106369365
21201	34-35	-0.019233033204471894
21201	36-37	-0.029814916197835828
21201	38-39	0.03145939158980582
21201	40-41	-0.04939189980919423
21201	42-43	-0.04210980457911262
21201	44-45	-0.05092739331485774
21201	46-47	-0.024995364772969708
21201	48-49	-0.09500357974798135
21201	50-51	0.006372531290871564
21201	52-53	-0.10865999534228621
21201	54-55	-0.06047521837133729
21201	56-57	0.015334141125649126
21201	58-59	-0.16124639613154557
21201	60-61	-0.09003102203730862
21201	62-63	-0.0581973389783812
21201	64-65	-0.10531260474287052
21201	66-67	-0.09742999061438695
21201	68-69	-0.054088458779794735
21201	70-71	0.009808422122951299
21201	72-73	3.194524299914292E-4
21201	74-75	0.021243854961845443
21201	76	-0.32635238771722186
21202	1	0.009166949633993227
21202	2	-0.062314061806137744
21202	3	0.014344531070154432
21202	4	0.004802168429048237
21202	5	-0.03300769489269584
21202	6	-0.060994841948705414
21202	7	-0.00492825109296291
21202	8	0.010441767659507661
21202	9	0.02781488124830389
21202	10-11	-0.04040430526440275
21202	12-13	-0.0020628002950502378
21202	14-15	-0.03594614198244983
21202	16-17	-0.02154926435046889
21202	18-19	-0.016440518477999433
21202	20-21	-0.006029339698066849
21202	22-23	-0.03326156044295203
21202	24-25	-0.042980415745773826
21202	26-27	-0.04442018986017615
21202	28-29	-0.023554454300381167
21202	30-31	-0.029740171154102768
21202	32-33	-0.013384000800201079
21202	34-35	-0.027361990725005114
21202	36-37	-0.05426474605292242
21202	38-39	0.028419765763061378
21202	40-41	-0.0987489413422935
21202	42-43	-0.08563243822580802
21202	44-45	-0.14782412204766615
21202	46-47	-0.13027685433430491
21202	48-49	-0.13486472754824774
21202	50-51	-0.02842736251425748
21202	52-53	-0.05759780469522724
21202	54-55	-0.05539756610586721
21202	56-57	-0.051506201626928316
21202	58-59	-0.11300192228199535
21202	60-61	-0.04787220201936293
21202	62-63	0.006870176837132647
21202	64-65	-0.0025686829524929067
21202	66-67	-0.17519677863802485
21202	68-69	-0.0937996158046488
21202	70-71	-0.11345179300902686
21202	72-73	-0.018761617066040515
21202	74-75	-0.1145645387566745
21202	76	-0.3315819766967607
21203	1	0.018911130243406404
21203	2	-0.054736439688863214
21203	3	-0.027092517155114848
21203	4	-0.04785265672692418
21203	5	-0.016533183881481506
21203	6	-0.0445277472088037
21203	7	0.0024384269877799625
21203	8	0.0536759729643137
21203	9	0.027821003869085814
21203	10-11	-0.007485052016754423
21203	12-13	0.04672109168216565
21203	14-15	0.0328080997223168
21203	16-17	0.051654438946336256
21203	18-19	0.03405872940247434
21203	20-21	0.0782898038855393
21203	22-23	0.012566083338043654
21203	24-25	0.02653281368240812
21203	26-27	0.01131347833358376
21203	28-29	-0.08323585466230554
21203	30-31	0.03556025386694017
21203	32-33	0.028493275898242132
21203	34-35	-0.019776591399988774
21203	36-37	0.05309512747268741
21203	38-39	0.029310414617057745
21203	40-41	0.02780119178819973
21203	42-43	0.042178266280750165
21203	44-45	-0.04743045532773493
21203	46-47	-0.012603713484260481
21203	48-49	-0.01668717606435166
21203	50-51	-0.017026368606693154
21203	52-53	-0.042554942461293876
21203	54-55	-0.06422335805994805
21203	56-57	-0.04065047157452284
21203	58-59	-0.060562232262299176
21203	60-61	-0.027847250593218575
21203	62-63	-0.08004523405249842
21203	64-65	-0.03941536854959793
21203	66-67	-0.08493514539964053
21203	68-69	-0.05552516888113246
21203	70-71	-0.07886604562290245
21203	72-73	0.005014725414866916
21203	74-75	0.05330943604594296
21203	76	-0.2818509377952978
21204	1	-0.036338163274340474
21204	2	0.03189963357615966
21204	3	-0.010686913328274983
21204	4	-0.025257897841910903
21204	5	0.040965170900577164
21204	6	0.042077555353934315
21204	7	-0.001566583817186995
21204	8	0.03287966114029928
21204	9	0.0546029392385563
21204	10-11	0.021749695641723577
21204	12-13	-0.014429230339963794
21204	14-15	0.06833283161087422
21204	16-17	0.028195939423731886
21204	18-19	-0.034744175546940426
21204	20-21	0.056358380951678555
21204	22-23	-0.024113437690317596
21204	24-25	0.038662109402693545
21204	26-27	0.05839134080331121
21204	28-29	0.016125000418782065
21204	30-31	0.03597794543183852
21204	32-33	0.011690298802811583
21204	34-35	0.023934839945745523
21204	36-37	0.0053117867534098195
21204	38-39	0.060165060866445685
21204	40-41	-0.056073343328691294
21204	42-43	-0.0349621207381432
21204	44-45	-0.04848164905553176
21204	46-47	-0.02657543840861365
21204	48-49	-0.0010063618123723472
21204	50-51	-0.07719995557264525
21204	52-53	0.02092337614101325
21204	54-55	-0.14609300488385202
21204	56-57	-0.10889486893188405
21204	58-59	-0.12921578693583058
21204	60-61	-0.07170058010399316
21204	62-63	-0.029481536149226883
21204	64-65	-0.016797872244332268
21204	66-67	-0.04396191750122114
21204	68-69	-0.031046619439315748
21204	70-71	-0.031948755337886325
21204	72-73	-0.005448057737510226
21204	74-75	-0.025348338370228873
21204	76	-0.22925039766111155
21205	1	-0.01631105044408443
21205	2	-0.00663205763708774
21205	3	-0.02122367083871879
21205	4	-0.00942115961692025
21205	5	-0.026560030728472128
21205	6	0.0018414218976801067
21205	7	-0.03196804209824222
21205	8	0.029199958868488807
21205	9	-0.040904814728634165
21205	10-11	0.04978365520941708
21205	12-13	0.036899780429685336
21205	14-15	0.044492332163130754
21205	16-17	0.007469844512627333
21205	18-19	-0.012054130885395864
21205	20-21	-3.707718420500328E-4
21205	22-23	-0.004956661097253345
21205	24-25	0.073585359976299
21205	26-27	0.012970399646228259
21205	28-29	-0.029825788051638824
21205	30-31	0.012087212170804662
21205	32-33	-0.020002487793291834
21205	34-35	-0.0018015680205678564
21205	36-37	0.04798536578132229
21205	38-39	0.051115666437837604
21205	40-41	0.01611343749348748
21205	42-43	-0.06552073840013861
21205	44-45	-0.0650749329094964
21205	46-47	-0.029558497063533196
21205	48-49	-0.07998437073624132
21205	50-51	-0.07112398388879626
21205	52-53	0.013717378317615214
21205	54-55	-0.0491813120991651
21205	56-57	0.030556508548173156
21205	58-59	-0.07440995063900147
21205	60-61	-0.14178128426758718
21205	62-63	-9.053588632568221E-4
21205	64-65	0.032836165064701106
21205	66-67	0.04343211916162204
21205	68-69	-0.03347342086366467
21205	70-71	-0.06419718276296038
21205	72-73	-0.014446481865540761
21205	74-75	-1.680605503011634E-4
21205	76	-0.47470289793345444
21206	1	0.04130754286738281
21206	2	-0.032629966285309564
21206	3	-0.020551993230117915
21206	4	-0.013120276938472841
21206	5	0.038997416029122434
21206	6	0.0295979431138349
21206	7	0.09372064885031506
21206	8	0.01661721145399042
21206	9	-0.009640554125439849
21206	10-11	-4.170874420594828E-4
21206	12-13	0.007473678860698385
21206	14-15	-0.03580633234577135
21206	16-17	-0.017089556230502012
21206	18-19	-0.00526246756760429
21206	20-21	-0.033014465979938734
21206	22-23	0.03163849686487197
21206	24-25	0.03181278879441152
21206	26-27	-0.005141198582634843
21206	28-29	-0.007900203385972304
21206	30-31	-0.019934137016427655
21206	32-33	0.04174850596961477
21206	34-35	0.019813552383830313
21206	36-37	0.01379351319498312
21206	38-39	-0.0036791516734098195
21206	40-41	-0.008285681185412841
21206	42-43	0.02700405987325638
21206	44-45	-0.09599845480585145
21206	46-47	-0.07049931660670694
21206	48-49	-0.08729085724100827
21206	50-51	-0.07591215905372906
21206	52-53	-0.1627258430078058
21206	54-55	-0.06423961686191859
21206	56-57	-0.022913078049185742
21206	58-59	-0.05458051910973438
21206	60-61	0.04523377746399149
21206	62-63	-0.08109961875372562
21206	64-65	-0.006096238910380691
21206	66-67	-0.08336491880687902
21206	68-69	-0.08026648903028644
21206	70-71	-0.10773547827725594
21206	72-73	-0.011269643721874445
21206	74-75	-0.0272460931020575
21206	76	-0.22130246175203894
21207	1	0.006462613738637657
21207	2	0.04549401963133093
21207	3	0.025368253936445484
21207	4	0.0316965218321954
21207	5	0.01757976278867801
21207	6	0.022277513465454035
21207	7	0.02850602384891232
21207	8	0.06038531024325522
21207	9	0.06281847932427809
21207	10-11	0.06684289171834479
21207	12-13	0.05315568049830688
21207	14-15	0.013684948326201152
21207	16-17	0.06055465101593427
21207	18-19	0.016689978667365324
21207	20-21	0.00511731641261548
21207	22-23	-0.007580827681643143
21207	24-25	0.05277620037678332
21207	26-27	-0.01558721055357637
21207	28-29	0.006841628260630728
21207	30-31	-0.005930454161898524
21207	32-33	0.049076328595027974
21207	34-35	0.021365833866738626
21207	36-37	-0.0472918329902825
21207	38-39	-0.032840041684082166
21207	40-41	0.0995537401916664
21207	42-43	0.014960618630802003
21207	44-45	0.028075186248500472
21207	46-47	-0.09063760198720416
21207	48-49	0.023530538730923922
21207	50-51	-0.025414989846161973
21207	52-53	0.055164733861957416
21207	54-55	0.06307749473468505
21207	56-57	0.011402581400872691
21207	58-59	-0.07304754888396303
21207	60-61	-0.11431389873271058
21207	62-63	-0.039372149461975425
21207	64-65	-0.006348258999835821
21207	66-67	-0.05653585180708376
21207	68-69	0.01706946257487374
21207	70-71	0.06091352426773966
21207	72-73	-0.019211693779020322
21207	74-75	-0.05238684667450144
21207	76	-0.30009190895778204
21208	1	0.013270559412738692
21208	2	0.00821562546348531
21208	3	-0.0613280007942123
21208	4	0.016830916158625087
21208	5	-0.03327409135663473
21208	6	-0.030338418725911254
21208	7	0.040483123145129696
21208	8	0.016010118805937168
21208	9	0.031199107641377566
21208	10-11	-0.0664231964502946
21208	12-13	0.04532935650617986
21208	14-15	-0.036149421432092765
21208	16-17	0.0061653789850666385
21208	18-19	0.004783299097518068
21208	20-21	-2.0368947047444408E-4
21208	22-23	-0.018202882324033
21208	24-25	-0.00880148591168961
21208	26-27	0.008220053320258103
21208	28-29	-0.011453320086850738
21208	30-31	0.03038957638288764
21208	32-33	-0.017310083350608352
21208	34-35	-0.03682846250012517
21208	36-37	-0.0038452097832930576
21208	38-39	-0.003356931711707034
21208	40-41	-0.05165404046167055
21208	42-43	-0.0380967597191173
21208	44-45	-0.03521499885678736
21208	46-47	-0.08561280499618107
21208	48-49	0.02809584651824082
21208	50-51	-0.0824054912231631
21208	52-53	-0.21050664311528067
21208	54-55	-0.0222476659624391
21208	56-57	-0.102339545445858
21208	58-59	-0.10638884323773823
21208	60-61	-0.1979785786624717
21208	62-63	-0.15303871832531257
21208	64-65	-0.11700822701023128
21208	66-67	-0.12995531421061912
21208	68-69	-0.05719479337766842
21208	70-71	-0.0822633070054124
21208	72-73	0.016667018916358245
21208	74-75	-0.10483092804069116
21208	76	-0.6133084664227084
21209	1	0.0312570664408689
21209	2	-0.01178843086744763
21209	3	-0.037915046488400606
21209	4	-0.06269828548367684
21209	5	-0.0372015458882764
21209	6	-0.008057118774949856
21209	7	-0.00863248155958729
21209	8	-0.025528395143858518
21209	9	-0.02005475501629661
21209	10-11	-0.0030015938923710905
21209	12-13	0.010886724609626697
21209	14-15	-0.036671645825578025
21209	16-17	-0.026834018934991377
21209	18-19	-0.038858965491250785
21209	20-21	-0.03987625006543283
21209	22-23	-0.028129320534944213
21209	24-25	-0.018559457082091058
21209	26-27	-0.04517751968606376
21209	28-29	-0.08504845099590597
21209	30-31	-0.029058068823914596
21209	32-33	-0.023230767338247915
21209	34-35	-0.06638181781459451
21209	36-37	-0.04550262060675436
21209	38-39	-0.09281329554046636
21209	40-41	-0.08576270768165273
21209	42-43	-0.04924568293643716
21209	44-45	-0.06375766709063413
21209	46-47	-0.07967714407103443
21209	48-49	-0.11663128197736228
21209	50-51	-0.06800357502201848
21209	52-53	-0.07353208595530702
21209	54-55	-0.018271196141604662
21209	56-57	-0.055084139330759285
21209	58-59	-0.16470844116672367
21209	60-61	-0.0775853758991687
21209	62-63	-0.12087421534267406
21209	64-65	0.012715106903250728
21209	66-67	-0.0833620478978645
21209	68-69	-0.016863422372921377
21209	70-71	-0.05677952194817948
21209	72-73	-0.030561514704302795
21209	74-75	-0.01936519566387318
21209	76	-0.3807582435784269
21210	1	-0.04013164144894077
21210	2	-0.007887094527074368
21210	3	0.023008861508245104
21210	4	0.014181184464447938
21210	5	0.01702601124534553
21210	6	0.051054782882069105
21210	7	0.09719284476486223
21210	8	0.040237954210063265
21210	9	0.006441325898407513
21210	10-11	0.0097874577657322
21210	12-13	0.07985727265883469
21210	14-15	1.8905365551802333E-4
21210	16-17	0.021314195565722116
21210	18-19	0.047139669981277166
21210	20-21	-0.006788136146404611
21210	22-23	-0.014733645982175858
21210	24-25	-0.007867250613330157
21210	26-27	0.016046666712441038
21210	28-29	0.01118991974441741
21210	30-31	-0.012238519710187745
21210	32-33	-0.04704793030536791
21210	34-35	0.001994388927982982
21210	36-37	0.0019283230117537187
21210	38-39	0.0317813524416124
21210	40-41	-0.042564104381341394
21210	42-43	0.06603392272622699
21210	44-45	0.025575507985493573
21210	46-47	-0.03762562013678661
21210	48-49	0.014164378486690055
21210	50-51	-0.10430919461906285
21210	52-53	-0.06921584539010439
21210	54-55	-6.915004951508763E-4
21210	56-57	-0.07400620210448494
21210	58-59	-0.09729215884780729
21210	60-61	-0.135784728836839
21210	62-63	-0.18381525545516553
21210	64-65	0.06043367508983266
21210	66-67	0.07610309773077972
21210	68-69	-0.034153006241531614
21210	70-71	-0.04719314128784191
21210	72-73	-0.009208678384240443
21210	74-75	0.016490966092767678
21210	76	-0.15649022963719972
21211	1	0.005908156573209311
21211	2	-0.07232044026882178
21211	3	-0.04932827055374034
21211	4	0.03241591357249618
21211	5	0.019829252081279947
21211	6	-0.04840720709647428
21211	7	-0.05953899234525295
21211	8	0.008260057383679964
21211	9	0.004392614202672007
21211	10-11	-0.07082825614531174
21211	12-13	-0.017396910479789085
21211	14-15	-0.08076701759651428
21211	16-17	0.022631113053407148
21211	18-19	-0.024808716468633918
21211	20-21	0.018725005691251795
21211	22-23	0.021945512848247972
21211	24-25	3.3024791996183467E-4
21211	26-27	-0.013353002123025703
21211	28-29	-0.038893715281659524
21211	30-31	0.02228706769043498
21211	32-33	-0.05898944908209103
21211	34-35	0.0016911084694015699
21211	36-37	-0.038877029151294096
21211	38-39	-0.03086586517402168
21211	40-41	-0.06245030131893259
21211	42-43	0.022368993559368278
21211	44-45	-0.04222818275621876
21211	46-47	-0.020451512264749283
21211	48-49	-0.10541804093460883
21211	50-51	-0.012604832205980188
21211	52-53	-0.14184755527890047
21211	54-55	-0.1217052984350886
21211	56-57	0.07477246818945105
21211	58-59	-0.06791332335485123
21211	60-61	-0.04553234973426612
21211	62-63	-0.02258192076106269
21211	64-65	-0.010037912775032964
21211	66-67	-0.0640880020831247
21211	68-69	-0.08054462681778318
21211	70-71	-0.05235181622289531
21211	72-73	-0.0036904394357861747
21211	74-75	-0.08322002203254186
21211	76	-0.3612157964528109
21212	1	-0.015192015779518897
21212	2	0.029746628430515898
21212	3	0.01836921761509913
21212	4	-0.007592424966809119
21212	5	-0.008559876654054221
21212	6	0.02493150974502356
21212	7	0.01570197940961293
21212	8	0.0030493785065814905
21212	9	0.044504867105530366
21212	10-11	-0.005106464105047337
21212	12-13	-0.02003621422210955
21212	14-15	0.008376389381353988
21212	16-17	0.00149845098283663
21212	18-19	0.049553802455378104
21212	20-21	0.07877384104765639
21212	22-23	-0.017427777193582017
21212	24-25	0.01387634603472776
21212	26-27	0.015680859464865193
21212	28-29	-0.040104224591857474
21212	30-31	-0.017066268262546203
21212	32-33	-0.028211441753626332
21212	34-35	0.015525839628210747
21212	36-37	-0.003708951307189068
21212	38-39	-0.05531093171262569
21212	40-41	-0.010693974439476506
21212	42-43	0.03613660849655531
21212	44-45	-0.020048379134308902
21212	46-47	-0.04420008735826997
21212	48-49	0.015050424379268179
21212	50-51	-0.017319389864873358
21212	52-53	-0.04544783396316632
21212	54-55	-0.044168765770848495
21212	56-57	-0.08492892170569633
21212	58-59	0.028163592065112653
21212	60-61	-0.08009341162453154
21212	62-63	0.0034967285045723884
21212	64-65	0.09897428385992413
21212	66-67	0.022411654076663012
21212	68-69	-0.03470790930145995
21212	70-71	-0.023060322969051583
21212	72-73	-0.10356426325662227
21212	74-75	9.850375929687516E-4
21212	76	-0.18771964659744356
21301	1	0.008138692982903706
21301	2	-0.013503687742087322
21301	3	0.004370420826969479
21301	4	0.034923326173966984
21301	5	0.028821564974133906
21301	6	0.05376129292675813
21301	7	-0.02320586666906621
21301	8	0.005450522602053809
21301	9	0.023560245669081326
21301	10-11	-0.01799207677125736
21301	12-13	-0.0654051205226196
21301	14-15	0.0018440197125499935
21301	16-17	-0.03540236194191948
21301	18-19	0.011456553205931641
21301	20-21	-0.022042405980975843
21301	22-23	-0.001650419062968922
21301	24-25	0.017494971712253005
21301	26-27	0.020970995503802214
21301	28-29	-0.044771427194007174
21301	30-31	-0.032532776995523704
21301	32-33	-0.048293391059473834
21301	34-35	0.014480100689581832
21301	36-37	-0.009465110212005357
21301	38-39	-0.04950038076977137
21301	40-41	-0.011736667928630595
21301	42-43	-0.07853845032193618
21301	44-45	0.03039670801298655
21301	46-47	0.0055397512724937314
21301	48-49	-0.14145383480530427
21301	50-51	-0.05646139961432084
21301	52-53	-0.024541230829001393
21301	54-55	-0.10376947686836502
21301	56-57	-0.0028392441750924036
21301	58-59	-0.0578647272852848
21301	60-61	-0.10887444702330384
21301	62-63	-0.05786634338507923
21301	64-65	-0.088121111316525
21301	66-67	-0.09023666460608126
21301	68-69	-0.12379443322570438
21301	70-71	-0.04190545665453982
21301	72-73	-0.06772653087622871
21301	74-75	0.001980165533659317
21301	76	0.019420366087665286
21302	1	0.020409929483481193
21302	2	0.014667275358924314
21302	3	0.013421416942573927
21302	4	0.01493427206973763
21302	5	0.014148128881636524
21302	6	0.03436951206421668
21302	7	-0.017555027325215633
21302	8	0.026260780820102525
21302	9	0.05562595175008056
21302	10-11	-0.0593327803598811
21302	12-13	0.022912241264641864
21302	14-15	0.057272934978833234
21302	16-17	0.007176152082308818
21302	18-19	0.009729828376073613
21302	20-21	-0.010772572060552932
21302	22-23	0.019515868891744503
21302	24-25	-0.014411021930314405
21302	26-27	-0.00639414016832518
21302	28-29	0.019469819694847956
21302	30-31	0.0037459281847631587
21302	32-33	-0.06583190597736177
21302	34-35	-0.015716951000882773
21302	36-37	-0.04585972725271148
21302	38-39	-0.035490307118060116
21302	40-41	0.01772344316218266
21302	42-43	0.0026914640337381
21302	44-45	-0.039317734450492026
21302	46-47	-0.02385264744537352
21302	48-49	-0.073028778846016
21302	50-51	-0.055241833626958226
21302	52-53	0.044193255906186835
21302	54-55	0.07803186932002859
21302	56-57	-0.024395646824480366
21302	58-59	7.638795619513417E-4
21302	60-61	-0.0838214494695535
21302	62-63	-0.10707566590256334
21302	64-65	-0.11338943387618627
21302	66-67	-0.08318954188442262
21302	68-69	-0.013539901315361647
21302	70-71	-0.055640326758499725
21302	72-73	-0.0014851917276672566
21302	74-75	0.008517154656615844
21302	76	-0.13338828059605135
21303	1	-0.020289936004594722
21303	2	0.004178001997612313
21303	3	0.010719589513179528
21303	4	-0.0094449499351974
21303	5	-0.010962515855080568
21303	6	-0.024670629248653597
21303	7	-0.022608689973054652
21303	8	-0.00422348088087432
21303	9	0.04149506063017583
21303	10-11	0.039089877029120146
21303	12-13	0.003814168218916336
21303	14-15	0.02623664070841869
21303	16-17	0.00986613686882265
21303	18-19	0.0430950691922618
21303	20-21	-0.00807766552443212
21303	22-23	0.00623247768490387
21303	24-25	0.009526876427599973
21303	26-27	0.024297745245803526
21303	28-29	0.020839503282928717
21303	30-31	0.013346831397278436
21303	32-33	0.042977937120824095
21303	34-35	0.06793434890319361
21303	36-37	0.0704014505610644
21303	38-39	0.05612299245876784
21303	40-41	0.05565044913083739
21303	42-43	0.053545797516655114
21303	44-45	0.025629231572999345
21303	46-47	0.0332487589184538
21303	48-49	-0.011068703746971664
21303	50-51	-0.039616618424027195
21303	52-53	0.030541641886230764
21303	54-55	-0.11453521768672204
21303	56-57	-0.059873474240177416
21303	58-59	0.031815325784194215
21303	60-61	-0.06716761139161775
21303	62-63	-0.039649949393258055
21303	64-65	0.007195569584766304
21303	66-67	-0.03536276044658848
21303	68-69	-0.040568610562949914
21303	70-71	-0.012732342825501064
21303	72-73	0.01051516451264689
21303	74-75	0.016109202645999687
21303	76	-0.1265068123052302
21304	1	-0.03029352315239464
21304	2	0.020759127518442
21304	3	0.00936432773622542
21304	4	0.028130030778047654
21304	5	-0.003956612493446698
21304	6	-0.0928020558693774
21304	7	-0.007423019950358878
21304	8	-0.01671070167316202
21304	9	-0.009451078598303297
21304	10-11	-0.05993323017708718
21304	12-13	-0.03344529988667233
21304	14-15	-0.05002705550719355
21304	16-17	-0.033080180597735875
21304	18-19	-0.032478384949683914
21304	20-21	-0.040126743962325406
21304	22-23	0.008363555264480738
21304	24-25	-0.0023923497517017722
21304	26-27	-0.06877409645863963
21304	28-29	-0.033826017752161874
21304	30-31	-0.007372433552767177
21304	32-33	-0.010392225450530646
21304	34-35	-0.00730762419527764
21304	36-37	-0.013258888036773442
21304	38-39	-0.09714596064065972
21304	40-41	-0.013139762784547315
21304	42-43	0.035093537248705786
21304	44-45	-0.07787557041901039
21304	46-47	-0.009325762961353234
21304	48-49	-0.04620778672526171
21304	50-51	0.01413697310430706
21304	52-53	0.018384734068021658
21304	54-55	0.013075121746211948
21304	56-57	-0.05343994558803189
21304	58-59	-0.1337487601981877
21304	60-61	-0.015320356303547555
21304	62-63	-0.03686086482735362
21304	64-65	-0.07454607532588398
21304	66-67	0.032990893780727504
21304	68-69	0.03172981529414898
21304	70-71	-0.01316725207250613
21304	72-73	-0.04677584028819126
21304	74-75	0.003390816523669571
21304	76	0.07583967172868711
21305	1	-0.05520537312487406
21305	2	0.013163753582571047
21305	3	0.025758433890839427
21305	4	0.004285332496550609
21305	5	0.014356887658003359
21305	6	-0.036850544439559485
21305	7	-0.04480648053750258
21305	8	0.0862695585737967
21305	9	-0.04846749244882176
21305	10-11	-0.06492493729113136
21305	12-13	-0.030091484669334534
21305	14-15	0.009947758581745347
21305	16-17	-0.01833347231892901
