##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FH29-BL_S10_R1_001.bam
File type	Conventional base calls
13311	32-33	-0.033996868627284016
13311	34-35	-0.026691603632968963
13311	36-37	0.024725797129349303
13311	38-39	0.010628893749100143
13311	40-41	-0.0696761748275776
13311	42-43	0.030003438092030876
13311	44-45	-0.02866551144491325
13311	46-47	-0.04189759203591592
13311	48-49	0.02435003110249312
13311	50-51	-0.01928860299524615
13311	52-53	-0.033056337665790636
13311	54-55	0.060621405124798855
13311	56-57	0.035585776279262404
13311	58-59	0.028853944834146716
13311	60-61	0.07619727798773113
13311	62-63	-0.031029228734155367
13311	64-65	0.08040120646562343
13311	66-67	0.11750757301817316
13311	68-69	0.023662171209998917
13311	70-71	-0.00914060741408207
13311	72-73	0.006717259158989464
13311	74-75	0.15760604630779085
13311	76	0.511015908604719
13312	1	-0.014134274606252717
13312	2	-0.008151715655888125
13312	3	-0.07374316968726191
13312	4	-0.032094625752613126
13312	5	-0.051198932237106476
13312	6	-0.0037473503492861937
13312	7	-0.03801464411315436
13312	8	-0.06453596740652756
13312	9	-0.03439615813095287
13312	10-11	-0.02425648242033418
13312	12-13	-0.05815615031488619
13312	14-15	-0.042432566966326135
13312	16-17	-0.022778983957380206
13312	18-19	-0.03327652572342288
13312	20-21	-0.08330359032306944
13312	22-23	-0.03590775822473802
13312	24-25	-0.08211598522051133
13312	26-27	-0.08002951353513765
13312	28-29	-0.008780956827486364
13312	30-31	-0.00868579957435145
13312	32-33	-0.02927737447929246
13312	34-35	0.0010809037310934855
13312	36-37	-0.004102185973763994
13312	38-39	0.024633409226652248
13312	40-41	-0.05430055802192868
13312	42-43	0.025744327414493284
13312	44-45	0.028255211886516918
13312	46-47	0.008315634816305817
13312	48-49	0.05909295864771735
13312	50-51	0.047069828142895176
13312	52-53	0.019030752305830845
13312	54-55	0.017593970793519986
13312	56-57	-0.0020852477859421015
13312	58-59	0.046392683124793166
13312	60-61	0.03612119347619824
13312	62-63	0.03754007521661151
13312	64-65	0.07225911160227838
13312	66-67	0.11655911486882786
13312	68-69	0.09369783969149381
13312	70-71	0.059024411079967365
13312	72-73	0.07517645179821386
13312	74-75	0.08821135865653673
13312	76	0.6038775394752349
13401	1	-0.10496631611231422
13401	2	-0.06058855577655109
13401	3	-0.052173727570433925
13401	4	0.018416014559225147
13401	5	-0.029441729039273667
13401	6	-0.03328635810180458
13401	7	-0.028387233478120777
13401	8	-0.0983001813858877
13401	9	-0.04980168327232093
13401	10-11	-0.06089137517927412
13401	12-13	-0.02571353770478879
13401	14-15	-0.05106467899917533
13401	16-17	-0.04758332837636914
13401	18-19	-0.05300259239256633
13401	20-21	-0.08985015778671368
13401	22-23	-0.07632119726289943
13401	24-25	-0.04397914928955515
13401	26-27	-0.025505458558967575
13401	28-29	-0.051685153417842855
13401	30-31	-0.034042347347110535
13401	32-33	-0.05861422867556598
13401	34-35	-0.07804371524836995
13401	36-37	-0.07872821924056694
13401	38-39	-0.07006049332128583
13401	40-41	-0.10103973759935059
13401	42-43	-0.07515787216795644
13401	44-45	-0.03825949837138154
13401	46-47	-0.10481310145520695
13401	48-49	-0.09813643488082135
13401	50-51	-0.07875178598867194
13401	52-53	-0.1461131516665617
13401	54-55	-0.06052407472567012
13401	56-57	-0.13989423763563735
13401	58-59	-0.18888946333979817
13401	60-61	-0.1542750459003841
13401	62-63	-0.19495762284710594
13401	64-65	-0.12838359560506518
13401	66-67	-0.07409724328444867
13401	68-69	-0.10996184669084386
13401	70-71	-0.12789196454896512
13401	72-73	-0.07145257163125507
13401	74-75	-0.1404508221834675
13401	76	-0.18815078907617533
13402	1	-0.07389471711873696
13402	2	-0.012770036776029059
13402	3	-0.03449521811355538
13402	4	-0.024119340290681635
13402	5	0.04060244644803035
13402	6	0.010186370222562857
13402	7	0.029978634993163666
13402	8	-0.06638429556252845
13402	9	-0.005007666845692427
13402	10-11	-0.04132953311206933
13402	12-13	-0.01527246968466045
13402	14-15	-0.05717233777064479
13402	16-17	-0.004636042529881479
13402	18-19	-0.0053113219315861215
13402	20-21	0.026698207503351057
13402	22-23	0.022894705912527513
13402	24-25	0.07411689443766534
13402	26-27	-0.0053900073914547875
13402	28-29	0.05948309341744107
13402	30-31	-0.0016381783556838059
13402	32-33	0.045828580243458816
13402	34-35	0.003823964819126502
13402	36-37	0.045182312191258234
13402	38-39	0.0024552673619879783
13402	40-41	-0.023373468838478573
13402	42-43	0.02114416415833631
13402	44-45	0.009436842056025796
13402	46-47	0.10081228594518876
13402	48-49	0.037191515794667396
13402	50-51	0.04216378232825235
13402	52-53	0.016018230116230825
13402	54-55	0.028044166765432976
13402	56-57	0.09269306722957538
13402	58-59	0.1278085916027507
13402	60-61	0.012023079322354135
13402	62-63	-0.05694965252693862
13402	64-65	2.217679916753923E-4
13402	66-67	-0.039649777089685756
13402	68-69	-0.05541958850937334
13402	70-71	-0.028442751634159436
13402	72-73	0.002983641488569333
13402	74-75	-0.10058715552244024
13402	76	-0.21406270472626687
13403	1	-0.10341547030876796
13403	2	-0.03135365839208504
13403	3	-0.09062327544239679
13403	4	-0.05139596652804457
13403	5	-0.013431217945690577
13403	6	-0.007598500396433394
13403	7	-0.1355878770165404
13403	8	-0.1238448167990498
13403	9	-0.1205803564389214
13403	10-11	-0.10226379913152783
13403	12-13	-0.07435498136511853
13403	14-15	-0.07011030828373777
13403	16-17	-0.054177340041057676
13403	18-19	-0.08409390124344895
13403	20-21	-0.07700051172095357
13403	22-23	-0.07570182720486685
13403	24-25	-0.08943338202745821
13403	26-27	-0.050683752848215136
13403	28-29	-0.06881784459400109
13403	30-31	-0.01805852168548938
13403	32-33	-0.06773737362912158
13403	34-35	-0.03364219035147187
13403	36-37	-0.05889985485879379
13403	38-39	-0.07664325397930583
13403	40-41	-0.15441168013269646
13403	42-43	-0.15760479585197373
13403	44-45	-0.08242774354522453
13403	46-47	-0.1414365735589982
13403	48-49	-0.06993300450350404
13403	50-51	-0.1010116545816544
13403	52-53	-0.17354318529023516
13403	54-55	-0.11215448286136365
13403	56-57	-0.20039602438765058
13403	58-59	-0.13641871622100865
13403	60-61	-0.15261793922444156
13403	62-63	-0.1600085071551831
13403	64-65	-0.025311406662197555
13403	66-67	-0.16291259963371374
13403	68-69	-0.20265487050415487
13403	70-71	-0.20168958413859173
13403	72-73	-0.20151760873072533
13403	74-75	-0.1932754664412215
13403	76	-0.18333248902725074
13404	1	-0.04158717380916954
13404	2	-0.054191050540662644
13404	3	-0.009454965338232313
13404	4	0.01626781271829003
13404	5	-0.03982804639121085
13404	6	-0.06336059538401173
13404	7	0.0017980604377569875
13404	8	-0.02519814009602328
13404	9	-0.15202048720330197
13404	10-11	-0.06891690887324131
13404	12-13	-0.08001285441645223
13404	14-15	-0.07859347259626048
13404	16-17	-0.10804330376736715
13404	18-19	-0.08872052014472587
13404	20-21	-0.12039269718533774
13404	22-23	-0.01479460319247039
13404	24-25	-0.1092650650553253
13404	26-27	-0.07128121828363021
13404	28-29	-0.05308196685408717
13404	30-31	-0.05817579846257104
13404	32-33	-0.04913207892570881
13404	34-35	-0.0935515668778919
13404	36-37	-0.11453694941910442
13404	38-39	-0.1755497999146698
13404	40-41	-0.10293377102862422
13404	42-43	-0.07403946707616882
13404	44-45	-0.0693581997827124
13404	46-47	-0.14399566997038704
13404	48-49	-0.07892518284597116
13404	50-51	-0.01765799225013609
13404	52-53	-0.08802357249204817
13404	54-55	-0.1265055659115788
13404	56-57	-0.00895142376005964
13404	58-59	0.07434686728735329
13404	60-61	-0.1147421575138452
13404	62-63	-0.11155623186589025
13404	64-65	-0.0369763854441274
13404	66-67	-0.04692898453860295
13404	68-69	-0.037619947748773086
13404	70-71	-0.2255782719300754
13404	72-73	-0.10885511449158969
13404	74-75	-0.05497009061954827
13404	76	0.0020534123645390423
13405	1	-0.037864430590122566
13405	2	-0.011577439729382633
13405	3	-0.04661932969792559
13405	4	-0.020044569767936338
13405	5	-0.034607730610666465
13405	6	-0.05398318661001866
13405	7	-0.08464490471852315
13405	8	-0.11314288660874183
13405	9	-0.05280040040684497
13405	10-11	-0.05531826037070431
13405	12-13	0.0100956025972323
13405	14-15	-0.06453252428895695
13405	16-17	-0.09516604164958409
13405	18-19	-0.0461728667049357
13405	20-21	-0.11120856717091954
13405	22-23	-0.03599661601339932
13405	24-25	-0.020804751844501368
13405	26-27	-0.06090551344052386
13405	28-29	-0.06870500384813027
13405	30-31	-0.10039035811470853
13405	32-33	-0.09851226854320316
13405	34-35	-0.11884109700155676
13405	36-37	-0.039231085405972976
13405	38-39	-0.03485433073774402
13405	40-41	-0.07067132425315492
13405	42-43	-0.0787707606358552
13405	44-45	0.0015756567307647629
13405	46-47	-0.0754035196468621
13405	48-49	-0.11209827813084416
13405	50-51	-0.11374458328057813
13405	52-53	-0.07409673623009638
13405	54-55	-0.029895571484956918
13405	56-57	-0.02712051778031821
13405	58-59	0.007645833035361704
13405	60-61	7.584236834645708E-4
13405	62-63	-0.034583201350947945
13405	64-65	0.02457377307750619
13405	66-67	0.0043725550160260696
13405	68-69	-0.07649466209974065
13405	70-71	-0.09397481211118475
13405	72-73	-0.07918121628169672
13405	74-75	-0.10184434267353026
13405	76	-0.16792475965959142
13406	1	-0.032526250362572284
13406	2	-0.03995722420557968
13406	3	-0.012699617687637499
13406	4	-0.06349964768304517
13406	5	-0.03462547810982031
13406	6	-0.03153426401044612
13406	7	0.032900370815639235
13406	8	-0.10472456917997164
13406	9	-0.016516388743866628
13406	10-11	-0.09242441514468425
13406	12-13	-0.05930687368783083
13406	14-15	-0.014798045145759886
13406	16-17	-0.07812436445349391
13406	18-19	-0.06826762229935923
13406	20-21	-0.04990679659035635
13406	22-23	0.03701507847932817
13406	24-25	-0.07636336318881831
13406	26-27	-0.04483878064432645
13406	28-29	-0.032652790600202763
13406	30-31	-0.004488315784215047
13406	32-33	-0.08334232794462082
13406	34-35	-0.022118496129721166
13406	36-37	-0.0345433724333688
13406	38-39	-0.006861164308126888
13406	40-41	-0.017553688492967012
13406	42-43	0.0029633689703345567
13406	44-45	-0.06646508238419102
13406	46-47	0.0072296892002654545
13406	48-49	0.04063202339946059
13406	50-51	6.065528153698097E-4
13406	52-53	-0.002067063338891728
13406	54-55	0.03869034410771377
13406	56-57	-0.012215013112843565
13406	58-59	-0.012090138454738053
13406	60-61	0.06977058534291558
13406	62-63	0.08396874649442765
13406	64-65	0.07665883096881032
13406	66-67	0.006493835062343578
13406	68-69	0.02544138675710883
13406	70-71	-0.0157839741625736
13406	72-73	-0.014760299521725528
13406	74-75	0.030712376522387785
13406	76	-0.03689175597745731
13407	1	-0.030493361852620637
13407	2	0.013691123599532062
13407	3	-0.005999083536046612
13407	4	-0.02375720221448674
13407	5	-0.023267198279537382
13407	6	-0.038870798694908615
13407	7	-0.05888431099197078
13407	8	-0.02217854989100232
13407	9	-0.05176876848884149
13407	10-11	-0.011501589296699422
13407	12-13	-0.03377002069660762
13407	14-15	-0.011127663248331032
13407	16-17	-0.045150578124342644
13407	18-19	0.003804471131850562
13407	20-21	-0.04319029113930384
13407	22-23	-0.025134149653567306
13407	24-25	-0.0021234555389213483
13407	26-27	-0.05271733487583674
13407	28-29	-0.07429915072760451
13407	30-31	-0.10962617141446884
13407	32-33	-3.1034886001890527E-4
13407	34-35	-0.012430107904492615
13407	36-37	-0.010371035636765669
13407	38-39	-0.006795510712393593
13407	40-41	-0.11496064821811558
13407	42-43	-0.02844617403841454
13407	44-45	0.006077738839337599
13407	46-47	0.04092755872355269
13407	48-49	0.008760934538116771
13407	50-51	-0.030539066668360704
13407	52-53	-0.0032958542520802325
13407	54-55	-0.026744970282500447
13407	56-57	0.030290166310926736
13407	58-59	0.0620998480919539
13407	60-61	0.03495343821128216
13407	62-63	0.0835802310615179
13407	64-65	-0.00966147039775933
13407	66-67	0.003867420883736372
13407	68-69	0.04757089229499911
13407	70-71	0.04341266101093311
13407	72-73	-0.03239012443967226
13407	74-75	-0.0673777028961382
13407	76	0.018648001365761502
13408	1	-0.008325024053323915
13408	2	-0.029299006824437868
13408	3	0.007321606707854755
13408	4	-0.044496349181454065
13408	5	-0.02864899226584683
13408	6	3.383367560587658E-4
13408	7	-0.07746379181229912
13408	8	0.02475190089280943
13408	9	-0.06655532247900453
13408	10-11	-0.001933994536258865
13408	12-13	-0.046785746708877696
13408	14-15	-0.02350459623112755
13408	16-17	-0.03282031975927424
13408	18-19	-0.005153809305035395
13408	20-21	0.003794993546911485
13408	22-23	-0.022259361685300405
13408	24-25	-0.0027912886031131734
13408	26-27	0.007436591831698536
13408	28-29	-0.010648969177346146
13408	30-31	-0.0026754688925052506
13408	32-33	-0.005043982727450214
13408	34-35	-0.0042943734644822484
13408	36-37	-0.011606969647374399
13408	38-39	0.03442875966867831
13408	40-41	0.004969535298442906
13408	42-43	-0.06137134714794712
13408	44-45	0.02224999446626441
13408	46-47	0.04055536273453697
13408	48-49	0.03822255786674589
13408	50-51	-0.04229713254713374
13408	52-53	-0.01963130162415183
13408	54-55	-0.024488270876375395
13408	56-57	0.04950200698969809
13408	58-59	-0.03263264117442333
13408	60-61	-0.02753585146871984
13408	62-63	0.05070738165231603
13408	64-65	-9.172078388957061E-4
13408	66-67	0.013016409569125642
13408	68-69	0.0902908981346826
13408	70-71	0.009054560453250815
13408	72-73	-0.05943144174061388
13408	74-75	-0.048775891708316976
13408	76	0.10182458440516484
13409	1	-0.06616791581804904
13409	2	0.021054708343800854
13409	3	-0.018118049403302194
13409	4	-0.08129891352533392
13409	5	0.08595747173342971
13409	6	0.01844271535504305
13409	7	-0.04414820095852434
13409	8	0.010116665444733997
13409	9	-0.027772949624697674
13409	10-11	-0.015121365095104977
13409	12-13	-0.024882249982965732
13409	14-15	-0.04628897373238061
13409	16-17	-0.04617451510630133
13409	18-19	0.03320082146403536
13409	20-21	-0.050336841293706414
13409	22-23	0.01087684045141657
13409	24-25	-0.005531036506923215
13409	26-27	0.01920652496104225
13409	28-29	0.011122933644593047
13409	30-31	0.009072948539440517
13409	32-33	-0.00971709714244895
13409	34-35	-0.02096916375731439
13409	36-37	0.058799307821246316
13409	38-39	0.03975247426887307
13409	40-41	-0.023643562210338587
13409	42-43	4.3417389138511453E-4
13409	44-45	0.059380962473682075
13409	46-47	0.002806699601862306
13409	48-49	-0.019053783178172523
13409	50-51	0.01232833004952738
13409	52-53	0.08219380634519524
13409	54-55	0.05582895106441299
13409	56-57	0.07821428983942269
13409	58-59	0.06620510001674518
13409	60-61	0.10821116927080965
13409	62-63	0.079691300351584
13409	64-65	0.07019936984920605
13409	66-67	0.11816897926629366
13409	68-69	-0.011108295906971932
13409	70-71	-0.0025412294544011615
13409	72-73	0.027755905437715
13409	74-75	-0.021125758536577166
13409	76	0.08285764670954876
13410	1	-0.05339716912683912
13410	2	-0.03637442810553182
13410	3	0.02448664356056085
13410	4	-0.004585611278141499
13410	5	-0.014870823786065301
13410	6	-0.07052985067755202
13410	7	-0.09881471868666836
13410	8	-0.010686800622110582
13410	9	-0.041198293870010616
13410	10-11	-0.08829847528033241
13410	12-13	-0.05241531879129013
13410	14-15	-0.025874514092812717
13410	16-17	-0.01410060340774777
13410	18-19	-0.05568303385427242
13410	20-21	-0.045985274447680524
13410	22-23	-0.005910520523379148
13410	24-25	-0.008604962208238476
13410	26-27	0.02695944754067625
13410	28-29	0.020479629650317577
13410	30-31	-0.08164180698744872
13410	32-33	-0.06499361297233719
13410	34-35	-0.07281526922687931
13410	36-37	0.005499234403970377
13410	38-39	-0.023497391354894148
13410	40-41	0.027288116880427538
13410	42-43	-0.03496896713571829
13410	44-45	0.021275877993133463
13410	46-47	0.03767393322291923
13410	48-49	0.010422051446404623
13410	50-51	-0.01693076145818395
13410	52-53	0.05482242693666706
13410	54-55	0.07022208744901803
13410	56-57	-0.0010827752581974437
13410	58-59	0.10349658560375019
13410	60-61	0.08000440314450685
13410	62-63	0.04455127148598592
13410	64-65	-0.022482592742619545
13410	66-67	-0.012433938477691697
13410	68-69	0.049828504229800785
13410	70-71	0.013314659455360811
13410	72-73	-0.038853067967572485
13410	74-75	0.09673323459171712
13410	76	0.028243521025054008
13411	1	-0.030607563009368732
13411	2	-0.007727057336492038
13411	3	-0.023190174689823095
13411	4	-0.003374476174766272
13411	5	-0.0285015888769955
13411	6	-0.025689198801856605
13411	7	0.01862442324716085
13411	8	-0.03733185735641342
13411	9	-0.05303367189517871
13411	10-11	-0.0010504743215449253
13411	12-13	-0.014024749458343422
13411	14-15	0.013180449173006537
13411	16-17	-0.03694977493128704
13411	18-19	-0.04942534060517545
13411	20-21	0.01678964281109785
13411	22-23	0.034199664709198885
13411	24-25	-0.01211017837259476
13411	26-27	0.029386125695147314
13411	28-29	0.007767876221635106
13411	30-31	0.01502795082993913
13411	32-33	0.005846867498291886
13411	34-35	-0.00998428171425303
13411	36-37	0.027007381037016387
13411	38-39	0.05439749901686497
13411	40-41	0.03602855671071836
13411	42-43	0.037294478951885424
13411	44-45	-0.00822429867228891
13411	46-47	0.011325480738115346
13411	48-49	0.0688123627094086
13411	50-51	0.03295945763372288
13411	52-53	0.09357859062659202
13411	54-55	0.12624120193840582
13411	56-57	0.09666491911289654
13411	58-59	0.10504529741614732
13411	60-61	0.02383168809068792
13411	62-63	0.10267325534604765
13411	64-65	0.17687317469464858
13411	66-67	0.01947360741217352
13411	68-69	-0.012815045144577653
13411	70-71	0.1371486954152914
13411	72-73	0.10351397464806666
13411	74-75	-0.03114652383271732
13411	76	0.2404872970739902
13412	1	-0.06757738284622761
13412	2	0.045278716047469914
13412	3	0.012223901026132467
13412	4	-0.007955303811023384
13412	5	-0.008144679141516065
13412	6	-0.02696717916555258
13412	7	-0.043102301659615705
13412	8	0.002429538317997526
13412	9	-0.042096807417742355
13412	10-11	-0.02457054090638877
13412	12-13	-0.025270321476938307
13412	14-15	8.319649520771577E-4
13412	16-17	-0.07386474936281928
13412	18-19	-0.03221706521492962
13412	20-21	-0.020395578521153368
13412	22-23	-0.04704212373802363
13412	24-25	-0.050114653599095504
13412	26-27	-0.001295871662563286
13412	28-29	0.03923176446635068
13412	30-31	9.141882125263123E-4
13412	32-33	-3.6074905775507204E-4
13412	34-35	-0.021820415286072148
13412	36-37	0.024962057756688694
13412	38-39	0.049771108253587215
13412	40-41	0.026754838821979376
13412	42-43	-0.04753800849857015
13412	44-45	0.02030377176934195
13412	46-47	-0.008360469930870806
13412	48-49	0.004166591874728454
13412	50-51	0.020457095956906812
13412	52-53	0.08905209380763068
13412	54-55	0.024074890776098812
13412	56-57	0.11347209524669921
13412	58-59	0.11885485812167929
13412	60-61	0.12946449088327228
13412	62-63	0.10339023123617608
13412	64-65	-0.011235401374108278
13412	66-67	-0.039683672180551355
13412	68-69	-0.07435476357969861
13412	70-71	0.012323832921516953
13412	72-73	0.010822777352288426
13412	74-75	0.007164990325918552
13412	76	0.13502105691668476
13501	1	-0.007668681514832798
13501	2	-0.0036517745556388093
13501	3	-0.07722984113377862
13501	4	0.015280974172473094
13501	5	-0.023281936127723668
13501	6	-0.04761139388436675
13501	7	0.03037961935795863
13501	8	-0.007137035423056659
13501	9	0.02470280331046837
13501	10-11	0.02198940570632857
13501	12-13	-0.03585723722135725
13501	14-15	-0.01811133207847604
13501	16-17	-0.007583397188987817
13501	18-19	-0.030964569041323387
13501	20-21	0.0057121633004797445
13501	22-23	-0.012400341784413627
13501	24-25	-0.01135033206588787
13501	26-27	-0.10309933292188589
13501	28-29	-0.051413376894167584
13501	30-31	0.016535643209358852
13501	32-33	0.009486533585082668
13501	34-35	0.005643061295401708
13501	36-37	0.02184649897586155
13501	38-39	5.0898987304037746E-5
13501	40-41	0.018426462952398026
13501	42-43	-0.03800768054699688
13501	44-45	0.017397166162581357
13501	46-47	-0.06829350413681112
13501	48-49	0.032533042215625585
13501	50-51	-0.01717035539047629
13501	52-53	-0.06732491076321168
13501	54-55	-0.002077590505187743
13501	56-57	0.05373896783076759
13501	58-59	-0.018826331216665437
13501	60-61	-0.20859820690433395
13501	62-63	-0.06670148775060625
13501	64-65	-0.019604790742974387
13501	66-67	0.012449199871696237
13501	68-69	0.017109364819560824
13501	70-71	-0.05034796988601897
13501	72-73	-0.1159625903686674
13501	74-75	-0.02387539305281905
13501	76	-0.07009916808553385
13502	1	-0.11730905915358747
13502	2	-0.03944884989419606
13502	3	-0.02468589677378219
13502	4	-0.034370047418015304
13502	5	-0.04335204258194025
13502	6	-0.03255506325286461
13502	7	-0.12838894745042495
13502	8	-0.032659327142091854
13502	9	-0.052559750368622815
13502	10-11	-0.0443197625598728
13502	12-13	-0.04483075627054234
13502	14-15	-0.05928853235170095
13502	16-17	-0.04912090436247496
13502	18-19	-0.03257704163613795
13502	20-21	-0.0562987928934362
13502	22-23	-0.14587847821724154
13502	24-25	-0.05912209457956408
13502	26-27	-0.12989071112207284
13502	28-29	-0.05991665460407347
13502	30-31	-0.07399198106146088
13502	32-33	-0.07640069742667777
13502	34-35	-0.13349459812282305
13502	36-37	-0.16615864595671326
13502	38-39	-0.06253693751023093
13502	40-41	-0.06004471857828264
13502	42-43	-0.05596758628667686
13502	44-45	-0.11998751276269104
13502	46-47	-0.05771294105520752
13502	48-49	-0.11071830089984047
13502	50-51	-0.008086631757883822
13502	52-53	-0.12203410009569637
13502	54-55	-0.10296403553054745
13502	56-57	-0.15658872983076577
13502	58-59	-0.10845424050058483
13502	60-61	-0.10241995007697824
13502	62-63	-0.13221067177869372
13502	64-65	-0.20337731467633802
13502	66-67	-0.28639518884269677
13502	68-69	-0.17836727121248686
13502	70-71	-0.11180995025549123
13502	72-73	-0.17975101532317694
13502	74-75	-0.1311865913888255
13502	76	-0.29466699771718297
13503	1	0.0011326614447568772
13503	2	-0.0581280099486392
13503	3	-0.01608826049485046
13503	4	-0.03187904662984664
13503	5	-0.046342708638952956
13503	6	-0.05682686453373975
13503	7	-0.02255250340542858
13503	8	-0.037574151810673584
13503	9	-0.0323215769021985
13503	10-11	-0.07351098646473275
13503	12-13	-0.05708807410620409
13503	14-15	-0.07539213599742567
13503	16-17	-0.09456964652189725
13503	18-19	-0.09087413372912323
13503	20-21	-0.08038741890465673
13503	22-23	-0.04841705667365659
13503	24-25	-0.037969826797294104
13503	26-27	-0.11017489344578735
13503	28-29	-0.10437126295800425
13503	30-31	-0.13202297235977767
13503	32-33	-0.07920280140301372
13503	34-35	-0.06871592217635936
13503	36-37	-0.0471587926681849
13503	38-39	-0.09982284009071662
13503	40-41	-0.06651392457263228
13503	42-43	-0.08250181139901969
13503	44-45	-0.11979436575597902
13503	46-47	-0.08715417725095875
13503	48-49	-0.12894599281246855
13503	50-51	-0.12745591334687845
13503	52-53	-0.24349508981040913
13503	54-55	-0.21070317822793783
13503	56-57	-0.2311340888990685
13503	58-59	-0.11391956876864384
13503	60-61	-0.1372347891722896
13503	62-63	-0.16492507640916187
13503	64-65	-0.22524167892251512
13503	66-67	-0.19471322422543835
13503	68-69	-0.1800015539655888
13503	70-71	-0.23774603404969952
13503	72-73	-0.17608586962363404
13503	74-75	-0.2132341820780539
13503	76	-0.17013740401039712
13504	1	-0.04310181256285617
13504	2	-0.11064615554215607
13504	3	-0.049792172714642646
13504	4	0.01377634172490616
13504	5	-0.03326761456219529
13504	6	-0.059475528342922246
13504	7	-0.03879465162751217
13504	8	-0.05682033476822568
13504	9	-0.09670477821258316
13504	10-11	-0.07159714021991448
13504	12-13	-0.04904822502105333
13504	14-15	-0.026895066371466214
13504	16-17	-0.023259131920433163
13504	18-19	-0.06871950210204858
13504	20-21	-0.03404387492776095
13504	22-23	-0.005975125145184279
13504	24-25	0.02890582579124157
13504	26-27	-0.08234193557245106
13504	28-29	-0.08284401647483008
13504	30-31	-0.06646881045460873
13504	32-33	-0.11407476011741835
13504	34-35	-0.10027357846676921
13504	36-37	-0.012757715656633195
13504	38-39	-0.029998487951480968
13504	40-41	0.01992533084590775
13504	42-43	-0.03802042697730457
13504	44-45	-0.08806394330676426
13504	46-47	-0.07306819983259771
13504	48-49	-0.12540302987196839
13504	50-51	-0.07951874491763533
13504	52-53	-0.04695210440961972
13504	54-55	-0.11039394432736316
13504	56-57	0.05612086884187306
13504	58-59	-0.05084931009802318
13504	60-61	-0.027172299269203393
13504	62-63	-0.16835155076287833
13504	64-65	-0.10496997935811692
13504	66-67	-0.1327485626403586
13504	68-69	-0.0063205399251273775
13504	70-71	-0.030984991217771096
13504	72-73	-0.0475421061533865
13504	74-75	-0.026764770824527773
13504	76	-0.23598468609554857
13505	1	-0.04996557208665564
13505	2	-9.788622724471452E-5
13505	3	-0.01556096279568564
13505	4	-0.050774005904557384
13505	5	-0.02221695294385384
13505	6	-0.09641646379854052
13505	7	-0.05917870460746144
13505	8	-0.0797639196659432
13505	9	-0.06908717678064846
13505	10-11	-0.05417172179274843
13505	12-13	-0.0516159916366945
13505	14-15	-0.0051841061855029125
13505	16-17	-0.053461120829702224
13505	18-19	-0.07863557785804431
13505	20-21	-0.08158129130467984
13505	22-23	-0.05158037644887514
13505	24-25	-0.05720300631857356
13505	26-27	-0.07511711362738538
13505	28-29	-0.08504865786492388
13505	30-31	-0.07059714717433252
13505	32-33	-0.05182492405134553
13505	34-35	-0.05111175713246752
13505	36-37	-0.029788727796464798
13505	38-39	-0.0758693704288973
13505	40-41	-0.09364292201055946
13505	42-43	-0.0745043292021208
13505	44-45	-0.04801576529636975
13505	46-47	-0.014995587236960262
13505	48-49	9.21592052925746E-4
13505	50-51	-0.0765927266797064
13505	52-53	-0.08100855456344647
13505	54-55	-0.055701878651596815
13505	56-57	-0.15847234519647202
13505	58-59	-0.10335946107451832
13505	60-61	-0.1960326105928445
13505	62-63	-0.22573321120826506
13505	64-65	-0.21154948231949078
13505	66-67	-0.17741506891965741
13505	68-69	-0.15942416466982223
13505	70-71	-0.17535621608500662
13505	72-73	-0.09991225427220485
13505	74-75	-0.2518591067789231
13505	76	-0.2069346598707611
13506	1	-0.029837706976351797
13506	2	-0.01110246860664077
13506	3	-0.06683546833511755
13506	4	-0.004833135528162558
13506	5	-0.04907725418950193
13506	6	-0.03773942137839725
13506	7	-0.009720578782051348
13506	8	-0.09195950408932418
13506	9	-0.04570549351436881
13506	10-11	-0.059588263122492435
13506	12-13	-0.10185216623312954
13506	14-15	-0.07000684454060746
13506	16-17	-0.07372375249473606
13506	18-19	-0.09682134852750579
13506	20-21	-0.06676354600524803
13506	22-23	-0.07833001360995695
13506	24-25	-0.06578509388961606
13506	26-27	-0.03830594306242574
13506	28-29	-0.09588314402672182
13506	30-31	-0.04916512185168642
13506	32-33	-0.056528946116266354
13506	34-35	-0.07598558351684659
13506	36-37	-0.10332653530488756
13506	38-39	-0.07686302437827663
13506	40-41	-0.04870172009217555
13506	42-43	-0.059894296198002905
13506	44-45	-0.05360409305237113
13506	46-47	-0.08607212538524323
13506	48-49	-0.013917927666120988
13506	50-51	-0.03723707513015739
13506	52-53	-0.09177498604338297
13506	54-55	-0.03533470251694126
13506	56-57	-0.10383416992054606
13506	58-59	-0.11963897019980152
13506	60-61	-0.2181405463053281
13506	62-63	-0.16752984422895878
13506	64-65	-0.08817369217792503
13506	66-67	-0.12692296392668112
13506	68-69	-0.16038192222249137
13506	70-71	-0.1843198216769366
13506	72-73	-0.18614031359030037
13506	74-75	-0.18719582031559412
13506	76	-0.4199234341498901
13507	1	-0.06590143497851386
13507	2	-0.07066392659845278
13507	3	-0.05859643914211077
13507	4	-0.06337116922620822
13507	5	-0.04745474167092212
13507	6	-0.07019922342064433
13507	7	-0.03198750778473425
13507	8	-0.061925981446840694
13507	9	-0.06157506706452409
13507	10-11	-0.020975370996943354
13507	12-13	-0.07108366114277231
13507	14-15	-0.025236520663298734
13507	16-17	-0.0648454901495441
