##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FC50-BL_S11_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
21110	28-29	0.06566794026654321
21110	30-31	0.11066329195494262
21110	32-33	0.08477742330437366
21110	34-35	0.04293445446481314
21110	36-37	0.09339814407079672
21110	38-39	-0.022490329197182746
21110	40-41	0.07579344785665398
21110	42-43	0.08568249527834126
21110	44-45	-3.0567059620523196E-4
21110	46-47	0.08117630512403196
21110	48-49	0.0984273091955572
21110	50-51	0.11674737414140424
21110	52-53	0.1841943731284843
21110	54-55	0.05547433776575161
21110	56-57	0.03697270322023627
21110	58-59	0.03540872522263072
21110	60-61	0.13306991688970982
21110	62-63	0.08486746329741379
21110	64-65	0.04557813507168618
21110	66-67	0.05979304595952328
21110	68-69	0.1652796139071313
21110	70-71	0.08296975622950953
21110	72-73	0.06399321750868836
21110	74-75	0.07413453495055222
21110	76	-0.03682739248154121
21111	1	0.01876448135547193
21111	2	0.050530481092998514
21111	3	-0.01639898913754223
21111	4	0.009965548824951043
21111	5	0.03808266289964379
21111	6	0.06996052686334764
21111	7	0.035634429750068364
21111	8	-0.01849827365884238
21111	9	-0.021391524264004147
21111	10-11	0.06726991639497015
21111	12-13	0.06893297992383651
21111	14-15	0.03311383887461972
21111	16-17	0.07746661924129228
21111	18-19	0.010990640115629446
21111	20-21	0.01032098275162241
21111	22-23	0.09451501548634411
21111	24-25	0.044649292738888846
21111	26-27	0.05976353184815508
21111	28-29	-0.01220474104740532
21111	30-31	0.045390054976770955
21111	32-33	0.0264631225688845
21111	34-35	-0.045270113594675365
21111	36-37	5.611421500759661E-4
21111	38-39	0.0051102293611151595
21111	40-41	0.022404869966749175
21111	42-43	0.07942514580131643
21111	44-45	0.004616522382036692
21111	46-47	-0.04823544702393434
21111	48-49	-6.288817567465799E-4
21111	50-51	0.027097049843334275
21111	52-53	-0.017343168511452234
21111	54-55	0.03018372943741099
21111	56-57	0.05111379803580718
21111	58-59	-0.05515737092172657
21111	60-61	0.0869669151731216
21111	62-63	-0.11649418751267149
21111	64-65	0.044043499585505685
21111	66-67	0.028307103925115484
21111	68-69	0.01003608616186824
21111	70-71	-0.07436537535659937
21111	72-73	0.03236175606119218
21111	74-75	0.03038652345409787
21111	76	-0.11129383539692839
21112	1	0.02673550515599743
21112	2	0.02235462427616497
21112	3	-0.024708444379520245
21112	4	0.011675196056053494
21112	5	3.6109817622431706E-4
21112	6	0.08709138686829476
21112	7	0.06611150813335342
21112	8	0.025391605742505874
21112	9	0.0586977162183544
21112	10-11	0.05007405336029791
21112	12-13	0.0790772664890298
21112	14-15	0.005604089043686145
21112	16-17	7.765435858715364E-4
21112	18-19	0.03790828041440619
21112	20-21	0.0630770104082643
21112	22-23	0.06628403339832545
21112	24-25	0.023716358240449154
21112	26-27	0.06822489211263161
21112	28-29	0.10223193861457247
21112	30-31	0.07244870064051412
21112	32-33	-0.005176878559154829
21112	34-35	0.05336189859294649
21112	36-37	0.007519681974159198
21112	38-39	0.035601903609354224
21112	40-41	0.02443471968527433
21112	42-43	0.0208404909729083
21112	44-45	0.11776637449247573
21112	46-47	0.05620276982003958
21112	48-49	0.11880781074873425
21112	50-51	0.04008599754008202
21112	52-53	0.11951750495455826
21112	54-55	0.011560318150266369
21112	56-57	0.0796520900019928
21112	58-59	-0.05142655125713702
21112	60-61	0.05473262066621487
21112	62-63	0.02581764221658034
21112	64-65	0.09672799637900908
21112	66-67	0.011665933895841363
21112	68-69	-0.045529364099436975
21112	70-71	-0.003150568734497483
21112	72-73	0.11601204226938222
21112	74-75	0.03463000530837945
21112	76	-0.1023653050500144
21201	1	0.052124016166370524
21201	2	-0.013571396652977796
21201	3	-0.02268511653166172
21201	4	-0.002765911079364969
21201	5	-0.05581964917109161
21201	6	0.027524898111202845
21201	7	-0.01715769802713396
21201	8	0.03186960564487151
21201	9	0.01338522479392168
21201	10-11	0.04360677742771912
21201	12-13	0.04311506570223145
21201	14-15	0.022718136620852647
21201	16-17	-0.01697552603197039
21201	18-19	-0.021276731101032453
21201	20-21	-0.011122605926374263
21201	22-23	-0.04618693966796883
21201	24-25	-0.015248951269931865
21201	26-27	0.015607351615564369
21201	28-29	-0.08055148195240491
21201	30-31	-0.06268756535853726
21201	32-33	-0.056766429939258956
21201	34-35	-0.05617660381494005
21201	36-37	-0.0065408485103546354
21201	38-39	-0.05379293129735885
21201	40-41	-0.07973177106053697
21201	42-43	-0.12369955498165552
21201	44-45	-0.05280074633493825
21201	46-47	-0.08905419579923546
21201	48-49	-0.12192936328814596
21201	50-51	-0.0978621688615604
21201	52-53	-0.07554564723032087
21201	54-55	-0.047590167771673464
21201	56-57	-0.07555868685634692
21201	58-59	-0.29728451781745946
21201	60-61	-0.20907895573462554
21201	62-63	-0.16924871348123816
21201	64-65	-0.1555927216847195
21201	66-67	-0.15315517889412433
21201	68-69	-0.14583940009440255
21201	70-71	-0.08252150789786583
21201	72-73	-0.1469833076613014
21201	74-75	-0.09119087724523212
21201	76	-0.4582651150804793
21202	1	-0.059793650553849886
21202	2	-0.029071371894954012
21202	3	-0.045853508494850814
21202	4	-0.03956781575491419
21202	5	0.03383291740031069
21202	6	-0.05895433742786338
21202	7	-0.0057106218035443135
21202	8	0.0035845762267001646
21202	9	0.025180866838439897
21202	10-11	-0.0063131141718315575
21202	12-13	0.007086770936744813
21202	14-15	-0.002551433343761289
21202	16-17	-0.0054068064271461935
21202	18-19	-2.4064748200913755E-4
21202	20-21	-0.035666582967643023
21202	22-23	-0.03008751729252168
21202	24-25	-0.012567840054579449
21202	26-27	-0.03403146065493701
21202	28-29	-0.0739396205300622
21202	30-31	-0.03686314971920268
21202	32-33	-0.030207340580304276
21202	34-35	-0.03995454929012254
21202	36-37	-0.054795840642498206
21202	38-39	-0.06300400071707912
21202	40-41	-0.04371968109408897
21202	42-43	-0.034925081371881106
21202	44-45	-0.09736486341368789
21202	46-47	-0.13133083054654549
21202	48-49	-0.1049054255900117
21202	50-51	-0.07512612887045833
21202	52-53	-0.09231834334671163
21202	54-55	-0.12846216571897884
21202	56-57	-0.10046847749655541
21202	58-59	-0.15560971708131888
21202	60-61	-0.0730078860635004
21202	62-63	-0.02505322466448945
21202	64-65	-0.052389518291157344
21202	66-67	-0.16176687772555454
21202	68-69	-0.1385309099942731
21202	70-71	-0.05730487747289459
21202	72-73	-0.09707725484022944
21202	74-75	0.009305466613945157
21202	76	-0.2746863695548356
21203	1	-0.017235921728119052
21203	2	-0.007407288297383019
21203	3	0.011695020948710777
21203	4	0.011923939605328115
21203	5	-0.014983291652679753
21203	6	0.010145441460011284
21203	7	0.039506780506080474
21203	8	0.02990656884082199
21203	9	0.05479997708495432
21203	10-11	0.015971116942800734
21203	12-13	0.050172416156470945
21203	14-15	0.031390885554444026
21203	16-17	0.04477631111137015
21203	18-19	0.027039436132433536
21203	20-21	-0.0034006926103558044
21203	22-23	0.007927736437984834
21203	24-25	-0.03349911072946554
21203	26-27	-0.030387743805903256
21203	28-29	-0.029319079969113204
21203	30-31	0.025433671305329142
21203	32-33	0.011287003561200493
21203	34-35	-0.004419663208075519
21203	36-37	-0.01958551545973819
21203	38-39	0.01399737489165176
21203	40-41	-0.025409901436312055
21203	42-43	0.019497625568995147
21203	44-45	-0.07050106238639842
21203	46-47	-0.04108337122853101
21203	48-49	-0.08981893346860659
21203	50-51	-0.03701023370181389
21203	52-53	-0.002833533030504043
21203	54-55	-0.08074881521309862
21203	56-57	-0.09412103324269339
21203	58-59	-0.09128485812517084
21203	60-61	-0.10153199858487483
21203	62-63	-0.09189309664839129
21203	64-65	-0.05769797658886233
21203	66-67	-0.09793889829120417
21203	68-69	-0.0291609843353271
21203	70-71	-0.0684476342401652
21203	72-73	-0.0348397137648746
21203	74-75	-0.019304803094250644
21203	76	-0.3373861384860568
21204	1	-0.023405098415093306
21204	2	-0.010361647644128169
21204	3	-0.008378024168258946
21204	4	0.03353600587477956
21204	5	0.009411202364869808
21204	6	0.01343187287471892
21204	7	-0.06518403429708997
21204	8	0.03983242824327249
21204	9	0.006501941939333733
21204	10-11	0.017140049443959526
21204	12-13	0.008288352693760714
21204	14-15	0.005212038489425197
21204	16-17	-0.007551770970579241
21204	18-19	-0.023306037762033327
21204	20-21	-0.00985787950502015
21204	22-23	-0.023684508453648334
21204	24-25	0.009026779420786113
21204	26-27	-0.018006796114789836
21204	28-29	-0.07634308583357807
21204	30-31	-0.0336266482739731
21204	32-33	-0.032782658687111166
21204	34-35	-0.04090329028373674
21204	36-37	-0.041317669761752995
21204	38-39	-0.03465194240075675
21204	40-41	-0.04294585302832843
21204	42-43	-0.005289991022223717
21204	44-45	-0.044852978160825785
21204	46-47	-0.05525411975244765
21204	48-49	-0.08586316497299151
21204	50-51	-0.07161077316357733
21204	52-53	-0.10978091231854137
21204	54-55	-0.18825107636906324
21204	56-57	-0.19173905990879092
21204	58-59	-0.168859264014678
21204	60-61	-0.08662620903577078
21204	62-63	-0.12345099142069671
21204	64-65	-0.11996510487703205
21204	66-67	-0.04571149820985454
21204	68-69	-0.13195986897540735
21204	70-71	-0.08521017931913377
21204	72-73	-0.04760056263381074
21204	74-75	-0.018877069633106203
21204	76	-0.3871103206884605
21205	1	-0.007196211891525195
21205	2	-0.011585663577008631
21205	3	0.03716567792025671
21205	4	-0.034991466919834124
21205	5	-0.04236492160663019
21205	6	0.055395594123005765
21205	7	6.059439012773282E-5
21205	8	0.011013925481904607
21205	9	-0.01452070803656369
21205	10-11	0.04775930020083052
21205	12-13	-0.0012357805469989103
21205	14-15	-0.002637063532006323
21205	16-17	0.013809724844819016
21205	18-19	-0.008454241986818545
21205	20-21	-0.007338391321290771
21205	22-23	0.026234427092539647
21205	24-25	0.015175427384114926
21205	26-27	0.03138135937946629
21205	28-29	-0.03941756062223334
21205	30-31	-0.10480434477763367
21205	32-33	-0.05745446947450006
21205	34-35	-0.026119324841822333
21205	36-37	-0.05028681083356901
21205	38-39	-0.03775000835444331
21205	40-41	-0.010182494454603841
21205	42-43	-0.043955879913958995
21205	44-45	-0.12251241463643225
21205	46-47	-0.09393055885306012
21205	48-49	-0.10352943455890795
21205	50-51	-0.0672335919150342
21205	52-53	-0.05672264447355957
21205	54-55	-0.06912009358811844
21205	56-57	-0.03349471077211774
21205	58-59	-0.08067303453138663
21205	60-61	-0.14312415129440126
21205	62-63	-0.08664900720525992
21205	64-65	0.05323836238130042
21205	66-67	0.03890579967740848
21205	68-69	-0.04803055604812556
21205	70-71	-0.05911856591281861
21205	72-73	-0.02129405663023931
21205	74-75	-0.06345020634518761
21205	76	-0.3775612532028596
21206	1	0.016235133701204774
21206	2	0.053125429386220446
21206	3	-0.016090620376257192
21206	4	-0.03088755067004456
21206	5	0.009139303248403507
21206	6	-0.004691960303553344
21206	7	-0.02751527448547364
21206	8	0.004157574656836971
21206	9	0.006776275265103493
21206	10-11	0.028143835877166623
21206	12-13	0.03442931094706836
21206	14-15	0.031349402158227235
21206	16-17	-0.02818021470631038
21206	18-19	-0.033840470477805695
21206	20-21	-0.028004724212777887
21206	22-23	-0.0021652885145968526
21206	24-25	-0.028207267740988584
21206	26-27	0.047277710283232466
21206	28-29	0.008359817854049822
21206	30-31	0.019412853149027853
21206	32-33	-0.0329765811986249
21206	34-35	-0.05939385418349019
21206	36-37	-0.026508183427083054
21206	38-39	-0.027476686112073878
21206	40-41	-0.05588830727017324
21206	42-43	0.009407836814588677
21206	44-45	-0.08163554803766715
21206	46-47	-0.09165891213186228
21206	48-49	-0.0725602247661854
21206	50-51	-0.16142933703044804
21206	52-53	-0.10875453930132295
21206	54-55	-0.12384843597972406
21206	56-57	-0.06113665056616213
21206	58-59	-0.04763025104339391
21206	60-61	-0.030808109810728013
21206	62-63	-0.07785410301926277
21206	64-65	-0.04131638494573764
21206	66-67	-0.09172181347628339
21206	68-69	-0.08091824232358391
21206	70-71	-0.04715287132949442
21206	72-73	-0.026239323140806903
21206	74-75	0.008681110726435293
21206	76	-0.24300428524117024
21207	1	0.047770963942390665
21207	2	-0.009085841485767077
21207	3	-0.0063625359606724885
21207	4	-0.052265101690455396
21207	5	-0.013253437938978152
21207	6	-0.08535812449650138
21207	7	-0.03202188394744354
21207	8	0.16415525554737798
21207	9	0.0032807975285535917
21207	10-11	0.021757588196273048
21207	12-13	-9.90737754221982E-4
21207	14-15	0.011577254662867631
21207	16-17	-0.020181896060670113
21207	18-19	-0.02464607112715811
21207	20-21	-0.012186078572710812
21207	22-23	-0.01852486643667106
21207	24-25	-0.011088761247485479
21207	26-27	-0.030286064661936507
21207	28-29	-0.06991475974884764
21207	30-31	-0.0035656126203278404
21207	32-33	-0.031741887588296436
21207	34-35	0.014356531957439245
21207	36-37	-0.0019060403372179735
21207	38-39	-0.03522122519619586
21207	40-41	-0.030220319615736457
21207	42-43	-0.0811863590361952
21207	44-45	-0.08326067115062585
21207	46-47	-0.08777697708581655
21207	48-49	0.00614179493931033
21207	50-51	-0.04637321835419783
21207	52-53	-0.10838053726335062
21207	54-55	0.048054853943447995
21207	56-57	-0.06129530724485477
21207	58-59	-0.11583970019405143
21207	60-61	-0.16426308510574472
21207	62-63	-0.05408393372260889
21207	64-65	-0.13721251247869048
21207	66-67	-0.07346425575992299
21207	68-69	-0.16362055051914837
21207	70-71	-0.08596644794406672
21207	72-73	-0.0932989437401659
21207	74-75	-0.06197925976679386
21207	76	-0.35088693098434476
21208	1	-0.020048291240271965
21208	2	0.05442360100453669
21208	3	-0.014948990404409557
21208	4	-0.002659420610545027
21208	5	0.02222893829393513
21208	6	-0.03530869107873258
21208	7	0.05465893223612284
21208	8	0.05516462831205615
21208	9	0.026690940474288993
21208	10-11	0.03838878024196646
21208	12-13	0.00992830033565184
21208	14-15	0.038488546850970806
21208	16-17	0.0193618081665079
21208	18-19	-0.021651053023106215
21208	20-21	0.05895354166052158
21208	22-23	0.006682434000389037
21208	24-25	-0.02851875261792003
21208	26-27	0.05374333193401526
21208	28-29	-8.099909613790146E-4
21208	30-31	0.016006458942804613
21208	32-33	-0.0826989159841105
21208	34-35	-0.03170588149237119
21208	36-37	0.03110236140359035
21208	38-39	0.013022046942097631
21208	40-41	0.003562052265415616
21208	42-43	0.013855786520899471
21208	44-45	-0.021732127016207414
21208	46-47	-0.03555109365606768
21208	48-49	-0.023420868723718513
21208	50-51	-0.044181430541065936
21208	52-53	-0.17123356435849502
21208	54-55	-0.026917617986846665
21208	56-57	-0.07125698371024924
21208	58-59	-0.1818980952425946
21208	60-61	-0.16501476220807376
21208	62-63	-0.1428795745482745
21208	64-65	-0.06070397397494531
21208	66-67	-0.08949515593950252
21208	68-69	-0.05945822016918356
21208	70-71	-0.1192913738747805
21208	72-73	0.007269123948326239
21208	74-75	-0.13122737132280093
21208	76	-0.661940733208386
21209	1	-0.014980482980249121
21209	2	0.03525645570979208
21209	3	-0.06450676944458067
21209	4	-0.022011478502047765
21209	5	-0.05413635484091728
21209	6	-0.037754663645756636
21209	7	-0.04334934724501238
21209	8	0.012041336857372187
21209	9	0.04064051661381285
21209	10-11	-9.340996448727878E-4
21209	12-13	0.038803016951213465
21209	14-15	0.027952478171236805
21209	16-17	-0.009761847359371245
21209	18-19	-0.07269140215482395
21209	20-21	-0.03807423027608081
21209	22-23	0.016504483742139087
21209	24-25	-0.0030830441385063523
21209	26-27	-0.003309655818419799
21209	28-29	-0.014688558034201549
21209	30-31	-0.01341648450691224
21209	32-33	-0.0025719913558219787
21209	34-35	-0.04799091847987569
21209	36-37	-0.0934339026105988
21209	38-39	-0.09777954278742129
21209	40-41	-0.046778700424852104
21209	42-43	-0.05083113473888545
21209	44-45	-0.08252777146441304
21209	46-47	-0.05325603632056186
21209	48-49	-0.13209239007251483
21209	50-51	-0.0940078276471823
21209	52-53	-0.10922880130789991
21209	54-55	-0.03337475713717453
21209	56-57	-0.07586625761982191
21209	58-59	-0.18478183144870997
21209	60-61	-0.09068000885507388
21209	62-63	-0.1176217730118907
21209	64-65	0.024524026695395662
21209	66-67	-0.09499725450915975
21209	68-69	-0.1232583848847213
21209	70-71	-0.022279894495419228
21209	72-73	-0.0680125191824601
21209	74-75	-0.06479566117884872
21209	76	-0.30319483908953515
21210	1	-0.04527664697673117
21210	2	0.03856775223810516
21210	3	0.01344442969527293
21210	4	0.0506753234066224
21210	5	0.009872566510789937
21210	6	0.021852228187292155
21210	7	0.047755958471228155
21210	8	0.05162494787222016
21210	9	0.012561361831920692
21210	10-11	0.049435549987698835
21210	12-13	0.05111386030329612
21210	14-15	0.042535644895671965
21210	16-17	0.02669840197641804
21210	18-19	0.016049167780927576
21210	20-21	-0.03796560126746584
21210	22-23	-0.031090794339242223
21210	24-25	-0.0011717067354695132
21210	26-27	0.0348310756806498
21210	28-29	0.025660304610802598
21210	30-31	0.008908113962370123
21210	32-33	0.03383412254483176
21210	34-35	-0.00750490060332254
21210	36-37	0.06235238624243067
21210	38-39	0.05838684309930642
21210	40-41	0.0656121744415259
21210	42-43	0.09439315231778522
21210	44-45	-0.019269478767853343
21210	46-47	-0.05716610255737464
21210	48-49	0.054864688392996186
21210	50-51	-0.03993018507421908
21210	52-53	0.04991241388065504
21210	54-55	-0.001366682589797108
21210	56-57	-0.08811221185591478
21210	58-59	-0.10462923388511314
21210	60-61	-0.12103826323945555
21210	62-63	-0.09219037160445254
21210	64-65	0.004587710183194815
21210	66-67	0.052875755855865236
21210	68-69	-0.007079949166353572
21210	70-71	-0.006515896207112348
21210	72-73	0.05955925770333437
21210	74-75	-0.021848743357317346
21210	76	-0.16489064112086282
21211	1	-0.008721289740496019
21211	2	0.0033424345869903505
21211	3	0.01898368230478198
21211	4	0.014460131968075274
21211	5	0.019815183921139123
21211	6	0.054092921315728404
21211	7	-0.03910721360575309
21211	8	0.03401042149845068
21211	9	0.02846171958719168
21211	10-11	0.048558084816214375
21211	12-13	0.025661265487876506
21211	14-15	-0.006416523501478366
21211	16-17	0.049884337314971106
21211	18-19	0.029709969048873575
21211	20-21	0.07010446478891907
21211	22-23	0.055326813168917965
21211	24-25	-0.01756055651221544
21211	26-27	-0.03374244395128301
21211	28-29	0.012313117830622389
21211	30-31	0.05464793499738363
21211	32-33	-0.06517449027059996
21211	34-35	-0.003203160020824214
21211	36-37	0.04961278419509085
21211	38-39	0.007647183609812203
21211	40-41	0.022473059005605478
21211	42-43	0.05692132552024276
21211	44-45	0.03998622906810567
21211	46-47	-0.031091638138022404
21211	48-49	0.011430346017689885
21211	50-51	-0.012583962398032611
21211	52-53	-0.04429423061267812
21211	54-55	-0.03718468357227067
21211	56-57	0.08206001132695206
21211	58-59	-0.04720979696312355
21211	60-61	0.03692998389597335
21211	62-63	-0.08915666411888878
21211	64-65	0.03425116137615447
21211	66-67	-0.031497963681133
21211	68-69	-0.0729725195366342
21211	70-71	-0.035824912380100216
21211	72-73	-0.0016166437708946546
21211	74-75	-0.03269171600823739
21211	76	-0.29752651739497793
21212	1	-0.0027575642954253965
21212	2	-0.023226650874811128
21212	3	-0.011687760582717033
21212	4	0.038665325216932445
21212	5	0.057156412782664034
21212	6	0.01040502107223773
21212	7	-0.013151333465302173
21212	8	-0.05297898185217065
21212	9	0.025682079211257758
21212	10-11	0.03774675394367222
21212	12-13	0.03479911818343595
21212	14-15	-0.0343736560579444
21212	16-17	0.07179601854547002
21212	18-19	0.04348057153553242
21212	20-21	0.03602963790852698
21212	22-23	-0.008033129826976904
21212	24-25	0.005238695119977876
21212	26-27	0.05456332019844723
21212	28-29	-0.0524558929396548
21212	30-31	0.026800319363836422
21212	32-33	0.004122463234963902
21212	34-35	-0.0030396838905701884
21212	36-37	0.024607684098469917
21212	38-39	0.03709254616087776
21212	40-41	-0.009752416081255433
21212	42-43	0.011647749249512174
21212	44-45	-0.05082956109387027
21212	46-47	0.027938133428676792
21212	48-49	0.059729659074953645
21212	50-51	0.06236593434883986
21212	52-53	-0.025601186606650117
21212	54-55	-9.581928578086263E-4
21212	56-57	-0.015076515473744223
21212	58-59	-0.007763793773285954
21212	60-61	-0.04902504825420806
21212	62-63	-0.013198604234965217
21212	64-65	0.07975503814598284
21212	66-67	0.027415993216003187
21212	68-69	0.015293027176703333
21212	70-71	-0.09436830080388603
21212	72-73	-0.030869561406269952
21212	74-75	-0.043559467606918645
21212	76	-0.24683981507389774
21301	1	-0.06396012105520654
21301	2	-0.04271759046893564
21301	3	0.03945281742617013
21301	4	0.04030078083764721
21301	5	-0.03174492642053295
21301	6	-0.07485430038288854
21301	7	0.04955521290698073
21301	8	-0.029589753352013304
21301	9	0.03279157872885463
21301	10-11	-0.012372456622124162
21301	12-13	0.01601477212476965
21301	14-15	-0.011712035027379386
21301	16-17	0.02479111921547883
21301	18-19	0.02525727388309207
21301	20-21	0.03563843602160688
21301	22-23	0.01548657629594885
21301	24-25	-0.026257963788040684
21301	26-27	0.018713147131308006
21301	28-29	0.014265779324524885
21301	30-31	0.0064075523611037966
21301	32-33	0.05787914255054716
21301	34-35	0.025305530188965975
21301	36-37	0.003565223841775378
21301	38-39	0.01139123445341994
21301	40-41	0.050491082712660784
21301	42-43	0.07725859694624404
21301	44-45	0.08566733385271164
21301	46-47	0.04641944559374167
21301	48-49	-0.07530775616417884
21301	50-51	-0.023768292607314834
21301	52-53	-0.05425913126591553
21301	54-55	-0.016974774299136186
21301	56-57	-0.024184538028599434
21301	58-59	-0.019453469909031185
21301	60-61	-0.14354614110296637
21301	62-63	-0.02103701600274377
21301	64-65	-0.028646005287129128
21301	66-67	-0.06296280177359392
21301	68-69	-0.008516493117049606
21301	70-71	0.037842766941700745
21301	72-73	0.0035997765560011885
21301	74-75	-0.017710654822778338
21301	76	0.036205737474617194
21302	1	-0.0038246120597023037
21302	2	-0.020424350935179802
21302	3	0.04399245691396203
21302	4	0.009284058587564203
21302	5	-0.004992721246505738
21302	6	0.01597323331618128
21302	7	0.06252851208323307
21302	8	0.047280867406804816
21302	9	0.02406331912837345
21302	10-11	0.03393895095806698
21302	12-13	0.02159521197025782
21302	14-15	-0.015871738124992874
21302	16-17	-0.0065655343802220045
21302	18-19	-0.02032855328662464
21302	20-21	-0.023380479025043144
21302	22-23	-0.008649120510533237
21302	24-25	0.019368575709769686
21302	26-27	-0.010431732092925472
21302	28-29	-0.06944778840296095
21302	30-31	-0.018265813056011382
21302	32-33	-0.003298441490230175
21302	34-35	-0.0529878107567896
21302	36-37	0.006736437778670279
21302	38-39	-0.018500334452461686
21302	40-41	0.0641128756599656
21302	42-43	0.005666010414181244
21302	44-45	-0.022298814871113848
21302	46-47	0.037133603846733365
21302	48-49	-0.022016586699137974
21302	50-51	0.027138621160254672
21302	52-53	-0.02292689928004421
21302	54-55	0.08785862477875384
21302	56-57	0.025534391609774332
21302	58-59	-0.037140653168791005
21302	60-61	-0.06843119713063572
21302	62-63	-0.12705032712600683
21302	64-65	-0.1028319776592852
21302	66-67	-0.06982245586104341
21302	68-69	-0.05047646935107508
21302	70-71	-0.15666396627556622
21302	72-73	-0.09199786117606124
21302	74-75	-0.010936002648726628
21302	76	-0.1437767190693222
21303	1	-0.0027613339151173477
21303	2	-0.007583300947210603
21303	3	0.0011296452338385166
21303	4	0.005405123564518277
21303	5	0.0026635634917937523
21303	6	-0.05716468128716912
21303	7	-0.05582051645900066
21303	8	-4.610956155843837E-4
21303	9	-0.01844321468804111
21303	10-11	0.0044806649076960525
21303	12-13	-0.028378855462783292
21303	14-15	-0.03052632502016195
21303	16-17	-0.03677410064280906
21303	18-19	-0.0575340650188636
21303	20-21	0.010200468496044834
21303	22-23	0.009752497089628775
21303	24-25	-0.14171486184181248
21303	26-27	0.00451500320438214
21303	28-29	-0.03809436679106426
21303	30-31	-0.04745090020964682
21303	32-33	-0.01832161589218373
21303	34-35	-0.016035994781653073
21303	36-37	-0.01771414779005198
21303	38-39	-0.0224742559172455
21303	40-41	-0.018918126957402137
21303	42-43	-0.030380692960328304
21303	44-45	0.012274169641344201
21303	46-47	0.03236444568165098
21303	48-49	-0.05846232069082191
21303	50-51	-0.05623165741094738
21303	52-53	-0.11286566771404694
21303	54-55	-0.14468683679718453
21303	56-57	-0.0716236338988736
21303	58-59	-0.020766073764775683
21303	60-61	-0.14918587262926053
21303	62-63	-0.07262363126166349
21303	64-65	-0.04646205078446286
21303	66-67	-0.10182559635580901
21303	68-69	-0.09889254044241369
21303	70-71	-0.05604538723728325
21303	72-73	-0.07158372740717311
21303	74-75	-0.10680625445960601
21303	76	-0.22479168225556379
21304	1	-0.03822752997698231
21304	2	-0.02508384276194775
21304	3	0.019235556337203974
21304	4	-0.0010161338952450194
21304	5	0.03736037202273579
21304	6	0.030515660316950743
21304	7	-0.007301165720583924
21304	8	0.04225890767559548
21304	9	0.034429336489594675
21304	10-11	-0.018368786512837687
21304	12-13	0.028463167264170863
21304	14-15	-0.013371017801667051
21304	16-17	-0.012455901859780738
21304	18-19	0.008816424650184729
21304	20-21	0.036733390686357836
21304	22-23	-0.008412191900227128
21304	24-25	0.0521560683448925
21304	26-27	-0.015718292649616217
21304	28-29	0.05441764746570499
21304	30-31	0.02114545119146527
21304	32-33	0.030348698445735067
21304	34-35	0.05513934503024842
21304	36-37	0.032756223051904954
21304	38-39	-0.022137831229578353
21304	40-41	0.017024795777103918
21304	42-43	0.04149158662799124
21304	44-45	0.016478102146791684
21304	46-47	0.09259244230273111
21304	48-49	0.010851156900614
21304	50-51	0.022253538215863955
21304	52-53	0.09210277767714814
21304	54-55	0.06517208760485715
21304	56-57	0.008164542255961749
21304	58-59	-0.10260750817585773
21304	60-61	-0.014891676957418554
21304	62-63	0.02274936391548721
21304	64-65	0.015644472006279386
21304	66-67	0.03052261371156817
21304	68-69	0.04293671195650717
21304	70-71	-0.02119856250003238
21304	72-73	0.008054511576723655
21304	74-75	0.006419723626621021
21304	76	0.0932967451095692
21305	1	-0.07057481809171762
21305	2	-0.0010460904978621954
21305	3	-0.011458979042064499
21305	4	-0.013455215273960874
21305	5	0.03728028698146346
21305	6	-0.013398739517704428
21305	7	-0.0076674515205610305
21305	8	-0.020818161042335248
21305	9	-0.016945819181330535
21305	10-11	-0.033343258172727985
21305	12-13	-0.006707386878780142
21305	14-15	0.001964969464872013
21305	16-17	-0.0075659495695248324
21305	18-19	-0.017419026151735295
21305	20-21	-0.03179426355545445
21305	22-23	-0.035599914229173635
21305	24-25	-0.04958835016030605
21305	26-27	-0.04290901221992982
21305	28-29	-0.0350709559249438
21305	30-31	0.010476019521554747
21305	32-33	-0.03147125763889136
21305	34-35	-0.1012855897441014
21305	36-37	-0.07107704237017742
21305	38-39	-0.046217405035477555
21305	40-41	0.009004460342353582
21305	42-43	-0.0414799345528607
21305	44-45	0.0385716028048364
21305	46-47	0.016071555513228475
21305	48-49	-0.036838939303478924
21305	50-51	-0.006892502287328739
21305	52-53	-0.04546706350297569
21305	54-55	-0.07655700850050806
21305	56-57	-0.04534881829991377
21305	58-59	-0.010970779011408638
21305	60-61	-0.1281247251968125
21305	62-63	0.098997991873361
21305	64-65	-0.029496277774178736
21305	66-67	0.05718330480921452
21305	68-69	0.0667320680159662
21305	70-71	-0.07528239725708374
21305	72-73	-0.0925283854632184
21305	74-75	0.017511256831930666
21305	76	0.16389468335548685
21306	1	-0.07502189084774713
21306	2	-0.020105563073776977
21306	3	0.05423029059682705
21306	4	-0.006474526481163423
21306	5	0.010120854028766502
21306	6	-0.06823145423597055
21306	7	-0.04307329479505029
21306	8	0.011519237658525583
21306	9	-0.08490333671831962
21306	10-11	-0.002422382418608038
21306	12-13	-0.08380477852993096
21306	14-15	-0.03506624538623271
21306	16-17	-0.04548813535409124
21306	18-19	-0.029293406535657596
21306	20-21	-0.056687516800515425
21306	22-23	0.009768953991489582
21306	24-25	-0.07347491859465549
