##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	EL86-PG_S2_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21101902
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
23205	44-45	-0.04854848171691373
23205	46-47	-0.09017125857803165
23205	48-49	-0.06838147762309177
23205	50-51	-0.010281206178504476
23205	52-53	-0.06644649266997504
23205	54-55	-0.03340104271559596
23205	56-57	-0.05837017850385706
23205	58-59	-0.09345511281541974
23205	60-61	-0.03634083010349798
23205	62-63	-0.03442982096884606
23205	64-65	0.015138539441068133
23205	66-67	-0.06862897021416359
23205	68-69	-0.04093882091296308
23205	70-71	-0.03994900858254624
23205	72-73	0.010472458049484601
23205	74-75	-0.026360318029119867
23205	76	0.013948084444024289
23206	1	-0.049646747984407824
23206	2	-0.02457754093844855
23206	3	-0.04240542128975733
23206	4	0.040739620238202434
23206	5	0.030724333612823784
23206	6	0.026330838342197183
23206	7	-1.451222933326335E-4
23206	8	-0.0011034902534206026
23206	9	0.05362698673980759
23206	10-11	-0.02174629429038788
23206	12-13	-6.827029897138459E-4
23206	14-15	-0.003030822630108787
23206	16-17	-0.02140052242171464
23206	18-19	-0.012027466743717241
23206	20-21	-0.04896447490532552
23206	22-23	-0.04596586378291079
23206	24-25	-0.03742401341192192
23206	26-27	-0.03198171040403963
23206	28-29	-0.016070110859651265
23206	30-31	-0.010071704202246679
23206	32-33	-0.019581832511271102
23206	34-35	0.019079243749317243
23206	36-37	0.017149442222027744
23206	38-39	-0.03279641693320201
23206	40-41	-5.667151857409181E-4
23206	42-43	0.017078044465520748
23206	44-45	0.0274653794628108
23206	46-47	0.03795004573326821
23206	48-49	-0.011952008125206248
23206	50-51	-0.023543285637508404
23206	52-53	0.028771584496247726
23206	54-55	-0.0450644194939116
23206	56-57	0.004195038290497166
23206	58-59	0.011352212451797072
23206	60-61	-0.04356193497937966
23206	62-63	-0.055546691893773925
23206	64-65	-0.024417157772859355
23206	66-67	-0.09865836646095971
23206	68-69	-0.03098879692775114
23206	70-71	-0.045403019041266646
23206	72-73	-0.027567048468633004
23206	74-75	0.028312950666546044
23206	76	0.11703219982398849
23207	1	-0.006651339723692473
23207	2	0.020590220624853828
23207	3	-0.020279964546507045
23207	4	-0.004225326290342224
23207	5	0.01350160495158903
23207	6	0.034259501235162304
23207	7	0.014305599773010158
23207	8	0.03223290584839589
23207	9	-0.039626125044463834
23207	10-11	0.01769735122926619
23207	12-13	0.008180305409737798
23207	14-15	-0.03711443655440405
23207	16-17	0.012041375423635259
23207	18-19	0.006182099713072375
23207	20-21	-0.0057328944409391625
23207	22-23	0.03555935871888494
23207	24-25	0.004874686847969656
23207	26-27	0.04068731143080839
23207	28-29	8.447415115853119E-4
23207	30-31	0.017201025069866205
23207	32-33	-0.031925542746293445
23207	34-35	0.006672263025819802
23207	36-37	0.01703761449442709
23207	38-39	-0.027007295983068502
23207	40-41	-0.009715928903162308
23207	42-43	0.004636297791250854
23207	44-45	-0.02333753261712701
23207	46-47	-0.09712362846174472
23207	48-49	-0.06972305955498115
23207	50-51	-0.010150760742327236
23207	52-53	0.03967589008261285
23207	54-55	-0.09811403990889289
23207	56-57	-0.010644916911225266
23207	58-59	-0.007238695628949188
23207	60-61	-0.07947768184421022
23207	62-63	-0.07854463681701418
23207	64-65	-0.05496380597099915
23207	66-67	-0.037104705282544614
23207	68-69	-0.046770307800549915
23207	70-71	-0.021159245185465636
23207	72-73	-0.06609043918270174
23207	74-75	-0.08386817358982057
23207	76	-0.15824838184145307
23208	1	0.03391095576752079
23208	2	0.003849878485144842
23208	3	-0.020495202309913196
23208	4	0.02923841247454817
23208	5	0.031426901478980085
23208	6	0.011729993743166744
23208	7	0.007364181903163569
23208	8	0.04546323310407985
23208	9	-0.0038507038210155997
23208	10-11	-0.003491103532617501
23208	12-13	0.017409282800180392
23208	14-15	0.044974073902594114
23208	16-17	0.013895104290483573
23208	18-19	-0.013633725902550964
23208	20-21	0.012246020412476355
23208	22-23	-0.005004699275716007
23208	24-25	0.00502526409543691
23208	26-27	0.02887862443112965
23208	28-29	-0.003572979132549392
23208	30-31	0.018011326393320815
23208	32-33	-0.026766724226362726
23208	34-35	0.024150666665022413
23208	36-37	0.0211327553383569
23208	38-39	0.0522311564521587
23208	40-41	0.016944107375017836
23208	42-43	0.02026227486361165
23208	44-45	0.0364702097796723
23208	46-47	-0.0037446231563862398
23208	48-49	0.00626067756390114
23208	50-51	0.006548424846563705
23208	52-53	0.021941671632241366
23208	54-55	-0.015668614662807556
23208	56-57	-0.025266732562947425
23208	58-59	-0.03011447345303253
23208	60-61	-0.06824115707469502
23208	62-63	0.03180213911770835
23208	64-65	0.0465344582526086
23208	66-67	0.02093788707496458
23208	68-69	0.05544305069468436
23208	70-71	0.057767250090655864
23208	72-73	0.03054322900986506
23208	74-75	0.10056016003161261
23208	76	0.059315287450907306
23209	1	-0.056024193711071035
23209	2	-0.03920048114312635
23209	3	-0.0410459102243621
23209	4	-0.007291154651319687
23209	5	-0.0017737062530471803
23209	6	-0.057836067209471764
23209	7	0.007205903158975957
23209	8	-0.03441501626006982
23209	9	-0.03419864718202348
23209	10-11	-0.1022245818210834
23209	12-13	-0.01972021182381667
23209	14-15	0.0223292725570019
23209	16-17	-0.033857301072323764
23209	18-19	-0.03253964778870966
23209	20-21	-0.027149340196828575
23209	22-23	-0.04121697951808301
23209	24-25	-0.05189892038610111
23209	26-27	-0.05877374654214407
23209	28-29	-0.011246492355802218
23209	30-31	-0.08218468147060776
23209	32-33	-0.02943171129913935
23209	34-35	-0.04037386111157559
23209	36-37	-0.029672410909931557
23209	38-39	-0.005520300766228559
23209	40-41	-0.08391698283989513
23209	42-43	-0.042384386671820096
23209	44-45	-0.06348449399956735
23209	46-47	-0.03984273722138454
23209	48-49	0.03159774342341137
23209	50-51	0.0026004541519597524
23209	52-53	-0.017489960086571443
23209	54-55	-0.0029881416861101684
23209	56-57	-0.013857919766294913
23209	58-59	-0.0574022479683407
23209	60-61	-0.0692746190788256
23209	62-63	-0.04038899940584173
23209	64-65	-0.02924436076641257
23209	66-67	-0.05447126432682836
23209	68-69	0.01216667643270597
23209	70-71	-0.012978608118913826
23209	72-73	-0.08982042037003879
23209	74-75	-0.12534813376920795
23209	76	-0.2593671757145657
23210	1	0.022129859890434034
23210	2	0.0028232912501025
23210	3	0.016321738170791633
23210	4	-0.03150460147103118
23210	5	-0.012675800134228865
23210	6	0.003003427829582961
23210	7	-0.0041165583850713006
23210	8	0.0015829792906316698
23210	9	-0.00689195839937895
23210	10-11	-0.019944858409353117
23210	12-13	-0.008179809224323265
23210	14-15	-8.497473548985113E-4
23210	16-17	0.0377016780144146
23210	18-19	0.036278467211076304
23210	20-21	0.03886359311638188
23210	22-23	-0.014572805469263983
23210	24-25	0.0023967803865261317
23210	26-27	-0.02985262581304937
23210	28-29	0.0357448577553825
23210	30-31	0.016243857512883153
23210	32-33	0.04858792279152624
23210	34-35	-0.018622496246209153
23210	36-37	-0.004474936087241588
23210	38-39	0.01155620762060039
23210	40-41	0.06483789873990986
23210	42-43	0.00887308484469429
23210	44-45	0.028563830132966928
23210	46-47	0.04662831404321821
23210	48-49	0.020364905126712074
23210	50-51	-0.008948113120688106
23210	52-53	0.008264735675119539
23210	54-55	-0.004356181817925631
23210	56-57	0.0012375553653285465
23210	58-59	-0.012425438865768967
23210	60-61	-0.01251111005325356
23210	62-63	0.024175008080696614
23210	64-65	0.025316681835256816
23210	66-67	0.03657009447255177
23210	68-69	0.08485385841458282
23210	70-71	-0.06455906127309419
23210	72-73	-0.0017851356447025069
23210	74-75	0.005562921183127401
23210	76	0.00766057163477285
23211	1	-0.05594736483013918
23211	2	-0.007991646866589264
23211	3	0.04085546060418466
23211	4	-0.019426975031937133
23211	5	-9.943326798129704E-4
23211	6	-0.04419382316569198
23211	7	-0.03938633250326973
23211	8	0.014424283670408045
23211	9	-0.0033124602291181304
23211	10-11	-0.021600231007077753
23211	12-13	-0.04860184026312453
23211	14-15	-0.026784683190491876
23211	16-17	-0.00933742105788582
23211	18-19	0.008845636817696345
23211	20-21	-0.013771304261553041
23211	22-23	0.0017148420063506364
23211	24-25	0.005853379139686865
23211	26-27	-0.014473536741391513
23211	28-29	-0.04679650329813967
23211	30-31	0.025072406585067597
23211	32-33	-0.04468176866494389
23211	34-35	0.021289017178872882
23211	36-37	0.01573628429826357
23211	38-39	0.011539834214005396
23211	40-41	0.025666076913751112
23211	42-43	0.002323445827926207
23211	44-45	0.051981528130269794
23211	46-47	-0.007935670466430622
23211	48-49	-0.0017079794547356641
23211	50-51	0.010626657063646405
23211	52-53	0.030514927164212224
23211	54-55	-0.012235974685950168
23211	56-57	0.012644588848360172
23211	58-59	-0.017527476065104963
23211	60-61	-0.03724962914384378
23211	62-63	-0.011645101635600952
23211	64-65	0.049414665791701395
23211	66-67	-0.01249384799079678
23211	68-69	0.06894425244929181
23211	70-71	-0.1030552796662434
23211	72-73	-0.010205783989135853
23211	74-75	0.004940494979010168
23211	76	-0.10271858222264285
23212	1	-0.09438424661844991
23212	2	-0.020340230961480188
23212	3	0.0030582696122962716
23212	4	-0.0022640546228487324
23212	5	-0.007367986016927119
23212	6	-0.030269203856505555
23212	7	0.028322593980178112
23212	8	1.5826129518359267E-4
23212	9	-0.01775471496759451
23212	10-11	-0.00429401181474276
23212	12-13	-0.0024579350997626648
23212	14-15	0.014081301524804246
23212	16-17	-0.024896777802212
23212	18-19	-0.015218314161046465
23212	20-21	0.01598355677256791
23212	22-23	-0.05266666913210827
23212	24-25	-0.01492940680486754
23212	26-27	0.0033556642111278734
23212	28-29	-0.02319414408078302
23212	30-31	0.02708717553989004
23212	32-33	-1.2794564455020918E-4
23212	34-35	-0.028602827706230016
23212	36-37	-0.020788003930398702
23212	38-39	0.04029757409308132
23212	40-41	-0.030283017582661387
23212	42-43	-0.048573832096238334
23212	44-45	-0.027768683826181473
23212	46-47	-0.04483436326755452
23212	48-49	-0.007532400862942268
23212	50-51	-0.008948862464514207
23212	52-53	-0.03983971964483857
23212	54-55	-0.0350034215125703
23212	56-57	0.003770432619312203
23212	58-59	-0.007545722918017361
23212	60-61	-0.006582570355064377
23212	62-63	0.04595578616135043
23212	64-65	-0.05683671474621832
23212	66-67	-0.0851316705677192
23212	68-69	-0.04638660030496311
23212	70-71	0.06215081900108288
23212	72-73	-0.02716525682668447
23212	74-75	-8.329751418045817E-5
23212	76	-0.0788992238307884
23301	1	-0.021165487088325108
23301	2	-0.005564533887202572
23301	3	0.026850863234304967
23301	4	-0.003958727790266181
23301	5	-0.02146002336922237
23301	6	0.017202490469230725
23301	7	-0.024811393288544537
23301	8	-0.018281635711922206
23301	9	-0.015131252815933749
23301	10-11	-0.015106335447136132
23301	12-13	0.010167766027826985
23301	14-15	-0.07855767904628408
23301	16-17	-0.018184482350044107
23301	18-19	-0.045157089750027524
23301	20-21	-0.0225314617375858
23301	22-23	-0.03010010785173023
23301	24-25	-0.03400374466634304
23301	26-27	-0.03758265604980693
23301	28-29	-0.0260326853313515
23301	30-31	-0.05025282149418331
23301	32-33	-0.08180723036971926
23301	34-35	-0.018934108847801667
23301	36-37	-0.037732703526778266
23301	38-39	-0.08683541462050925
23301	40-41	-0.017749993916631013
23301	42-43	-0.07354149882621641
23301	44-45	-0.06371177457079114
23301	46-47	-0.08910699577242553
23301	48-49	-0.05039179895089063
23301	50-51	-0.04870950567841703
23301	52-53	-0.10170996616387384
23301	54-55	-0.04512613810135235
23301	56-57	-0.14962545157589346
23301	58-59	-0.1056865441057937
23301	60-61	-0.048499555094736024
23301	62-63	-0.06115914002766232
23301	64-65	-0.1536891299329355
23301	66-67	-0.13202296616380238
23301	68-69	-0.04267221805245214
23301	70-71	-0.030945095050306293
23301	72-73	-0.046638838107249114
23301	74-75	-0.1798695858538366
23301	76	-0.12298445401487612
23302	1	-0.030288360571788076
23302	2	0.014974525658349336
23302	3	0.01455603386008164
23302	4	-0.006159797234108311
23302	5	0.052944634360020615
23302	6	-0.015013836153826787
23302	7	0.05300118156463185
23302	8	0.054658799519188506
23302	9	-0.015139626076681623
23302	10-11	0.03388877031333237
23302	12-13	0.030651850312246154
23302	14-15	-0.017869589186105372
23302	16-17	0.013848662035854886
23302	18-19	0.036807936100700545
23302	20-21	0.023267803748993288
23302	22-23	0.02382979971982735
23302	24-25	0.02744075262573631
23302	26-27	0.040526163909348156
23302	28-29	0.028535495871459204
23302	30-31	0.0698045584553455
23302	32-33	0.08432093728033152
23302	34-35	0.04190810494979047
23302	36-37	0.08898013987509756
23302	38-39	0.004795020265248695
23302	40-41	0.0855612696546757
23302	42-43	0.06593572346250909
23302	44-45	0.007168669571804287
23302	46-47	0.04051326654700915
23302	48-49	0.03611928892856042
23302	50-51	0.02780509378649043
23302	52-53	0.044537431928709736
23302	54-55	0.062109973495310555
23302	56-57	0.04959060098440915
23302	58-59	0.05851989459603146
23302	60-61	0.1142577508670044
23302	62-63	0.07749260078855258
23302	64-65	0.07909419315438981
23302	66-67	0.05347557573004025
23302	68-69	0.0634256767407777
23302	70-71	3.0135209499349003E-4
23302	72-73	0.09784845962719402
23302	74-75	0.13828114364057598
23302	76	0.2868031832278035
23303	1	0.059066849674046296
23303	2	0.014805490201293736
23303	3	0.008000309868805289
23303	4	0.024609738708235795
23303	5	0.006105215075528747
23303	6	0.00536690114483207
23303	7	0.017350982945721682
23303	8	-0.004082821013568605
23303	9	-0.00909199802018179
23303	10-11	0.011690856871176436
23303	12-13	0.011539508663787501
23303	14-15	0.04445027087881215
23303	16-17	0.015645822006284504
23303	18-19	-0.006638157106657161
23303	20-21	-0.007380555631002039
23303	22-23	-0.00662253610460084
23303	24-25	-0.005437970686067217
23303	26-27	-0.008092067767634603
23303	28-29	0.008337890273210746
23303	30-31	0.02706060893524409
23303	32-33	-0.010340543129373714
23303	34-35	0.022337603027068553
23303	36-37	0.018871553338108527
23303	38-39	0.018926422790165986
23303	40-41	0.010271256824935904
23303	42-43	0.023346243615151252
23303	44-45	0.004393207255361631
23303	46-47	0.0676006162228191
23303	48-49	0.03690788370191456
23303	50-51	0.024926849760966263
23303	52-53	0.07554226340390358
23303	54-55	0.005658873188139069
23303	56-57	-0.015583517902598487
23303	58-59	-0.07643807447455941
23303	60-61	-0.027809773378237423
23303	62-63	0.005103423756885661
23303	64-65	0.055269400902304255
23303	66-67	-0.11055049021353369
23303	68-69	-0.028900420089534862
23303	70-71	-0.07624781622754284
23303	72-73	0.02522692803079707
23303	74-75	-0.03871445298599241
23303	76	0.09192880489050026
23304	1	0.0023855301802413464
23304	2	0.0123559307103136
23304	3	0.01765890907869405
23304	4	-0.011775734828454176
23304	5	-0.010748896874087421
23304	6	0.05024160434946623
23304	7	0.046887772128172855
23304	8	0.005890511513186425
23304	9	-0.06482357234210667
23304	10-11	0.010426336373178913
23304	12-13	-0.011654471578417258
23304	14-15	-0.009024776465622608
23304	16-17	0.03373563610693964
23304	18-19	-0.029325967870100556
23304	20-21	-0.011492463237530615
23304	22-23	0.03170809183289691
23304	24-25	-0.005108702167966328
23304	26-27	0.029251562843597867
23304	28-29	0.03524372848176682
23304	30-31	0.014438121414784177
23304	32-33	-0.027252324477288425
23304	34-35	-0.003931648523995079
23304	36-37	-0.041815085196709845
23304	38-39	-0.060526382595455175
23304	40-41	-0.01814504856614718
23304	42-43	-0.07214267537631258
23304	44-45	-0.07567939065845763
23304	46-47	-0.022964418443407908
23304	48-49	-0.02619450362772824
23304	50-51	-0.013834615945420126
23304	52-53	-0.10956503638934834
23304	54-55	-0.04367170097282269
23304	56-57	-0.09007208734667671
23304	58-59	0.03177547428531824
23304	60-61	-0.034641082472248286
23304	62-63	0.010463504808619462
23304	64-65	0.04499255808311631
23304	66-67	-0.030425722892928775
23304	68-69	0.019374459087153184
23304	70-71	-0.02165384475494392
23304	72-73	0.03612220030041868
23304	74-75	-0.08388982555862867
23304	76	-0.07674686875092362
23305	1	0.02711826482537205
23305	2	-0.006255566553825531
23305	3	7.515331675662651E-4
23305	4	0.039202289396929046
23305	5	0.05628942590152164
23305	6	0.049521288730851154
23305	7	0.04463682357238241
23305	8	0.024532253835644724
23305	9	0.007967999080669586
23305	10-11	0.007763196427013952
23305	12-13	1.5439000794259528E-4
23305	14-15	0.008601167667748655
23305	16-17	0.02748890977855467
23305	18-19	0.0012201819469197517
23305	20-21	-0.0058653938671824335
23305	22-23	0.021213509624587346
23305	24-25	0.0023035375454725227
23305	26-27	-0.0058410843384493205
23305	28-29	0.033356391293054344
23305	30-31	-0.00839663191926121
23305	32-33	-0.024542710191646222
23305	34-35	0.012064569947256132
23305	36-37	0.02224555540080786
23305	38-39	0.024495966109327583
23305	40-41	-0.017286932060613935
23305	42-43	0.02313553715603689
23305	44-45	-0.025038501742940866
23305	46-47	-0.02867082301229118
23305	48-49	0.008057771554824456
23305	50-51	-0.013590808510990371
23305	52-53	-0.05778853972939402
23305	54-55	0.023573075151858802
23305	56-57	0.003916770765407307
23305	58-59	0.025400958642578075
23305	60-61	0.010258105355759994
23305	62-63	0.06767782183097637
23305	64-65	-0.02696874951125494
23305	66-67	-0.02204646692023715
23305	68-69	0.031346491849156166
23305	70-71	0.06578014302638735
23305	72-73	-0.006260122744158991
23305	74-75	0.07170923230404469
23305	76	0.20055545342583514
23306	1	0.005837183927216216
23306	2	-0.03334097582601103
23306	3	-0.004989973650040724
23306	4	0.0010496747472537038
23306	5	-1.038222391223087E-4
23306	6	0.026818808813125372
23306	7	-0.009815242933569834
23306	8	0.06602207975305419
23306	9	-0.04119252167748755
23306	10-11	-0.013149872315956657
23306	12-13	0.004595816084915327
23306	14-15	-0.027711408498930723
23306	16-17	0.013730565357072066
23306	18-19	0.030878555291280918
23306	20-21	-0.02507001945984655
23306	22-23	-0.04924126717006061
23306	24-25	-0.04784904214884733
23306	26-27	-0.004324432220684571
23306	28-29	-0.051740472137311144
23306	30-31	-0.035174170178862596
23306	32-33	-0.06687921696740773
23306	34-35	-0.002132519522859866
23306	36-37	0.0021108427766804994
23306	38-39	-0.05498472452980252
23306	40-41	0.012896741414621715
23306	42-43	-0.020240332184833676
23306	44-45	-0.0181454866406483
23306	46-47	-0.06036936948493832
23306	48-49	-0.05522859449384043
23306	50-51	-0.04431574779484038
23306	52-53	-0.01299030676686641
23306	54-55	-0.07590723964987234
23306	56-57	-0.025382419015279822
23306	58-59	-0.038726908933085724
23306	60-61	-0.04720114376418394
23306	62-63	-0.048661777491439295
23306	64-65	-0.09543328626800474
23306	66-67	-0.05221152494269177
23306	68-69	0.06452151506067594
23306	70-71	0.022610963665393058
23306	72-73	0.007903276550919713
23306	74-75	-0.021328456319501754
23306	76	-0.05004994400267293
23307	1	-0.033035653954538446
23307	2	-0.009266115132845698
23307	3	-0.0333367088168508
23307	4	-0.0013860927787305855
23307	5	0.016655294309870783
23307	6	0.0067667742918047225
23307	7	-0.06188768500751962
23307	8	-0.01607330084070213
23307	9	0.01305886100465159
23307	10-11	-0.012796144173371715
23307	12-13	-0.0050555680026818095
23307	14-15	-0.01040931361599462
23307	16-17	-0.01577485211748808
23307	18-19	0.027790290053914646
23307	20-21	-0.006938021384883086
23307	22-23	0.0267300665085628
23307	24-25	0.0064904024217327105
23307	26-27	-0.02268418249727233
23307	28-29	-0.015010137720246064
23307	30-31	0.003448939725103628
23307	32-33	-0.010757601385890325
23307	34-35	0.018122262774809883
23307	36-37	0.016692760844648546
23307	38-39	-0.01822104131623803
23307	40-41	0.0020465835892764517
23307	42-43	-0.03223704117046111
23307	44-45	-0.07083816785312536
23307	46-47	-0.025404802181100195
23307	48-49	-0.005765902673765311
23307	50-51	-0.03670172344259015
23307	52-53	-0.022167460348740065
23307	54-55	0.02791102999574946
23307	56-57	0.009345694043283004
23307	58-59	-0.05757209085451365
23307	60-61	0.029896521252815944
23307	62-63	0.03660852865341013
23307	64-65	-0.007823530936249767
23307	66-67	-0.015112778869536214
23307	68-69	0.03789313344967127
23307	70-71	0.029037723333580345
23307	72-73	-0.03315494369022787
23307	74-75	-0.025249725281014435
23307	76	0.1968952373351982
23308	1	-5.515246301968091E-4
23308	2	-0.021095664110792
23308	3	-0.0015667857929955176
23308	4	0.015384246304392946
23308	5	-6.633452833675335E-4
23308	6	-0.02218672098583596
23308	7	0.03423003317844575
23308	8	0.011690109560845485
23308	9	0.043495063754306784
23308	10-11	-0.013996198934364656
23308	12-13	-0.02174463741793886
23308	14-15	-0.04587297109804922
23308	16-17	-0.034722726279071026
23308	18-19	-0.027738580833748472
23308	20-21	-0.032940517049922846
23308	22-23	-0.018182020686410283
23308	24-25	0.027026293662110845
23308	26-27	-0.011628912292692917
23308	28-29	0.03174023744651322
23308	30-31	0.0015212181982064976
23308	32-33	-0.007375226645933708
23308	34-35	-0.01742177701903813
23308	36-37	0.03841687266869798
23308	38-39	0.022635864214549883
23308	40-41	0.0040659672402512115
23308	42-43	0.0032144845244559406
23308	44-45	-0.045331062693136914
23308	46-47	-0.04947489552677098
23308	48-49	-0.03866241471660459
23308	50-51	0.007994540877959366
23308	52-53	0.010731592111987709
23308	54-55	-0.05265359368426914
23308	56-57	0.007466899427960527
23308	58-59	0.002288740503516351
23308	60-61	-0.013057669764961588
23308	62-63	-0.025661587415342524
23308	64-65	-0.02229253762502026
23308	66-67	0.0036257610716745603
23308	68-69	-0.0022945214888778764
23308	70-71	-0.0075568113192829856
23308	72-73	0.07204654422800871
23308	74-75	0.08086259069981594
23308	76	0.018140924179036233
23309	1	-0.020991101799811673
23309	2	-0.017482110092171155
23309	3	0.008191503632179575
23309	4	-0.023340368790599086
23309	5	0.011709957487180844
23309	6	-0.06072045236275159
23309	7	-0.0210740116488779
23309	8	0.04747231654208406
23309	9	-0.012494878906593954
23309	10-11	0.030066207696172853
23309	12-13	-0.024032478833724724
23309	14-15	-0.021762302931051636
23309	16-17	-0.025886454682421345
23309	18-19	0.022463413627015427
23309	20-21	9.245631470875537E-4
23309	22-23	-0.011321660750049034
23309	24-25	-0.007200498478844963
23309	26-27	-0.0559518971646753
23309	28-29	-0.042713842304344496
23309	30-31	-0.07252026703037018
23309	32-33	-0.03570819590808583
23309	34-35	-0.040746250154100494
23309	36-37	-0.05047178324048929
23309	38-39	-0.011569409634518024
23309	40-41	-0.11435240969379379
23309	42-43	-0.009235248250888617
23309	44-45	0.025634930076883222
23309	46-47	-0.07145201286708414
23309	48-49	-0.02756332046244836
23309	50-51	-0.033605334483681304
23309	52-53	-0.03892239572909517
23309	54-55	-0.07263074952720672
23309	56-57	-0.04725697907984028
23309	58-59	-0.04645496353121814
23309	60-61	-0.028152812390736415
23309	62-63	-0.0070143787230847465
23309	64-65	-0.0590402621113455
23309	66-67	-0.03444459297725189
23309	68-69	-0.009749448089671375
23309	70-71	-0.01964311813737396
23309	72-73	2.4127185227484915E-4
23309	74-75	-0.014668762544289393
23309	76	0.006465082224806906
23310	1	0.041406642970521546
23310	2	0.0566722436970295
23310	3	0.038480418625056245
23310	4	-0.021662783383401774
23310	5	0.010059702489179756
23310	6	-0.01730713159172126
23310	7	-0.01470320964484273
23310	8	0.01049084009000012
23310	9	-0.06919130667247941
23310	10-11	-0.04453469681273958
23310	12-13	0.010108637531196507
23310	14-15	-0.025985951410412156
23310	16-17	-0.031038148795907716
23310	18-19	-0.005680482341745119
23310	20-21	0.00944298078417205
23310	22-23	0.040669931694310435
23310	24-25	0.023835337673020263
23310	26-27	0.005048136382605151
23310	28-29	-0.014855030414601345
23310	30-31	-4.5455502595359576E-4
23310	32-33	-0.025952278215640945
23310	34-35	0.037731062349436684
23310	36-37	0.037711259437095634
23310	38-39	-0.051761945992709
23310	40-41	-0.06375468109158078
23310	42-43	-0.0692373402101083
23310	44-45	-0.024903985176145227
23310	46-47	-4.536728894350972E-4
23310	48-49	-0.049467511663820574
23310	50-51	-0.0756523897721948
23310	52-53	-0.06650537084070862
23310	54-55	-0.04146041150788449
23310	56-57	-0.1377936824225472
23310	58-59	-0.05138192659512697
23310	60-61	-0.09649440629590345
23310	62-63	-0.07548254953912448
23310	64-65	-0.07992187878706147
23310	66-67	-0.03141839010542924
23310	68-69	-0.017099964812736346
23310	70-71	-0.00697296702031025
23310	72-73	-0.07729018364898366
23310	74-75	-0.06907608425405698
23310	76	0.09423180853509194
23311	1	0.026850009956916665
23311	2	0.001894036470083904
23311	3	-0.0025510241196968764
23311	4	0.06774109948604234
23311	5	-0.03299378116875573
23311	6	0.012335425329396799
23311	7	0.06254494647676978
23311	8	0.01588139517949827
23311	9	0.027165127524497734
23311	10-11	0.014978193890556213
23311	12-13	-0.026024800745020116
23311	14-15	0.018417576887600262
23311	16-17	0.023974849733029657
23311	18-19	0.0066496858534321746
23311	20-21	0.004946681372246076
23311	22-23	-8.651607410428142E-4
23311	24-25	-0.002784294600900239
23311	26-27	0.03464829055519658
23311	28-29	0.019126926693395774
23311	30-31	-0.0107481142113528
23311	32-33	0.02019193787950968
23311	34-35	-0.022905857487742765
23311	36-37	-0.006974557840429441
23311	38-39	-0.05130051602053953
23311	40-41	-0.02566025368369651
23311	42-43	-0.014597100586371425
23311	44-45	0.03689498497531929
23311	46-47	0.003040736718247672
23311	48-49	0.02073515256208225
23311	50-51	-0.017124670640704664
23311	52-53	0.007430633360762329
23311	54-55	0.036340052236511156
23311	56-57	-0.035836204309937614
23311	58-59	-0.007774609911948005
23311	60-61	-0.004741293181282913
23311	62-63	-0.015448604710336156
23311	64-65	0.019446498509211096
23311	66-67	0.0073086162493467555
23311	68-69	-0.04984700411898757
23311	70-71	0.033195037239210023
23311	72-73	-0.002824006676455326
23311	74-75	-0.0388704527562993
23311	76	0.023874941902320757
23312	1	0.010675584495629664
23312	2	0.023819838022323125
23312	3	-0.011832262701808816
23312	4	0.007823227525364018
23312	5	0.008799741040260045
23312	6	0.014846894454542792
23312	7	0.011807786901677275
23312	8	0.03980778338593893
23312	9	0.024445419226140075
23312	10-11	-0.021198460359840965
23312	12-13	-0.021630350855780023
23312	14-15	0.00485798596977105
23312	16-17	0.022063210573989522
23312	18-19	-0.038200879692929846
23312	20-21	0.057262492625753225
23312	22-23	0.011601640327278062
23312	24-25	-0.00902184306064413
23312	26-27	-0.022247304635953924
23312	28-29	0.014266715106693084
23312	30-31	-0.052940512497059444
23312	32-33	-0.035160309173740245
23312	34-35	-0.002242369265267996
23312	36-37	-0.05888279697134635
23312	38-39	-0.061249527023719
23312	40-41	0.034512081596929534
23312	42-43	-0.03279925934939598
23312	44-45	-0.04897380770241
23312	46-47	-0.00847921008612218
23312	48-49	-0.04203349894477526
23312	50-51	-0.07903740139013848
23312	52-53	-0.08215352831069112
23312	54-55	-0.047613126225790836
23312	56-57	-0.03732535748037691
23312	58-59	-0.03604710603651995
23312	60-61	-0.14176872793103001
23312	62-63	-0.060876363529878574
23312	64-65	-0.08583510012675077
23312	66-67	-0.07147957679172379
23312	68-69	-0.007538957566517013
23312	70-71	-0.11773734833450789
23312	72-73	-0.047416831564873974
23312	74-75	-0.058290573302215876
23312	76	-0.07510579480942425
23401	1	0.02484704032368157
23401	2	0.006216782154584877
23401	3	0.058227908145209284
23401	4	0.014424320391835721
23401	5	0.011340040661249162
23401	6	0.027226576542105363
23401	7	0.033554701748599314
23401	8	0.01993273531312667
23401	9	0.034680595474981146
23401	10-11	-0.0068478356511647576
23401	12-13	0.0059353271304800614
23401	14-15	0.013703467397704117
23401	16-17	0.019235790592276203
23401	18-19	0.04735389578837612
23401	20-21	-0.04870798013888589
23401	22-23	0.01417285602911278
23401	24-25	0.038018672633164385
23401	26-27	0.043890286098260844
