##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GK45-BL_S12_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
22305	16-17	-0.06540947219267679
22305	18-19	-0.04296013629588913
22305	20-21	-0.0331990889987992
22305	22-23	-0.06603005787996352
22305	24-25	-0.09435103464940653
22305	26-27	-0.016749201174036443
22305	28-29	-0.07210908653522097
22305	30-31	-0.038502904239933855
22305	32-33	-0.04752843430141951
22305	34-35	-0.026171132652436313
22305	36-37	-0.006004873615879092
22305	38-39	-0.0385386703963988
22305	40-41	-0.05263715879291908
22305	42-43	-0.09294891745057754
22305	44-45	-0.03965238434173557
22305	46-47	-0.0604973338284438
22305	48-49	-0.057193235093770056
22305	50-51	-0.09512723208482043
22305	52-53	-0.027055812060631013
22305	54-55	0.04821096498769606
22305	56-57	-0.0127697641420923
22305	58-59	-0.018902567620429522
22305	60-61	-0.0520697596671269
22305	62-63	0.006873670584063518
22305	64-65	0.03368066457002783
22305	66-67	0.07840506563601224
22305	68-69	0.04381314323872232
22305	70-71	-0.013088135268958467
22305	72-73	-0.06533039678720343
22305	74-75	-0.08275360074893001
22305	76	0.026799519596153232
22306	1	-0.03144011078479636
22306	2	-0.020897428575270993
22306	3	0.020667654360860155
22306	4	-0.039339910148829205
22306	5	-0.031595221571446785
22306	6	-0.09082127483022617
22306	7	-0.1298539160126424
22306	8	-0.12883937421096192
22306	9	-0.030075952769557546
22306	10-11	-0.0490807564302429
22306	12-13	-0.026646853489765476
22306	14-15	-0.07721154096293503
22306	16-17	-0.01790556325898507
22306	18-19	-0.022355998118740672
22306	20-21	-0.04968426075749477
22306	22-23	0.025156802507844134
22306	24-25	0.049550291615751973
22306	26-27	-0.011389235112133633
22306	28-29	0.04391432033262532
22306	30-31	0.018647704498619078
22306	32-33	-0.023867140359904226
22306	34-35	-0.03650167497937673
22306	36-37	0.010781622071149854
22306	38-39	0.030969782091361253
22306	40-41	0.016997600777422406
22306	42-43	-0.014360910940297344
22306	44-45	-0.0424654747055726
22306	46-47	-0.040425990396080635
22306	48-49	0.023040402821045802
22306	50-51	0.022161969064541154
22306	52-53	0.1412721505748351
22306	54-55	0.07844130717754894
22306	56-57	0.15921907062021745
22306	58-59	0.1324658621070114
22306	60-61	0.15589965750521628
22306	62-63	0.1880676831569872
22306	64-65	0.13328011317395294
22306	66-67	0.15563736642089054
22306	68-69	0.11614758264456526
22306	70-71	-0.016501720014922228
22306	72-73	-0.020200736577187683
22306	74-75	-0.03710644144740627
22306	76	0.19575624825400695
22307	1	0.055234913331414504
22307	2	-0.04526067051479998
22307	3	-0.03568370693476197
22307	4	-0.0064423080535327415
22307	5	0.002895940156587784
22307	6	-0.008952485035976565
22307	7	-0.054030297995389276
22307	8	-4.1931513062820613E-4
22307	9	-0.05708985031458269
22307	10-11	-0.0822807309999618
22307	12-13	-0.044033026729003666
22307	14-15	-0.009818540846296742
22307	16-17	-0.016637397257355246
22307	18-19	-0.017541666657137966
22307	20-21	-0.05166312284281105
22307	22-23	0.026868521559372027
22307	24-25	0.04961235925728147
22307	26-27	-0.020179945328159477
22307	28-29	0.020085652581741442
22307	30-31	-0.11392087191713074
22307	32-33	-0.035841592477588335
22307	34-35	-0.014749496527223016
22307	36-37	0.042881994778213084
22307	38-39	0.04139789341180489
22307	40-41	-0.01511117871062595
22307	42-43	0.059326855528844646
22307	44-45	-0.02437429306431227
22307	46-47	-0.043264576822402034
22307	48-49	0.1031488391640849
22307	50-51	0.0282023666189275
22307	52-53	0.03609510793894799
22307	54-55	0.08393262325191841
22307	56-57	-0.00782740304442342
22307	58-59	0.125752610352869
22307	60-61	0.16040282397383976
22307	62-63	0.19783564712786728
22307	64-65	0.01380248793083183
22307	66-67	0.0595231864702086
22307	68-69	0.030537183644533172
22307	70-71	-0.02122012254518779
22307	72-73	0.055890662812984715
22307	74-75	0.11927098503066702
22307	76	0.41260479639640124
22308	1	-0.07587823889181067
22308	2	-0.02635465515157165
22308	3	-0.0299471527608155
22308	4	0.007266589908869747
22308	5	-0.02375086425941575
22308	6	-0.07788289940746296
22308	7	-0.05696246703720931
22308	8	-0.007124111143774314
22308	9	0.003658105786065846
22308	10-11	-0.021588090752828748
22308	12-13	-0.033585191294093875
22308	14-15	-0.08086982507458629
22308	16-17	-0.03296415014814613
22308	18-19	0.007922922191703208
22308	20-21	-0.060682179797559854
22308	22-23	-0.03494072707980678
22308	24-25	-0.03118609292795327
22308	26-27	-0.028249095843904115
22308	28-29	-0.06428876340429213
22308	30-31	-0.06026084404334142
22308	32-33	-0.08010626426843004
22308	34-35	-0.051318592496166104
22308	36-37	-0.02274683256713672
22308	38-39	0.024810390361942325
22308	40-41	-0.002348325720092248
22308	42-43	-0.04179409890382857
22308	44-45	-0.017457206786801294
22308	46-47	0.010838242786483931
22308	48-49	0.005471520633065552
22308	50-51	-0.047374172318690455
22308	52-53	0.04898309848079663
22308	54-55	-0.020152521895234088
22308	56-57	-0.04686068513850472
22308	58-59	-0.011432299520421907
22308	60-61	0.011830980085591136
22308	62-63	0.017790143923249957
22308	64-65	-0.09572054794777785
22308	66-67	-0.08134323505390739
22308	68-69	0.036679972332024136
22308	70-71	0.14893726733291857
22308	72-73	-0.11493691364428571
22308	74-75	-0.036475190626205745
22308	76	-0.03729905755004381
22309	1	-0.059434434459916474
22309	2	-0.0026554389270252443
22309	3	-0.017359119624167363
22309	4	0.0283106960598829
22309	5	-0.020805271021234972
22309	6	-0.033578963755822144
22309	7	-0.022197463611426826
22309	8	0.047987758021825755
22309	9	0.03584645383758556
22309	10-11	0.03144020823475557
22309	12-13	-0.048105024605447966
22309	14-15	-0.04276459357052431
22309	16-17	0.06652687672663404
22309	18-19	0.08932692718477142
22309	20-21	0.047599643726037755
22309	22-23	0.040008184869179786
22309	24-25	0.06324864664620122
22309	26-27	0.07450566448044071
22309	28-29	0.03855543697427066
22309	30-31	0.033979179722024355
22309	32-33	0.04344077904236343
22309	34-35	0.017845730085447542
22309	36-37	0.07911295779385341
22309	38-39	0.017651273750907137
22309	40-41	0.06806762638501596
22309	42-43	0.03024697071143123
22309	44-45	0.013527503576156619
22309	46-47	0.07412864375800865
22309	48-49	0.057947282588180826
22309	50-51	0.09307833734978033
22309	52-53	0.02405854604379698
22309	54-55	0.09477934101938246
22309	56-57	0.13571925910815708
22309	58-59	0.15117975502333536
22309	60-61	0.2131252150023215
22309	62-63	0.14702490125601742
22309	64-65	0.17387264341200392
22309	66-67	0.2185207653196528
22309	68-69	0.0964147656417893
22309	70-71	0.06381269286851676
22309	72-73	0.2047478360937447
22309	74-75	0.21812050052524512
22309	76	0.6067773902765552
22310	1	0.010057389019184626
22310	2	0.02983637958874752
22310	3	0.013881462221366547
22310	4	-0.02923687981514078
22310	5	-0.006565439266815076
22310	6	-0.012583097330214343
22310	7	-0.004681482159710981
22310	8	-0.03827372541199736
22310	9	-0.05371216349927721
22310	10-11	-0.04028239338204287
22310	12-13	0.011692900006337936
22310	14-15	5.449662493219876E-4
22310	16-17	-0.010704600361030714
22310	18-19	-0.009770287048823434
22310	20-21	0.009444458236657738
22310	22-23	-0.025552819389673687
22310	24-25	0.06511970272284628
22310	26-27	-0.045442640830557934
22310	28-29	-0.013798332099561605
22310	30-31	-0.04862694975631143
22310	32-33	-0.012594525682708024
22310	34-35	0.0664709783665316
22310	36-37	0.022787013356648345
22310	38-39	0.0066746047115273655
22310	40-41	0.06791842721348473
22310	42-43	0.04243302821483752
22310	44-45	0.06001335308842215
22310	46-47	0.019179951310711374
22310	48-49	0.09009602333295419
22310	50-51	0.11182850079444506
22310	52-53	0.00146026116015463
22310	54-55	0.08993952122668958
22310	56-57	0.1941381888008209
22310	58-59	0.1061999059633223
22310	60-61	0.10930019245060407
22310	62-63	0.10534291675483587
22310	64-65	0.11263095088141029
22310	66-67	0.03513093894465413
22310	68-69	0.13670196851276017
22310	70-71	0.09445406149075808
22310	72-73	0.1581531029384493
22310	74-75	0.20722399860430585
22310	76	0.3122951497770856
22311	1	0.009390548433817258
22311	2	-0.01831944959149112
22311	3	-0.019770880469078378
22311	4	-0.0266240013020429
22311	5	-0.06041540865206585
22311	6	-0.05720414310989952
22311	7	2.4574940452026794E-4
22311	8	-0.0021425166517232697
22311	9	0.032496620530665155
22311	10-11	-0.05967115000096612
22311	12-13	-0.06133882694895476
22311	14-15	-0.03155631541054049
22311	16-17	-0.022496553603197356
22311	18-19	0.022077072074708326
22311	20-21	0.010704375166717739
22311	22-23	0.002047424096510042
22311	24-25	-0.001292004560745852
22311	26-27	0.009287746957326704
22311	28-29	0.00753284300191126
22311	30-31	0.0662940238746188
22311	32-33	0.1276172337923569
22311	34-35	0.0410014042668152
22311	36-37	0.05932444686284555
22311	38-39	0.08048140683521154
22311	40-41	0.033794032719839606
22311	42-43	0.09617483497001444
22311	44-45	0.04839203911954115
22311	46-47	0.13198900577678074
22311	48-49	0.07989290447905972
22311	50-51	0.05914740903466509
22311	52-53	0.16986080473641607
22311	54-55	0.15200333659817744
22311	56-57	0.15115044110566345
22311	58-59	0.12690999753942833
22311	60-61	0.16035916152654295
22311	62-63	0.15457467649986967
22311	64-65	0.18963683844464185
22311	66-67	0.15782195205538585
22311	68-69	0.1614757840269334
22311	70-71	0.10602225240221941
22311	72-73	0.062206529844800684
22311	74-75	0.14161632035155947
22311	76	0.21469379896061724
22312	1	-0.029588139958260484
22312	2	0.0509962742094352
22312	3	0.016996373391442887
22312	4	-0.013034813802370593
22312	5	-0.027121424603159028
22312	6	-0.0064191829083171115
22312	7	0.026838375810058324
22312	8	-0.04433197974003633
22312	9	-0.001559016566929472
22312	10-11	0.07537288101262618
22312	12-13	0.02195436826552566
22312	14-15	0.031568775753555656
22312	16-17	0.06214398704231172
22312	18-19	0.03189590585066071
22312	20-21	0.04698751703313775
22312	22-23	0.06696189527084329
22312	24-25	0.08841240337979173
22312	26-27	0.018774436614791057
22312	28-29	0.0383393603973019
22312	30-31	0.07038185548952214
22312	32-33	0.06348946383094045
22312	34-35	0.030970968903396567
22312	36-37	0.07285259405112754
22312	38-39	0.042845248525665625
22312	40-41	0.08496450005952738
22312	42-43	0.1057256402043123
22312	44-45	0.051047646247695866
22312	46-47	0.11741722511619201
22312	48-49	0.11221189022582934
22312	50-51	0.14891416515933997
22312	52-53	0.15770289212627375
22312	54-55	0.08994433253932499
22312	56-57	0.05942785205419909
22312	58-59	0.14595077478173124
22312	60-61	0.23198676526331496
22312	62-63	0.2132401118685081
22312	64-65	0.25801261654295615
22312	66-67	0.2022189229107454
22312	68-69	0.22196165519667943
22312	70-71	0.1705238551239887
22312	72-73	0.1553061695866944
22312	74-75	0.11643373685075176
22312	76	0.33379281477897393
22401	1	0.030509856672210844
22401	2	-0.024275065457722178
22401	3	-0.022107119905559358
22401	4	-0.06008436640841808
22401	5	-0.02108972039474466
22401	6	-8.300697081793373E-4
22401	7	-0.03895554452439143
22401	8	0.04371306670817887
22401	9	-0.009464684429460135
22401	10-11	0.006163919214856151
22401	12-13	-0.01383498312860354
22401	14-15	0.0050009521417493374
22401	16-17	0.0067897170826185516
22401	18-19	-0.017040107311430575
22401	20-21	-0.017552663018093995
22401	22-23	-0.06031183849866295
22401	24-25	-0.05886930821730374
22401	26-27	-0.036362375661312285
22401	28-29	-0.06999783558612194
22401	30-31	-0.02965322720287844
22401	32-33	-0.03138009754629678
22401	34-35	-0.04467136088339174
22401	36-37	0.0093981064948494
22401	38-39	-0.07976548233010305
22401	40-41	-0.11173004622060745
22401	42-43	-0.038746880373174974
22401	44-45	-0.14409781462343574
22401	46-47	-0.03664368599120138
22401	48-49	-0.010538844988396079
22401	50-51	0.004763297054125815
22401	52-53	-0.004157006421330323
22401	54-55	-0.09718692658409367
22401	56-57	-0.10370748248181627
22401	58-59	-0.16692413509402826
22401	60-61	-0.06215915179160447
22401	62-63	-0.04168475740346622
22401	64-65	-0.06770476575431417
22401	66-67	-0.25786390830317885
22401	68-69	-0.21162104365179601
22401	70-71	-0.21602792969766682
22401	72-73	-0.21957004703642724
22401	74-75	-0.2020683625161439
22401	76	-0.26237461108998517
22402	1	-0.005295806992261731
22402	2	0.026007686685829867
22402	3	0.028781389952918346
22402	4	0.00563653724735147
22402	5	0.015446938758735484
22402	6	0.02305290924550718
22402	7	0.036570565832512614
22402	8	0.053404159907422866
22402	9	0.01963267267728952
22402	10-11	0.012249220226664193
22402	12-13	-0.0130290000898583
22402	14-15	-0.004596175105831435
22402	16-17	0.04417962296201239
22402	18-19	0.020815866215528445
22402	20-21	0.01698051587036531
22402	22-23	0.057750635321390575
22402	24-25	0.00847286839923811
22402	26-27	0.05843900553145431
22402	28-29	0.0011973429770364419
22402	30-31	0.04080076109933373
22402	32-33	-0.02493625595346316
22402	34-35	0.015747070389771523
22402	36-37	-0.021151947172313612
22402	38-39	0.018828251412266184
22402	40-41	0.0015244701657550763
22402	42-43	-0.0028030483272161177
22402	44-45	0.03288815207214668
22402	46-47	-0.0068561095219976664
22402	48-49	-0.0050492022942520975
22402	50-51	0.059645671763860264
22402	52-53	0.0092461485552775
22402	54-55	-0.04356401399044785
22402	56-57	-0.04555325402200339
22402	58-59	-0.07252813767249222
22402	60-61	-0.020207768191234265
22402	62-63	0.061078517437842095
22402	64-65	-0.03895485664210696
22402	66-67	0.00217079247464369
22402	68-69	-0.04908953378365766
22402	70-71	-0.05225113501411016
22402	72-73	0.03899900206484119
22402	74-75	-0.032221354812236314
22402	76	-0.10332057365296521
22403	1	0.051161782501203845
22403	2	-0.02145637293499547
22403	3	-0.027850716013212207
22403	4	0.01030780699157674
22403	5	0.018165201084652693
22403	6	-0.06609647628351922
22403	7	-0.05946484240615035
22403	8	-0.0030346026635896806
22403	9	-0.014901957119448639
22403	10-11	-0.03086704510635485
22403	12-13	-0.02385234001926051
22403	14-15	-0.06796062640246703
22403	16-17	-0.042514843860296025
22403	18-19	-0.06506409708293859
22403	20-21	-0.04030293279070207
22403	22-23	-0.022611482451701193
22403	24-25	-0.02149970296770931
22403	26-27	-0.020843628517397406
22403	28-29	0.03661520769823312
22403	30-31	-0.05986193203906254
22403	32-33	-0.12620380677041254
22403	34-35	-0.08297453617341688
22403	36-37	-0.07245766508565765
22403	38-39	-0.04837020591433827
22403	40-41	-0.037494271876489904
22403	42-43	-0.03385576653600708
22403	44-45	-0.031549109651450635
22403	46-47	-0.031280020240949113
22403	48-49	0.02698136553968311
22403	50-51	-0.06749386434648841
22403	52-53	-0.007797764446252131
22403	54-55	-0.016874212683724465
22403	56-57	0.055412014949403954
22403	58-59	0.024216056954855958
22403	60-61	0.05517354852508305
22403	62-63	0.07776858648869478
22403	64-65	-0.058600775918549175
22403	66-67	-0.1787974422827645
22403	68-69	-0.14893399963343512
22403	70-71	-0.09002163226293902
22403	72-73	-0.11665330205978819
22403	74-75	-0.16667117860647807
22403	76	-0.22734648656346224
22404	1	-0.013034467984688547
22404	2	0.0013643494391004651
22404	3	0.04346010844656689
22404	4	8.434143121789361E-4
22404	5	0.061515970869329806
22404	6	-0.071279419626606
22404	7	0.02777018566423095
22404	8	-0.019738030053389366
22404	9	0.04172668231162646
22404	10-11	0.017944962228270356
22404	12-13	0.0056661622142542
22404	14-15	-0.0064677626823907985
22404	16-17	-0.00819036496246639
22404	18-19	0.010862826741515619
22404	20-21	0.007993906663315897
22404	22-23	-0.19685960020708393
22404	24-25	-0.0509471132285384
22404	26-27	0.022189715018591016
22404	28-29	0.021342922727477287
22404	30-31	-0.06754611559418322
22404	32-33	0.006726728868862608
22404	34-35	-0.046528581772314226
22404	36-37	-0.04175362292467355
22404	38-39	-0.0383983620805779
22404	40-41	-0.06565552992348245
22404	42-43	-0.013522628309196705
22404	44-45	-0.04736617232960327
22404	46-47	0.016557592027368173
22404	48-49	-0.06107642867092267
22404	50-51	0.019010281828343523
22404	52-53	-0.010320884302913669
22404	54-55	-0.009485184742963781
22404	56-57	-0.15517097540929825
22404	58-59	0.11693174073566581
22404	60-61	-1.4599765801648346E-4
22404	62-63	0.07290726400562875
22404	64-65	-0.083847701744304
22404	66-67	-0.10883916180605269
22404	68-69	-0.14328368024979454
22404	70-71	-0.14241279906776327
22404	72-73	-0.051523245969228526
22404	74-75	-0.10497652216885456
22404	76	-0.07964364746164421
22405	1	-0.08561033490965997
22405	2	-0.04965450433463303
22405	3	0.021937641943914343
22405	4	-0.028875734336079262
22405	5	-0.0447751793018476
22405	6	0.016074528802086263
22405	7	0.0030811819532630125
22405	8	-0.017007984732778425
22405	9	-0.0698433199972186
22405	10-11	-0.030431694099576134
22405	12-13	-0.08434396000156141
22405	14-15	0.023268515943065893
22405	16-17	-0.0705779808442557
22405	18-19	-0.019970534942686413
22405	20-21	-0.0530703527788603
22405	22-23	-0.04833254411288834
22405	24-25	-0.04898789299083006
22405	26-27	0.017520112115022357
22405	28-29	0.033562958107879126
22405	30-31	-0.018974894822179067
22405	32-33	-0.056079242443544786
22405	34-35	0.007633888846307002
22405	36-37	0.007184422698941262
22405	38-39	-0.037804701187134526
22405	40-41	-0.07789748591866896
22405	42-43	-0.023004150562492498
22405	44-45	0.009053093244489219
22405	46-47	-0.010051396477912533
22405	48-49	-0.0349989859169213
22405	50-51	-0.06847640795756149
22405	52-53	-0.01371158803110717
22405	54-55	-0.1133312564696709
22405	56-57	-0.13566886779381804
22405	58-59	0.025129724485850602
22405	60-61	-0.013222471744057884
22405	62-63	0.011891370470642926
22405	64-65	0.07054138764924289
22405	66-67	0.06086095648779377
22405	68-69	0.033196340900445875
22405	70-71	-0.05422053333688126
22405	72-73	-0.10683938023316841
22405	74-75	-0.09277175634741752
22405	76	-0.2143389005114571
22406	1	0.006327163140635861
22406	2	0.03150857123860362
22406	3	0.02198173282074123
22406	4	-0.017234932270216774
22406	5	-0.028960776593216053
22406	6	0.028393396970855633
22406	7	-0.009397101140628195
22406	8	-0.6605718097772311
22406	9	-0.04224781043809145
22406	10-11	-0.05320345908807411
22406	12-13	-0.03463583178086793
22406	14-15	-0.02072782954959962
22406	16-17	0.014336110722794615
22406	18-19	0.030000891958451348
22406	20-21	0.034842053509606785
22406	22-23	-0.008623999546593097
22406	24-25	-0.010687830870601545
22406	26-27	-0.029959388188373737
22406	28-29	-0.024345110085249644
22406	30-31	-0.07091167683269362
22406	32-33	-0.04631705100717909
22406	34-35	0.024134701610513787
22406	36-37	0.01675409324377597
22406	38-39	0.003595744671365253
22406	40-41	-0.002528544061938476
22406	42-43	-0.0064630473313869174
22406	44-45	0.05692034506262189
22406	46-47	-0.060758239379516965
22406	48-49	0.03487727414505315
22406	50-51	-0.09853238611903947
22406	52-53	-0.0634015954913778
22406	54-55	0.0600499527324061
22406	56-57	0.14520271852429545
22406	58-59	0.08169058530092599
22406	60-61	0.07892601146829747
22406	62-63	0.01679973685424585
22406	64-65	0.08505712788070952
22406	66-67	0.06254995401556585
22406	68-69	-0.09867394208608005
22406	70-71	0.026547791909315777
22406	72-73	-0.10698105691263038
22406	74-75	-0.0733205890739157
22406	76	-0.03089383732876172
22407	1	-0.03779910762136396
22407	2	0.013546285484167697
22407	3	-0.049819702486001205
22407	4	-0.004236413144173667
22407	5	0.03758854160070868
22407	6	0.0011376128341566982
22407	7	-0.0587256770860094
22407	8	-0.020733585476371275
22407	9	0.010432773376102489
22407	10-11	-0.07210181366787083
22407	12-13	-0.023266920991446227
22407	14-15	-0.03704559604025093
22407	16-17	0.005975083436098316
22407	18-19	0.025669624366990718
22407	20-21	-0.04735541203185534
22407	22-23	-0.04379466828957845
22407	24-25	-0.03353234478918665
22407	26-27	0.032277416531670156
22407	28-29	0.007913563481395158
22407	30-31	-0.04627692722010579
22407	32-33	-0.04537114718086599
22407	34-35	-0.023567776486785874
22407	36-37	0.016553596138692228
22407	38-39	-0.022211576643208275
22407	40-41	0.024266572494660466
22407	42-43	-0.014823648699383796
22407	44-45	0.03272941801385798
22407	46-47	-0.030553213801340462
22407	48-49	-0.023328775574050553
22407	50-51	0.03152143405846175
22407	52-53	-0.0020917653763987687
22407	54-55	-0.01609393268546455
22407	56-57	-0.010562669287942583
22407	58-59	-0.04443637365062614
22407	60-61	-0.02726108404969807
22407	62-63	-0.14400684360283122
22407	64-65	-0.07645164124915027
22407	66-67	-0.01627212734872785
22407	68-69	0.031518524652248914
22407	70-71	0.02319392245842522
22407	72-73	-0.043250455703287116
22407	74-75	-0.003853039528948443
22407	76	0.189744315597693
22408	1	0.05652667788215027
22408	2	0.008817436719908756
22408	3	0.014995034447427003
22408	4	-0.017940556448916567
22408	5	0.03224578231657205
22408	6	-0.0027536491967978804
22408	7	-0.018664256027818737
22408	8	-0.04517260402096923
22408	9	0.020475603815114596
22408	10-11	-0.05563137540802643
22408	12-13	-0.015702160501959384
22408	14-15	-0.032456193458699545
22408	16-17	-0.02234027672867711
22408	18-19	-0.007856556358476041
22408	20-21	-0.028595919319208463
22408	22-23	-0.04148080555282263
22408	24-25	0.0030351129986954106
22408	26-27	-0.012103735406491012
22408	28-29	-0.06367818667328606
22408	30-31	-0.061032481082797574
22408	32-33	-0.006051354144688048
22408	34-35	0.0013039031451853589
22408	36-37	-0.04477355460688415
22408	38-39	-0.0989892083030739
22408	40-41	-0.008779305824702988
22408	42-43	-0.003359025334354726
22408	44-45	-1.4233507118888156E-4
22408	46-47	-0.07334931733496575
22408	48-49	0.00840503294464412
22408	50-51	-0.03194905127220693
22408	52-53	-0.03277427502651875
22408	54-55	0.007206686136825624
22408	56-57	-0.04167961902990669
22408	58-59	0.011639426507215944
22408	60-61	-0.03310737983407108
22408	62-63	-0.040597658284738714
22408	64-65	-0.10463356730870998
22408	66-67	-0.05993803477455373
22408	68-69	-0.02738866153492836
22408	70-71	-0.0584422772487585
22408	72-73	-0.06074578983756851
22408	74-75	-0.1418064108215873
22408	76	0.05697922455859583
22409	1	-0.024486834087529274
22409	2	-0.019483873070669233
22409	3	0.07888152855217356
22409	4	-0.030522693520232735
22409	5	-0.007815039937437263
22409	6	-0.02565840502447969
22409	7	-0.003451099495499932
22409	8	-0.02042392632262846
22409	9	-0.13874137235921324
22409	10-11	-0.06142739933568464
22409	12-13	-0.05415447962207054
22409	14-15	-0.03377972579347954
22409	16-17	0.025787059346875196
22409	18-19	-0.18947655631389182
22409	20-21	0.021550744568457958
22409	22-23	-0.029827212364203604
22409	24-25	-0.053521530442132814
22409	26-27	0.0030113316895068465
22409	28-29	-0.029872149035426787
22409	30-31	0.019696166792968484
22409	32-33	-0.14231725909410642
22409	34-35	0.019633772933040916
22409	36-37	0.013752987671786343
22409	38-39	-0.002479381619274079
22409	40-41	-0.007576278393585767
22409	42-43	0.008335341698305854
22409	44-45	0.010349182277685998
22409	46-47	0.035126631252175855
22409	48-49	-0.02585914877541029
22409	50-51	0.054851081534124546
22409	52-53	0.0625728005012931
22409	54-55	0.12903986621810049
22409	56-57	0.13300526298234416
22409	58-59	0.11750755101662946
22409	60-61	0.13240131306621095
22409	62-63	0.05644534491239739
22409	64-65	0.13767889398856425
22409	66-67	0.09676463347729225
22409	68-69	0.020081947962438562
22409	70-71	0.09836912610767712
22409	72-73	-0.04006905298865604
22409	74-75	-0.004156760849781449
22409	76	0.15404616578796038
22410	1	-0.01676622634268199
22410	2	0.01318724747877198
22410	3	0.01018092865320952
22410	4	-0.044271287166136375
22410	5	-0.0024122332396387947
22410	6	0.008120485496739605
22410	7	-0.031090241808470864
22410	8	-0.02178161314127891
22410	9	-0.05923642589180389
22410	10-11	-0.005414108629679504
22410	12-13	-0.054693655337047176
22410	14-15	-0.01083301684856508
22410	16-17	-0.036490726852953514
22410	18-19	0.046227862224398564
22410	20-21	0.051366295941605244
22410	22-23	-0.050075685028112105
22410	24-25	-0.009765531487680335
22410	26-27	-0.06382406011977793
22410	28-29	-0.002815138197085787
22410	30-31	-0.010636778427553395
22410	32-33	0.024566779704947805
22410	34-35	-0.015561990642133594
22410	36-37	-0.009515160446568416
22410	38-39	0.011296359968987701
22410	40-41	0.045203234357614974
22410	42-43	0.0114312971508852
22410	44-45	0.06045439635726524
22410	46-47	0.02517274147326276
22410	48-49	0.11088168385412445
22410	50-51	-0.028976936992727076
22410	52-53	0.07547607029140835
22410	54-55	0.06310905894422802
22410	56-57	0.16145314949403655
22410	58-59	0.05762924987821805
22410	60-61	0.10097084988336746
22410	62-63	0.07659439266678447
22410	64-65	0.06158945345879374
22410	66-67	0.14546190261869185
22410	68-69	0.1452068637281414
22410	70-71	0.05824804228423375
22410	72-73	-0.035827597395680755
22410	74-75	0.07585537284437294
22410	76	0.031936499544372055
22411	1	0.047601325545155504
22411	2	0.011050868372244338
22411	3	0.04585186115905415
22411	4	-0.02049253484853253
22411	5	0.00864878892304688
22411	6	0.015718385635558718
22411	7	-0.0070118225003170664
22411	8	-0.07332561007476102
22411	9	-0.019143174797378038
22411	10-11	0.03166992725869022
22411	12-13	0.0736237937157398
22411	14-15	-0.005061377443261961
22411	16-17	0.038512508705686344
22411	18-19	0.013877738144280727
22411	20-21	0.019694328202660927
22411	22-23	0.03372768739630061
22411	24-25	0.011333788618934193
22411	26-27	0.03200678155717185
22411	28-29	0.024812699622216883
22411	30-31	0.02495284230987238
22411	32-33	0.01828062523377838
22411	34-35	-0.02073497204117558
22411	36-37	-0.04484628815953329
22411	38-39	-0.030054109235351234
22411	40-41	0.053788370447506395
22411	42-43	0.053580832002559475
22411	44-45	0.012092097827917314
22411	46-47	0.02334633489813598
22411	48-49	0.013909146340687073
22411	50-51	-0.008948031012153024
22411	52-53	0.015715154890912686
22411	54-55	0.05833844226418705
22411	56-57	0.06771382348767219
22411	58-59	-0.04453249781013113
22411	60-61	0.06368740353801172
22411	62-63	0.03760772112232047
22411	64-65	0.09616099901433728
22411	66-67	0.02997708296615542
22411	68-69	0.014726770754108998
22411	70-71	0.050282482003929374
22411	72-73	-0.014625326344045675
22411	74-75	0.10479419575167981
22411	76	0.34787870600671056
22412	1	0.052665981625537484
22412	2	0.03610601370046851
22412	3	0.06569097500819865
22412	4	-0.05464745724639286
22412	5	-0.02103009060136074
22412	6	-0.03980395852227758
22412	7	-0.049605576853494426
22412	8	0.0037177562777443995
22412	9	-0.04687456422255565
22412	10-11	0.03814458134493748
22412	12-13	0.023652567808085223
22412	14-15	0.007590323047779179
22412	16-17	0.012315828729299483
22412	18-19	-0.009160922731311416
22412	20-21	0.020070924661418132
22412	22-23	0.009172555071778277
22412	24-25	-0.01046414112733629
22412	26-27	0.012269011740002611
22412	28-29	0.017486515079852438
22412	30-31	0.0063054172750440785
22412	32-33	-0.016442578935908614
22412	34-35	0.02482451718404377
22412	36-37	0.030531454953148796
22412	38-39	0.04987236620240765
22412	40-41	0.04005579107318624
22412	42-43	0.041807062797794003
22412	44-45	0.06473659245758512
22412	46-47	0.026256222571383603
22412	48-49	-0.0034896492834164405
22412	50-51	-0.06266244629200912
22412	52-53	0.031736706438628914
22412	54-55	-0.03440506539183019
22412	56-57	0.01727346792578288
22412	58-59	0.06274056654348215
22412	60-61	0.05075954440117414
22412	62-63	0.19189042491043296
22412	64-65	0.08566665551765595
22412	66-67	0.17333112326848976
22412	68-69	-0.011080696432898662
22412	70-71	-0.008951295002766813
22412	72-73	0.10530849816866805
22412	74-75	0.06853371080943305
22412	76	0.3821252725853057
22501	1	0.019604073174416925
22501	2	0.012394135442139742
22501	3	0.027793299007978334
22501	4	-0.029969709215663443
22501	5	0.01990597791997928
22501	6	-0.023139763050153306
22501	7	0.003253809181963163
22501	8	0.054146884736283596
22501	9	-0.03222248452157572
22501	10-11	0.0315968607954602
22501	12-13	-0.03881393466856764
22501	14-15	0.059740319349899096
22501	16-17	-0.025372348455562133
22501	18-19	0.022990405804982572
22501	20-21	0.01762823979306205
22501	22-23	0.011185651475678071
