##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	HA05-BL_S6_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
23303	10-11	-0.07131984054266383
23303	12-13	-0.1017615554844511
23303	14-15	-0.04469820354482579
23303	16-17	-0.05510075470709097
23303	18-19	-0.08537728535975475
23303	20-21	-0.1049007879565238
23303	22-23	-0.04150505572444274
23303	24-25	-0.06599841475040336
23303	26-27	-0.0855152898629612
23303	28-29	-0.046801703070450174
23303	30-31	-0.03718256862612179
23303	32-33	-0.06193685223840362
23303	34-35	-0.05101436962028316
23303	36-37	-0.0828201191408624
23303	38-39	-0.07904948121809241
23303	40-41	-0.05504510505343774
23303	42-43	-0.025967637421629775
23303	44-45	-0.04703919484867214
23303	46-47	-0.08928736352643085
23303	48-49	-0.07949150805193739
23303	50-51	-0.042671665056978725
23303	52-53	0.025837891218372988
23303	54-55	-0.023980810714782308
23303	56-57	-0.04280884731335277
23303	58-59	-0.026331694941973183
23303	60-61	-0.0511620165315918
23303	62-63	-0.003054892390203179
23303	64-65	-0.028754721731253596
23303	66-67	0.028481642124873474
23303	68-69	-0.13843956291695036
23303	70-71	-0.02512463658456454
23303	72-73	-0.024390883979812372
23303	74-75	-0.1360757786268536
23303	76	-0.16890768593848549
23304	1	-0.1272688810970699
23304	2	-0.06431305777610774
23304	3	-0.017511005911515554
23304	4	-0.06470743492748454
23304	5	-0.009063839168398147
23304	6	-0.08417648419489154
23304	7	-0.08204276550351608
23304	8	-0.10184304602606176
23304	9	-0.05156583587182695
23304	10-11	-0.029945280163062193
23304	12-13	-0.06717102664014618
23304	14-15	-0.08072818377754487
23304	16-17	-0.09397898049859776
23304	18-19	-0.06687934649022509
23304	20-21	-0.06775826909211702
23304	22-23	-0.07540983857499839
23304	24-25	-0.12703756236430763
23304	26-27	0.0019871654296537145
23304	28-29	-0.11753032424827836
23304	30-31	-0.0557984650112644
23304	32-33	-0.05816787840402782
23304	34-35	-0.09064590310483567
23304	36-37	-0.16823973546085824
23304	38-39	-0.019608937610357202
23304	40-41	-0.05404466360096194
23304	42-43	-0.047431534369046346
23304	44-45	-0.07337136398172106
23304	46-47	-0.11042796223674856
23304	48-49	-0.0682170239103641
23304	50-51	-0.04877601256774966
23304	52-53	-0.08845605020950131
23304	54-55	-0.08542199952572105
23304	56-57	-0.032345674867215735
23304	58-59	-0.046903932103305124
23304	60-61	-0.018185431308999966
23304	62-63	-0.05279179088238095
23304	64-65	-0.08136671381570437
23304	66-67	-0.06028542574362916
23304	68-69	-0.12295239711671258
23304	70-71	-0.10996418651452444
23304	72-73	-0.13008569147657312
23304	74-75	-0.2571568613851909
23304	76	-0.18795338826902253
23305	1	-0.1067645565457731
23305	2	-0.07681796847802502
23305	3	-0.02635391837089429
23305	4	-0.018510893133658612
23305	5	-0.0859514433033155
23305	6	-0.0795300262829528
23305	7	-0.17177664834068196
23305	8	-0.06954009010511442
23305	9	-0.12160193880805537
23305	10-11	-0.11598756035822788
23305	12-13	-0.047461088525714956
23305	14-15	-0.07954313677829816
23305	16-17	-0.11122821783484227
23305	18-19	-0.07673713734561716
23305	20-21	-0.08296475132584646
23305	22-23	-0.10886812886238317
23305	24-25	-0.06896066271018952
23305	26-27	-0.06172717479976342
23305	28-29	-0.08639941847651755
23305	30-31	-0.08123665869220531
23305	32-33	-0.0929493621940054
23305	34-35	-0.1584716739402623
23305	36-37	-0.07138823289417218
23305	38-39	-0.08193607571105588
23305	40-41	-0.1428874601041059
23305	42-43	-0.06875366770189117
23305	44-45	-0.1333142333472921
23305	46-47	-0.08876989046658679
23305	48-49	-0.10090553481916231
23305	50-51	-0.09858228506779199
23305	52-53	0.0013286490154982289
23305	54-55	0.052069015871325064
23305	56-57	0.020943029244257616
23305	58-59	-0.009326183672861532
23305	60-61	0.03960033840432686
23305	62-63	-0.02478191882178038
23305	64-65	-0.08173517729283475
23305	66-67	-0.12920320818498254
23305	68-69	-0.1486299155251558
23305	70-71	-0.1787390370862738
23305	72-73	-0.0555941413494665
23305	74-75	-0.01588267989325942
23305	76	-0.0036877901477225805
23306	1	-0.14595974904363018
23306	2	-0.056735851990449504
23306	3	-0.02988187835507361
23306	4	-0.0323826257791886
23306	5	-0.048373714876920104
23306	6	-0.08109512203744629
23306	7	-0.0804958701087628
23306	8	-0.004415123067076365
23306	9	-3.665450774192891E-4
23306	10-11	-0.014445311363566304
23306	12-13	-0.03627428278704059
23306	14-15	-0.08559535470629953
23306	16-17	-0.061062614878153454
23306	18-19	0.002323240728088649
23306	20-21	-0.07564679406103636
23306	22-23	-0.015600032745297199
23306	24-25	-0.021123142520984572
23306	26-27	0.002872862621906336
23306	28-29	-0.045194837249098896
23306	30-31	-0.09124460081315533
23306	32-33	0.021038605636867658
23306	34-35	-0.08953239719847517
23306	36-37	-0.10843201909327149
23306	38-39	-0.020455029746955233
23306	40-41	-0.055959747483484534
23306	42-43	-0.09714217727205465
23306	44-45	-0.06828061371150795
23306	46-47	-0.07761672284693333
23306	48-49	-0.04153616319419484
23306	50-51	-0.09510191132599033
23306	52-53	0.014234280309324276
23306	54-55	-0.04646656516857206
23306	56-57	-0.03709215591886306
23306	58-59	-0.023341841753399706
23306	60-61	0.0678764962931524
23306	62-63	-0.0813000578977281
23306	64-65	-0.1173517937653159
23306	66-67	-0.056163343395468246
23306	68-69	-0.036918038933841046
23306	70-71	-0.032330046359170694
23306	72-73	-0.07727730702381308
23306	74-75	-0.21422510666568684
23306	76	0.00908717558928629
23307	1	-0.07618849791891691
23307	2	-0.008508462814972972
23307	3	-0.059933781670476804
23307	4	-0.002953160471093952
23307	5	-0.033987985169591894
23307	6	-0.05966807162388221
23307	7	-0.006092779382107949
23307	8	-0.12907360686433833
23307	9	-0.07263936894977263
23307	10-11	-0.04396171921852954
23307	12-13	-0.006249721491116134
23307	14-15	-0.09585994636815087
23307	16-17	-0.04878771867949894
23307	18-19	-0.03358362935080095
23307	20-21	-0.0753656872273254
23307	22-23	-0.08497641055153338
23307	24-25	-0.004101054271600901
23307	26-27	-0.015337794621551382
23307	28-29	-0.0498136592926528
23307	30-31	-0.07842063119564102
23307	32-33	-0.07878743491350093
23307	34-35	-0.029375358645729932
23307	36-37	-0.05850907186702159
23307	38-39	-0.07631561732003433
23307	40-41	-0.0589477524207922
23307	42-43	-0.03879104860110516
23307	44-45	-0.057422655519744126
23307	46-47	-0.07472730916234838
23307	48-49	0.004123775773258842
23307	50-51	-0.11697926400474756
23307	52-53	-0.09094634638583443
23307	54-55	0.06011536071122947
23307	56-57	0.004391089385748614
23307	58-59	-0.0233201975514703
23307	60-61	0.09856507817142557
23307	62-63	-0.020023043752679826
23307	64-65	-0.010058981720248994
23307	66-67	-0.07661343260196674
23307	68-69	-0.0015023528980933065
23307	70-71	-0.00762993011989721
23307	72-73	0.1051073860450984
23307	74-75	-0.08413623342406851
23307	76	0.15403041568200138
23308	1	-0.05387925283810091
23308	2	-0.0047234777980058595
23308	3	-0.019385579988082213
23308	4	3.722618514672149E-4
23308	5	-0.0043289961381063335
23308	6	0.007379363669201666
23308	7	-0.08264132154088344
23308	8	-0.022382788835969336
23308	9	0.01956789109532764
23308	10-11	-0.04542811891062826
23308	12-13	-0.04795793009986227
23308	14-15	-4.5353527914926417E-4
23308	16-17	-0.03504389473440739
23308	18-19	-0.058694968810030446
23308	20-21	-0.005826867650135625
23308	22-23	-0.044625250474766176
23308	24-25	-0.05297823986099104
23308	26-27	0.04259491735013654
23308	28-29	-0.028600228721543886
23308	30-31	-0.0747827422416023
23308	32-33	-0.014516799271710568
23308	34-35	-0.08790832449326302
23308	36-37	-0.027689475632627136
23308	38-39	-0.06127394700104816
23308	40-41	0.015984988490977514
23308	42-43	-0.011678019298948072
23308	44-45	0.039414518874565374
23308	46-47	-0.01923884117216801
23308	48-49	0.006984510907308561
23308	50-51	0.02993144431958683
23308	52-53	-0.12201772045390413
23308	54-55	0.03432100774061553
23308	56-57	0.021155789592569363
23308	58-59	1.5631110618841149E-4
23308	60-61	-0.07232531078950188
23308	62-63	-0.0712821866292046
23308	64-65	0.058078728249526534
23308	66-67	-0.14222877882640717
23308	68-69	-0.06265013890978821
23308	70-71	-1.4642695636268854E-4
23308	72-73	0.09122720268697293
23308	74-75	-0.13530258174144194
23308	76	0.28165396417604427
23309	1	-0.08473704649976455
23309	2	3.9342718908841334E-4
23309	3	0.0390588779135399
23309	4	-0.01936034497105865
23309	5	-0.0761643203925928
23309	6	-0.0899987125854338
23309	7	-0.066818615902271
23309	8	-0.0016103320828690926
23309	9	0.0010271487523638712
23309	10-11	-0.0523000567183729
23309	12-13	-0.012293918952018146
23309	14-15	-0.01993978119329398
23309	16-17	-0.03031076435222957
23309	18-19	-0.007557088134731771
23309	20-21	-0.04794636094380422
23309	22-23	-0.011718501583828811
23309	24-25	0.040833148439425315
23309	26-27	0.007707063345939957
23309	28-29	0.007838033304530256
23309	30-31	0.02994418355438455
23309	32-33	0.0045086665637867895
23309	34-35	0.019771262342011653
23309	36-37	-0.021669695965044866
23309	38-39	-0.03416577870728332
23309	40-41	-0.03799889411973112
23309	42-43	0.045781977075833424
23309	44-45	0.07515933945039421
23309	46-47	0.0068568984289285595
23309	48-49	-0.030003990986315898
23309	50-51	-0.010040094242398823
23309	52-53	0.05946036818252054
23309	54-55	0.04288716882835786
23309	56-57	3.035011042626934E-4
23309	58-59	0.07993490328319552
23309	60-61	0.14308412392072256
23309	62-63	0.17762903404290142
23309	64-65	0.11545392826680967
23309	66-67	0.08912778418986278
23309	68-69	0.09925767619716197
23309	70-71	0.08200470630249868
23309	72-73	0.0684543457868827
23309	74-75	0.02865566536433306
23309	76	0.3274719400347763
23310	1	-0.058707488204820635
23310	2	-0.00356965962684086
23310	3	-0.0318841834731316
23310	4	-0.03411229537027438
23310	5	-0.05572067358060906
23310	6	-0.07481540494680416
23310	7	-0.03654692966838269
23310	8	-0.027725621638452935
23310	9	-0.09383843827119165
23310	10-11	-0.03892378489548065
23310	12-13	-0.04218681191914442
23310	14-15	-0.047430697183585835
23310	16-17	-0.07671324977248872
23310	18-19	-0.08570210726007588
23310	20-21	-0.0394128573006256
23310	22-23	-0.031080141882611656
23310	24-25	-0.07399042786790488
23310	26-27	-0.023264368998148655
23310	28-29	-0.06381133493279378
23310	30-31	-0.08052338133024506
23310	32-33	0.028008842297829517
23310	34-35	-0.04319838333234571
23310	36-37	-0.017773942556232214
23310	38-39	-0.01921062914209415
23310	40-41	0.021961267346519264
23310	42-43	-0.021369421171037573
23310	44-45	-0.007418879172377046
23310	46-47	-0.004085158452440396
23310	48-49	-0.04322063197938064
23310	50-51	0.033755524333891174
23310	52-53	-0.028352200315396203
23310	54-55	0.07700219008649611
23310	56-57	0.032104955708263105
23310	58-59	-0.03236322040911688
23310	60-61	0.09770877566601399
23310	62-63	0.08265490988791413
23310	64-65	0.047848227025646395
23310	66-67	0.07049338067567845
23310	68-69	0.21309261312055128
23310	70-71	0.09767112131422806
23310	72-73	0.0901878558257252
23310	74-75	0.012346821659441787
23310	76	0.34279354243265914
23311	1	-0.12471740400865983
23311	2	-0.03064710621470823
23311	3	0.018278716678985063
23311	4	-0.019936729371650586
23311	5	0.008442184223103055
23311	6	-0.02899080150982769
23311	7	-0.07748083854106369
23311	8	0.0011213246958448053
23311	9	-0.01099730013468303
23311	10-11	-0.057972519266662914
23311	12-13	-0.0499197256904651
23311	14-15	-0.09087933900135425
23311	16-17	-0.07199734997040963
23311	18-19	-0.02580394561429955
23311	20-21	0.005933111561368776
23311	22-23	-0.08056384042997422
23311	24-25	0.005476831751977329
23311	26-27	-0.056316063154817186
23311	28-29	0.05248930714422784
23311	30-31	-0.027109774473842663
23311	32-33	-0.028305869018389274
23311	34-35	-0.07713058712678134
23311	36-37	-0.06664536800710152
23311	38-39	-0.0869966094889918
23311	40-41	-0.0889820263129053
23311	42-43	-0.12159383047626449
23311	44-45	-0.05003934548659572
23311	46-47	-0.04843363268202694
23311	48-49	0.005035589866871248
23311	50-51	-0.19294726324403655
23311	52-53	-0.006002073371355721
23311	54-55	0.13948245683634042
23311	56-57	0.10265689965761027
23311	58-59	0.0781862191483853
23311	60-61	0.11612238050675217
23311	62-63	0.12312395319280256
23311	64-65	0.12391665004695795
23311	66-67	0.12689280152432048
23311	68-69	-0.03436763716481295
23311	70-71	0.007350338977161641
23311	72-73	0.058538866455570826
23311	74-75	0.03230251297582498
23311	76	0.2533390935077904
23312	1	-0.12420053762077288
23312	2	-0.05240502744709019
23312	3	-0.03842639612678411
23312	4	-0.047605265466934554
23312	5	0.012979342616372236
23312	6	-0.1417074078966607
23312	7	-0.060623928397077975
23312	8	-0.07862519308624627
23312	9	-0.059432434830725356
23312	10-11	-0.03158875239049763
23312	12-13	-0.04857172584400615
23312	14-15	-0.07572791724315664
23312	16-17	-0.020121930722417858
23312	18-19	-0.06791987400148969
23312	20-21	-0.030112339426999313
23312	22-23	-0.02708046559106947
23312	24-25	-0.012214072559686429
23312	26-27	0.020540830376816643
23312	28-29	-0.007641718456945057
23312	30-31	-0.036978816789641655
23312	32-33	-0.0034142549099343
23312	34-35	-0.034237286686298773
23312	36-37	-0.02591846131766573
23312	38-39	0.002052207729974498
23312	40-41	0.0015068051827995532
23312	42-43	0.07112060829518185
23312	44-45	-0.05897111731411542
23312	46-47	-0.01388486323674698
23312	48-49	-0.047618206582491496
23312	50-51	0.0016785014016491573
23312	52-53	0.05332326422590228
23312	54-55	0.059858817248070295
23312	56-57	0.04359787268410287
23312	58-59	0.0370343381908711
23312	60-61	0.12772363334175907
23312	62-63	0.1234112525412101
23312	64-65	-0.007353367368416741
23312	66-67	0.02790484059562459
23312	68-69	0.013682426982022378
23312	70-71	-0.0018327946714435939
23312	72-73	0.012803806307765342
23312	74-75	0.009876607827614237
23312	76	0.2517486284833623
23401	1	-0.03307891714617739
23401	2	-0.05490266100814978
23401	3	-0.05352518064829326
23401	4	-0.0114286198429987
23401	5	0.009347652524329675
23401	6	-0.017930792204005286
23401	7	-0.06822328454227033
23401	8	-0.07541082482467232
23401	9	0.02596112489515434
23401	10-11	-0.07492762899011751
23401	12-13	-0.07453580555050365
23401	14-15	-0.04262938930403948
23401	16-17	-0.05218061316202949
23401	18-19	-0.08038273197812629
23401	20-21	-0.034513386236703525
23401	22-23	-0.07740780837764305
23401	24-25	-0.05388671543622081
23401	26-27	0.010950004483355258
23401	28-29	-0.09501180205389659
23401	30-31	-0.08564714927062766
23401	32-33	-0.07146493716259528
23401	34-35	-0.030244791605227306
23401	36-37	-0.0326335775447717
23401	38-39	-0.0548152454120725
23401	40-41	-0.11851654798785916
23401	42-43	-0.03940648186459583
23401	44-45	-0.11698128483438097
23401	46-47	-0.11367430661569955
23401	48-49	-0.031010013072830134
23401	50-51	-0.04256984214918447
23401	52-53	-0.02707598276074208
23401	54-55	0.011994595150973453
23401	56-57	-0.04327909956509757
23401	58-59	-0.05060280154409469
23401	60-61	-0.061557444670093275
23401	62-63	-0.13489643817118946
23401	64-65	-0.05031132281475692
23401	66-67	-0.03322482131976301
23401	68-69	-0.11584220845440285
23401	70-71	-0.12546471666175307
23401	72-73	-0.24134876872729905
23401	74-75	-0.16082793738545575
23401	76	-0.2880858291063504
23402	1	-0.07652035039069105
23402	2	-0.007739471302553369
23402	3	-0.09331418002005876
23402	4	-0.056512131898632134
23402	5	-0.02393802152952418
23402	6	-0.03283514869541193
23402	7	-0.0632017295499594
23402	8	-0.03110935821866434
23402	9	-0.02763390120913556
23402	10-11	-0.09229077103643846
23402	12-13	-0.06954241285969687
23402	14-15	-0.057670224641228174
23402	16-17	-0.009525558028904868
23402	18-19	-0.028137330015425732
23402	20-21	0.02680677580484314
23402	22-23	-0.02080374867355772
23402	24-25	-0.09178450794505011
23402	26-27	-0.07001306932234286
23402	28-29	-0.063294085087783
23402	30-31	-0.004450601076641192
23402	32-33	-0.0455218504022028
23402	34-35	-0.0610627348348558
23402	36-37	-0.0898693196128022
23402	38-39	-0.08126528207081662
23402	40-41	-0.02878813246685752
23402	42-43	-0.08651712960041635
23402	44-45	-0.018541021911076427
23402	46-47	-0.08280638070639412
23402	48-49	-0.08979122236203807
23402	50-51	-0.03755081296031193
23402	52-53	-0.06516048460310486
23402	54-55	-0.04801842846971738
23402	56-57	-0.1039355221777214
23402	58-59	-0.0810393564176266
23402	60-61	-0.08170885385709425
23402	62-63	-0.0709694224619426
23402	64-65	-0.06605700762363398
23402	66-67	-0.06948935289469205
23402	68-69	-0.06098911073090818
23402	70-71	-0.06814677807096814
23402	72-73	-0.17540089979659257
23402	74-75	-0.11366591257708336
23402	76	-0.19909796171227612
23403	1	-0.12584402846589882
23403	2	-0.044514142408434765
23403	3	-0.03674930474448601
23403	4	-0.03759366647618023
23403	5	-0.02200886220352416
23403	6	-0.0445989403144722
23403	7	-0.15337251297698629
23403	8	-0.048220668316837134
23403	9	-0.05921114664971583
23403	10-11	-0.0843511233480072
23403	12-13	-0.10475775080974614
23403	14-15	-0.043779144085817734
23403	16-17	-0.15880764002290704
23403	18-19	-0.06807338213880598
23403	20-21	-0.08419903675595464
23403	22-23	-0.10563963880333915
23403	24-25	-0.15305045493693115
23403	26-27	-0.05722980019208279
23403	28-29	-0.08450541648993237
23403	30-31	-0.09355100161444341
23403	32-33	-0.14241184855967504
23403	34-35	-0.08593410331333473
23403	36-37	-0.10030125020705327
23403	38-39	-0.10123173368140925
23403	40-41	-0.11197436773357339
23403	42-43	-0.13995197688063143
23403	44-45	-0.10941703450259865
23403	46-47	-0.0903052487570477
23403	48-49	-0.0757122259595917
23403	50-51	-0.022050775923176502
23403	52-53	-0.05743971977528162
23403	54-55	-0.1834965795821688
23403	56-57	-0.14135523641222392
23403	58-59	-0.17485385550910593
23403	60-61	-0.1171462599484272
23403	62-63	-0.14502031000164806
23403	64-65	-0.14921142688091749
23403	66-67	-0.06218667031089353
23403	68-69	-0.1608572080070516
23403	70-71	-0.14652003260352586
23403	72-73	-0.1373009489643593
23403	74-75	-0.1433931027363471
23403	76	-0.13798701169614702
23404	1	-0.10585640100399729
23404	2	-0.008364251856203708
23404	3	-0.00866421264239392
23404	4	-0.05820681941363759
23404	5	0.006192155036401914
23404	6	-0.05727128446601881
23404	7	-0.06225966867284427
23404	8	-0.07198530214084542
23404	9	-0.05804734804441125
23404	10-11	-0.07912641304449863
23404	12-13	-0.11540950844072739
23404	14-15	-0.08354755848206707
23404	16-17	-0.0999365730572066
23404	18-19	-0.08191193939541819
23404	20-21	-0.023765205461437233
23404	22-23	-0.02063272920456427
23404	24-25	-0.07351190150173181
23404	26-27	-0.025926810898198482
23404	28-29	-0.058922268004238276
23404	30-31	-0.08340353352026852
23404	32-33	-0.06752467909486626
23404	34-35	-0.09665162703715424
23404	36-37	-0.07738643842399995
23404	38-39	-0.05487201549796339
23404	40-41	-0.09521324286752275
23404	42-43	-0.06753092482102119
23404	44-45	-0.057980249403271955
23404	46-47	-0.047369151897143524
23404	48-49	-0.10603425299532887
23404	50-51	-0.11611392620289962
23404	52-53	-0.09139322414608131
23404	54-55	0.03178048528870647
23404	56-57	-0.0812528347723358
23404	58-59	-0.028453738901710324
23404	60-61	-0.05594195297166493
23404	62-63	-0.1355196600029629
23404	64-65	-0.10782512279649126
23404	66-67	0.006778922935225751
23404	68-69	-0.16535153829867255
23404	70-71	-0.1952698215504256
23404	72-73	-0.21395149380877143
23404	74-75	-0.17170320029048725
23404	76	0.09441208087799424
23405	1	-0.01870834952514855
23405	2	-0.06456312302841383
23405	3	-0.04564848345274086
23405	4	-0.0686810529773183
23405	5	-0.03397386028671079
23405	6	-0.13242228087023022
23405	7	-0.05122628015016062
23405	8	-0.08328102822780181
23405	9	-0.08909452417577768
23405	10-11	-0.0771821937654309
23405	12-13	-0.07700008276936643
23405	14-15	-0.09860966315174835
23405	16-17	-0.06462937899240018
23405	18-19	-0.1097729246978929
23405	20-21	-0.09626119105210051
23405	22-23	-0.11163678324260928
23405	24-25	-0.11195825370566581
23405	26-27	-0.10096205500224897
23405	28-29	-0.06359923868517114
23405	30-31	-0.0916424569687706
23405	32-33	-0.07670117421573508
23405	34-35	-0.11284505663719102
23405	36-37	-0.14407719926018103
23405	38-39	-0.07501078537333683
23405	40-41	-0.06109921157666065
23405	42-43	-0.14383018472198472
23405	44-45	-0.0952876661096056
23405	46-47	-0.09019351754957228
23405	48-49	-0.041698224570779985
23405	50-51	-0.09445024664542245
23405	52-53	-0.08365038738269703
23405	54-55	-0.141362733028231
23405	56-57	-0.02375231386101717
23405	58-59	-0.09181778059758017
23405	60-61	-0.07028265338279027
23405	62-63	-0.12949491127263713
23405	64-65	-0.1966924928826259
23405	66-67	-0.15492369906871772
23405	68-69	-0.24781201905181405
23405	70-71	-0.1486726939356373
23405	72-73	-0.16686647359615137
23405	74-75	-0.17118353973162925
23405	76	-0.1627693049736223
23406	1	-0.04212064067903043
23406	2	-0.017291218054534596
23406	3	0.01999171968670055
23406	4	-0.048747165013953264
23406	5	0.0018758788310719865
23406	6	0.012002829448277907
23406	7	-0.057062150881620255
23406	8	-0.055623164639278855
23406	9	-0.0716434054935462
23406	10-11	-0.040188223825197156
23406	12-13	-0.039690496346153736
23406	14-15	-0.06728708440675035
23406	16-17	-0.06402192548588914
23406	18-19	0.009303588233152027
23406	20-21	-0.047204146441607975
23406	22-23	-0.03509271948914261
23406	24-25	-0.06108331587224569
23406	26-27	-0.05454494733796622
23406	28-29	-0.023779975936093933
23406	30-31	-0.026906737370794076
23406	32-33	-0.017485013348327527
23406	34-35	-0.09404211302622656
23406	36-37	-0.0683432614106465
23406	38-39	-0.1044573460715057
23406	40-41	-0.03699191716590633
23406	42-43	-0.09822592926258977
23406	44-45	-0.09320468484122557
23406	46-47	-0.056050586166072947
23406	48-49	-0.019796959386084723
23406	50-51	0.0024954843194748833
23406	52-53	-0.13996344888619916
23406	54-55	0.06837493143288498
23406	56-57	-0.11462706070905426
23406	58-59	-0.042454401373532846
23406	60-61	0.06672889494841883
23406	62-63	-0.12046271513307971
23406	64-65	-0.08777895665823365
23406	66-67	-0.09140156569577584
23406	68-69	-0.14040244092424814
23406	70-71	-0.08408094079788953
23406	72-73	-0.15496987699834364
23406	74-75	-0.23281454091078757
23406	76	-0.10257551501965168
23407	1	-0.06862600409959896
23407	2	0.024791019890209043
23407	3	-0.01034607298545609
23407	4	-0.009629090546130925
23407	5	-0.0605687241306434
23407	6	-0.038120529810178994
23407	7	-0.061130265093659375
23407	8	-0.016907263791829052
23407	9	-0.06243248330675044
23407	10-11	-0.051291878966360116
23407	12-13	-0.053374472071162415
23407	14-15	-0.022089017922894527
23407	16-17	-0.014670720067407217
23407	18-19	-0.0593746082886355
23407	20-21	-0.0620570108933336
23407	22-23	-0.006926079032460564
23407	24-25	0.004607250134569085
23407	26-27	-0.04857613667137883
23407	28-29	-3.8061834924718596E-4
23407	30-31	-2.5568656396757206E-4
23407	32-33	-0.02244499870719352
23407	34-35	0.0012102619849798657
23407	36-37	-0.054734709413963856
23407	38-39	-0.016908053525483524
23407	40-41	0.04347551116325832
23407	42-43	-0.07675713778480997
23407	44-45	0.020769002147794424
23407	46-47	-0.040970759384443056
23407	48-49	0.016956402984973806
23407	50-51	-2.676673456178946E-4
23407	52-53	0.024716982507548835
23407	54-55	0.1326498944231247
23407	56-57	0.1314806403982942
23407	58-59	-0.035685288736587495
23407	60-61	0.018744382484193522
23407	62-63	1.2165238090489083E-4
23407	64-65	-0.10675538284609587
23407	66-67	0.02694710981538151
23407	68-69	-0.028388064522779644
23407	70-71	0.10037304289679128
23407	72-73	-0.01072194172430585
23407	74-75	-0.0442513699124234
23407	76	0.026925368997083865
23408	1	-0.04870364696855489
23408	2	-0.06289377063211532
23408	3	0.007529909419368153
23408	4	-0.07730938487152272
23408	5	-0.026219845944229547
23408	6	-0.08853790289096963
23408	7	-0.099903280035754
23408	8	-0.10732142952840462
23408	9	-0.07964357998615412
23408	10-11	-0.10650813187382369
23408	12-13	-0.05042539455620698
23408	14-15	-0.10844227610713375
23408	16-17	-0.11284277610619853
23408	18-19	-0.11151343835048522
23408	20-21	-0.08449064616662127
23408	22-23	-0.06432237357313397
23408	24-25	-0.08432125212323882
23408	26-27	-0.09248717351895408
23408	28-29	-0.10044669129634087
23408	30-31	-0.10503840969340672
23408	32-33	-0.09590373671971975
23408	34-35	-0.017007695728842975
23408	36-37	-0.12218685082521574
23408	38-39	-0.061142203289747954
23408	40-41	-0.0933559079073234
23408	42-43	-0.12837226704997562
23408	44-45	-0.027446119423650828
23408	46-47	-0.1106266342114921
23408	48-49	-0.03648481313412333
23408	50-51	-0.029728363714447426
23408	52-53	-0.07630440631464097
23408	54-55	-0.09138035072049888
23408	56-57	-0.09797102311510741
23408	58-59	-0.0689175432025948
23408	60-61	-0.0994315858302599
23408	62-63	0.020340604602559154
23408	64-65	0.025543170145802208
23408	66-67	-0.005285835074978706
23408	68-69	0.035527813990263724
23408	70-71	-0.03546558173054137
23408	72-73	-0.02986323351046849
23408	74-75	0.07212078954118795
23408	76	0.31882600894587654
23409	1	-0.04882435128718399
23409	2	-0.039112388757608585
23409	3	-0.014454600942073625
23409	4	-0.06963078492331576
23409	5	-0.10490638629688576
23409	6	-0.05044254444350571
23409	7	-0.023348145567879897
23409	8	-0.043087411644421536
23409	9	-0.0645380634780679
23409	10-11	-0.08153371696424472
23409	12-13	-0.09181817989103536
23409	14-15	-0.019866259043133994
23409	16-17	-0.024537234662155072
23409	18-19	-0.08361295678538738
23409	20-21	-0.07380868846816924
23409	22-23	-0.022196316704551577
23409	24-25	-0.03418880193964924
23409	26-27	-0.0353572999796441
23409	28-29	-0.004725871080736965
23409	30-31	-0.012683270459554308
23409	32-33	-0.029346152134600345
23409	34-35	-0.04652534349231274
23409	36-37	-0.05337062794690439
23409	38-39	-0.021595167317826736
23409	40-41	-0.05424764184967046
23409	42-43	-0.056099690330988494
23409	44-45	-0.01892655606093996
23409	46-47	0.0024175889561277586
23409	48-49	-0.004911290335158469
23409	50-51	-0.04193271508097496
23409	52-53	-0.005822721865968106
23409	54-55	-0.03938885437473516
23409	56-57	0.048651624524680415
23409	58-59	0.007686974710118477
23409	60-61	-0.02061688574804066
23409	62-63	0.042079393068426896
23409	64-65	0.025756316205352903
23409	66-67	0.040720251490292014
23409	68-69	-0.08757921462396467
23409	70-71	0.005909617769198405
23409	72-73	0.049092131877095824
23409	74-75	0.018133446809429188
23409	76	0.16621152591105925
23410	1	-0.035807598079028224
23410	2	0.0276092251873159
23410	3	-0.03467347762438777
23410	4	-0.010251702224831405
23410	5	0.004286443021296549
23410	6	-0.10895923051851497
23410	7	-0.08318635361117543
23410	8	-0.06647039410825073
23410	9	-0.0941567021502081
23410	10-11	-0.021293453144870966
23410	12-13	-0.06676977188545408
23410	14-15	-0.09907574970306143
23410	16-17	-0.045122159701854514
23410	18-19	-0.06798402454840868
23410	20-21	-0.09368226399509894
23410	22-23	-0.0615174168786794
23410	24-25	-0.017677641194914884
23410	26-27	-0.1209743003516266
23410	28-29	-0.04649805210694069
23410	30-31	-0.05639720307836171
23410	32-33	-0.033920902715109946
23410	34-35	-0.04109608201734005
23410	36-37	-0.021676682982317175
23410	38-39	-0.08300325082230131
23410	40-41	-0.02267524702317303
23410	42-43	-0.009581235727068815
23410	44-45	-0.052958835146100114
23410	46-47	-0.0715316376388202
23410	48-49	0.008937457212681466
23410	50-51	-0.013419382886837639
23410	52-53	-0.009909550799768851
23410	54-55	0.03166794677490259
23410	56-57	0.014156603838628712
23410	58-59	0.013449009616635976
23410	60-61	0.01988960457446609
23410	62-63	-0.026475020639651348
23410	64-65	0.004945366608687607
23410	66-67	-0.047909234063865824
23410	68-69	-0.0966368331773566
