##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FV47-PG_S15_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20584590
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
23409	18-19	0.011271267228131876
23409	20-21	0.034349324405944515
23409	22-23	0.031936477383951
23409	24-25	0.08178351680969342
23409	26-27	0.03334763201944213
23409	28-29	0.023542111238057828
23409	30-31	-0.035648840057078246
23409	32-33	-0.0034726388277235287
23409	34-35	-0.001167695760941001
23409	36-37	0.050678555433023575
23409	38-39	0.018036195047884007
23409	40-41	0.020446991694406336
23409	42-43	0.04009513617832994
23409	44-45	0.03461512456327398
23409	46-47	-0.01977140496274643
23409	48-49	0.03757844857409509
23409	50-51	0.021864977052324264
23409	52-53	0.04631624587953098
23409	54-55	0.022545204347323988
23409	56-57	0.06600745528938035
23409	58-59	0.02136244579249791
23409	60-61	0.0681133449189204
23409	62-63	0.007212031910547978
23409	64-65	0.014240085635762512
23409	66-67	0.08740779165051293
23409	68-69	-0.0012063716926178358
23409	70-71	0.06215083005017874
23409	72-73	0.08203156343079598
23409	74-75	-0.032250266824213725
23409	76	-0.02209178390373978
23410	1	0.0275972337448529
23410	2	0.02215454740593259
23410	3	0.02101233678155623
23410	4	0.035642154733572795
23410	5	8.214912226911508E-4
23410	6	0.025241565103499397
23410	7	0.035894974251462486
23410	8	0.0422547952222061
23410	9	0.050018351900426694
23410	10-11	-0.005215679298522957
23410	12-13	0.0254213113285644
23410	14-15	0.02558458719050094
23410	16-17	0.022109253270279794
23410	18-19	0.05943390805830262
23410	20-21	0.005602966104021334
23410	22-23	0.01799406438533424
23410	24-25	0.03835323072744501
23410	26-27	0.05548502868249017
23410	28-29	-0.006726180811810423
23410	30-31	-0.006627772814887578
23410	32-33	-0.013675398150283513
23410	34-35	-0.02952681777235
23410	36-37	-0.02395483989133851
23410	38-39	0.02550701380869924
23410	40-41	-0.016097479433021533
23410	42-43	0.041026010103692556
23410	44-45	-0.03773706108235331
23410	46-47	-0.005877902580714078
23410	48-49	0.01172787298722966
23410	50-51	-0.0050971670634822885
23410	52-53	-0.00518072568559802
23410	54-55	-0.0761968085575333
23410	56-57	-0.006211150742664984
23410	58-59	-9.132350040843562E-4
23410	60-61	0.02056235823240371
23410	62-63	0.023405004128264295
23410	64-65	-0.013041855472884833
23410	66-67	-0.016188801498593364
23410	68-69	0.013959055138968779
23410	70-71	-0.010739170300425371
23410	72-73	-0.007263523041366682
23410	74-75	-0.06389512452842183
23410	76	-0.019589470429060896
23411	1	0.030471987413271506
23411	2	0.029782905390739245
23411	3	0.008036156770863556
23411	4	-0.0015164608279931713
23411	5	-0.009264001403845867
23411	6	0.024687273256432718
23411	7	-0.01104845373181007
23411	8	0.02628142833649605
23411	9	0.023118027365434557
23411	10-11	0.007260420127856548
23411	12-13	0.011666783039814277
23411	14-15	0.03877623865603397
23411	16-17	-0.02723551845635086
23411	18-19	0.030061270643734872
23411	20-21	0.015437640067226255
23411	22-23	0.010415567942033022
23411	24-25	-0.02084816960807956
23411	26-27	0.028105147187012847
23411	28-29	0.02266719318198085
23411	30-31	0.019274999591040398
23411	32-33	-0.006270398723422943
23411	34-35	0.026140245459416178
23411	36-37	0.001278486563691672
23411	38-39	0.032808422548001204
23411	40-41	-0.040247479181076073
23411	42-43	-0.03465780726681089
23411	44-45	0.001959305478365536
23411	46-47	0.00251765959433925
23411	48-49	0.049827983769191064
23411	50-51	0.027305560631347703
23411	52-53	0.007553872469223677
23411	54-55	-0.0109948142612879
23411	56-57	-0.020306787333289833
23411	58-59	0.022288374143307976
23411	60-61	-0.05324039458104579
23411	62-63	0.013464246273720448
23411	64-65	0.033351254768071215
23411	66-67	0.07585673621512257
23411	68-69	0.02912981727709507
23411	70-71	0.01319212796349234
23411	72-73	-0.023202699157764073
23411	74-75	-0.06185540401295242
23411	76	-0.021965179562151604
23412	1	0.006342610126072401
23412	2	0.002042916994081878
23412	3	-0.015820988211434184
23412	4	0.02057340558479126
23412	5	-0.025132318323901615
23412	6	0.02529756453012766
23412	7	0.020592787230974352
23412	8	0.00401974317389886
23412	9	0.008616078598663535
23412	10-11	-0.040690399544267564
23412	12-13	-0.009307842082918683
23412	14-15	-0.0038593568335301143
23412	16-17	0.01268063622514859
23412	18-19	-0.014748743191013602
23412	20-21	-0.04610805925739925
23412	22-23	-0.02548674082593294
23412	24-25	-0.043307520713376846
23412	26-27	0.040075559924630966
23412	28-29	0.011177724606511674
23412	30-31	0.006756394217404704
23412	32-33	-0.01665186995563772
23412	34-35	0.002242728950847095
23412	36-37	-0.05149697866025349
23412	38-39	0.00442164831844849
23412	40-41	0.017300836313886236
23412	42-43	-0.03150623034130717
23412	44-45	-0.019954593793762854
23412	46-47	-0.03926957662199726
23412	48-49	-0.016515970354546994
23412	50-51	-0.06663729223038928
23412	52-53	0.003620584419856243
23412	54-55	0.07839800151823084
23412	56-57	0.015142885027032094
23412	58-59	-0.018473659752899607
23412	60-61	0.006056802380790316
23412	62-63	-0.0473758394596544
23412	64-65	-0.021995430893127832
23412	66-67	0.0389128296707284
23412	68-69	-0.023295283919082976
23412	70-71	-0.024893574212697445
23412	72-73	-0.05591254066289508
23412	74-75	0.019692690032051985
23412	76	0.21587572543688083
23501	1	-0.029180242413662683
23501	2	-0.006675473352885319
23501	3	-0.034116036727837695
23501	4	-0.012331557388435499
23501	5	0.012224874891256121
23501	6	-0.017659276288007675
23501	7	-0.044603661747267154
23501	8	0.016154388506215867
23501	9	-0.016152429062486817
23501	10-11	-0.01382049011234443
23501	12-13	-0.06401450755699045
23501	14-15	-0.010169516026671488
23501	16-17	-0.03410641336603959
23501	18-19	-0.04961857772222089
23501	20-21	-0.05037876430959187
23501	22-23	-0.01934797159034929
23501	24-25	-0.03739449900343317
23501	26-27	-0.06495776470222125
23501	28-29	0.017475070130934967
23501	30-31	0.011972107444854885
23501	32-33	-0.03854297599149703
23501	34-35	0.017456557029902342
23501	36-37	-0.07505297879124839
23501	38-39	-0.10549306780977474
23501	40-41	-0.030501969722656952
23501	42-43	-0.0426034697659432
23501	44-45	-0.02306238656296955
23501	46-47	-0.028509312569887868
23501	48-49	-0.04975309549197249
23501	50-51	-0.07979526686961691
23501	52-53	-0.0386042852366657
23501	54-55	0.005529356603773294
23501	56-57	-0.016488273191868075
23501	58-59	-0.04529514153767167
23501	60-61	-0.028191575494382448
23501	62-63	-0.02772217588687198
23501	64-65	-0.02526512224942934
23501	66-67	-0.07760404363684614
23501	68-69	0.013927782176523351
23501	70-71	-0.029243619621666994
23501	72-73	-0.10625944034345025
23501	74-75	-0.03210461866981262
23501	76	-0.22175503381183148
23502	1	-0.0312745072689502
23502	2	-0.023199144806149263
23502	3	-0.002898870646060203
23502	4	-0.03424794060571301
23502	5	-0.0070522470889002875
23502	6	0.0044461331541256754
23502	7	0.0484501754221327
23502	8	0.02810814971433473
23502	9	0.04272296609137527
23502	10-11	0.025963728559020183
23502	12-13	-0.01492199534314409
23502	14-15	-0.005399965664423689
23502	16-17	-0.01863403444648526
23502	18-19	0.025886515371958296
23502	20-21	-0.02662939338509318
23502	22-23	0.019537214429348637
23502	24-25	-0.013645937613084413
23502	26-27	0.013712477417470836
23502	28-29	-0.018644995337353976
23502	30-31	-0.024145767560625586
23502	32-33	0.03812329281264226
23502	34-35	0.03600816435208287
23502	36-37	0.020934631579685004
23502	38-39	0.01072161713251063
23502	40-41	-0.00503863283238104
23502	42-43	-0.006111890923875762
23502	44-45	-0.0011498411041657164
23502	46-47	-0.05658266455390759
23502	48-49	-0.006627881092029497
23502	50-51	-0.033607962183452855
23502	52-53	0.032293718316147135
23502	54-55	0.03675889435751145
23502	56-57	0.024814135371912016
23502	58-59	-0.05233018439464132
23502	60-61	-0.11202787715755846
23502	62-63	-0.020716852103092265
23502	64-65	-0.07368137719794277
23502	66-67	-0.08789713974508118
23502	68-69	-0.06994484953409597
23502	70-71	0.03355123533461324
23502	72-73	0.007623671318313541
23502	74-75	-2.002160734662084E-4
23502	76	-0.14905043194498546
23503	1	-0.0036326691828421076
23503	2	0.023537651059402975
23503	3	0.004116143190948662
23503	4	-0.041687724709071006
23503	5	-0.020330170627090638
23503	6	-0.016749989003820076
23503	7	0.02414264156852397
23503	8	-0.001453628282980901
23503	9	-0.04261477688668691
23503	10-11	0.01021934454031026
23503	12-13	0.0038742810137790684
23503	14-15	0.002155738827610776
23503	16-17	-0.004355851273743383
23503	18-19	-0.03320066014980938
23503	20-21	0.022850648310090094
23503	22-23	0.002358061389358568
23503	24-25	0.01189525581556694
23503	26-27	-0.004598762414168789
23503	28-29	0.005697556998399023
23503	30-31	-0.012357134382035895
23503	32-33	0.036352167237069466
23503	34-35	-0.005173328452727333
23503	36-37	0.015014531414024646
23503	38-39	0.013221568701411002
23503	40-41	0.011895323495316745
23503	42-43	-0.03961755961780966
23503	44-45	0.027450156448722396
23503	46-47	-0.007807364407845796
23503	48-49	0.020109583819078125
23503	50-51	-0.03448117648865434
23503	52-53	0.019715887508858998
23503	54-55	-0.003053815575064789
23503	56-57	0.06505818812675557
23503	58-59	0.05207582364463548
23503	60-61	-0.03090494429391555
23503	62-63	0.02675757355895314
23503	64-65	-0.03838090926620907
23503	66-67	-0.037599174099327115
23503	68-69	-0.03944966487532042
23503	70-71	-0.01091777985151765
23503	72-73	0.011569892199240428
23503	74-75	-0.0223995640400787
23503	76	-0.21289261030948126
23504	1	-0.04355435601399904
23504	2	-0.07274313171761193
23504	3	-0.020043807054332063
23504	4	-0.0021487906021917524
23504	5	-0.004729022700303176
23504	6	-0.010262986385313866
23504	7	0.02381756820646075
23504	8	0.0031244471824010134
23504	9	0.007695598985712593
23504	10-11	-0.02571335313779599
23504	12-13	4.028163556455411E-4
23504	14-15	0.006625150494528498
23504	16-17	-0.024407356078150144
23504	18-19	-0.0035125595097156292
23504	20-21	0.009762717376297303
23504	22-23	-0.0030682992614288196
23504	24-25	-0.019542302871393247
23504	26-27	-0.007836375829263886
23504	28-29	-0.014585757507674657
23504	30-31	-0.08180270661024025
23504	32-33	-0.06111247135845588
23504	34-35	-0.05441177320112445
23504	36-37	0.00864045805584368
23504	38-39	-0.004115474850493683
23504	40-41	0.015085939494937861
23504	42-43	0.005205761807147269
23504	44-45	0.017131789266571218
23504	46-47	-0.018546536519473023
23504	48-49	-0.04650056469605346
23504	50-51	0.01511681495117756
23504	52-53	-0.027330374105105193
23504	54-55	0.0048615154116262715
23504	56-57	7.688473810674168E-5
23504	58-59	-0.032928988466288445
23504	60-61	-0.02473316862451469
23504	62-63	-0.013698757504933212
23504	64-65	-0.00968397838215651
23504	66-67	-0.055796554643869456
23504	68-69	-0.06516624469537646
23504	70-71	-0.11736783438128384
23504	72-73	-0.03852579539596235
23504	74-75	0.007972782266868705
23504	76	-0.14764930161078382
23505	1	0.04332791057997909
23505	2	-0.0072011321036775655
23505	3	0.011998323723325655
23505	4	-0.042346936208772945
23505	5	-0.005369020352791409
23505	6	0.0026919060215391255
23505	7	-0.001257594616859592
23505	8	-0.007569638712517701
23505	9	0.015582038778028107
23505	10-11	-0.008316261861274654
23505	12-13	-0.009394601097831412
23505	14-15	-0.009429015173381572
23505	16-17	0.023929922773099577
23505	18-19	0.021125140479604454
23505	20-21	-0.04528238385311312
23505	22-23	-0.030918891760833844
23505	24-25	8.510200309075344E-5
23505	26-27	-0.01745181401316387
23505	28-29	0.014617266381769412
23505	30-31	-5.260208614785711E-4
23505	32-33	-5.585457607892863E-4
23505	34-35	0.0032881449852695255
23505	36-37	0.011678912945335185
23505	38-39	0.01928085262117918
23505	40-41	0.010456467858318774
23505	42-43	-0.0108135067335553
23505	44-45	0.028905859058511396
23505	46-47	0.008629029059775917
23505	48-49	0.006056034301082036
23505	50-51	-0.00840093946602849
23505	52-53	0.050409725238601766
23505	54-55	0.024233423728084347
23505	56-57	-0.029192313818626303
23505	58-59	0.02849924102825696
23505	60-61	0.004561359181181501
23505	62-63	0.024084661193803925
23505	64-65	0.07926688885287092
23505	66-67	-0.016401840053923422
23505	68-69	0.04987347404878051
23505	70-71	0.08957884501610636
23505	72-73	0.009651447083776077
23505	74-75	0.005022176585995908
23505	76	0.03127613698570286
23506	1	0.017903395038548098
23506	2	-0.026445145049351027
23506	3	-0.02591642852146947
23506	4	-0.01513991246945423
23506	5	-0.010893390401264469
23506	6	-0.002818543376939431
23506	7	-0.06177420678462653
23506	8	-0.04161706592369541
23506	9	0.022156087902317267
23506	10-11	-0.045736609365029324
23506	12-13	-0.03923495518242248
23506	14-15	-0.06823737738763214
23506	16-17	-0.05005773342302433
23506	18-19	-0.06507646741753348
23506	20-21	-0.030139066328139563
23506	22-23	0.015473203828094029
23506	24-25	-0.029315532441621883
23506	26-27	-0.06202887522034217
23506	28-29	-0.023031931443696863
23506	30-31	-0.03818874414051976
23506	32-33	-0.02146229162497093
23506	34-35	-0.03857079450867218
23506	36-37	0.005077961350714588
23506	38-39	-0.04335818566192273
23506	40-41	-0.013140692098275508
23506	42-43	3.51451317570195E-4
23506	44-45	-0.036207262530190576
23506	46-47	-0.07386979509952596
23506	48-49	-0.023046258655625707
23506	50-51	-0.10556384367590965
23506	52-53	-0.005583959470108368
23506	54-55	-0.05004766578294095
23506	56-57	-0.020668002266070573
23506	58-59	-0.03125834103724401
23506	60-61	-0.08910771348775626
23506	62-63	-0.017655731543250397
23506	64-65	-0.01239624227454783
23506	66-67	-0.08839826126453687
23506	68-69	-0.009476000757807412
23506	70-71	-0.12841899721544792
23506	72-73	-0.08402229785524895
23506	74-75	-0.02170234734303733
23506	76	-0.11003270380864194
23507	1	-0.062406320317599295
23507	2	-0.06754562076674375
23507	3	-0.01951827084399227
23507	4	0.016110298222390185
23507	5	-0.027593933011250016
23507	6	-0.036742078267181455
23507	7	-0.015541641328042033
23507	8	-0.03151165720796456
23507	9	0.00626605615477871
23507	10-11	-0.0257873472656982
23507	12-13	-0.04686315662431184
23507	14-15	-0.022762773769215983
23507	16-17	0.0019193988280008512
23507	18-19	0.005184023714242869
23507	20-21	-0.006367870728773539
23507	22-23	-0.011986140082463237
23507	24-25	-0.04142077855282622
23507	26-27	-0.014283275471477452
23507	28-29	-0.06976344661800482
23507	30-31	-0.07120549651123298
23507	32-33	-0.06808238304250125
23507	34-35	-0.09103535142025976
23507	36-37	-0.06530525864567238
23507	38-39	-0.10178401920973101
23507	40-41	-0.09916507965838406
23507	42-43	-0.07661089077046768
23507	44-45	-0.06623217324614927
23507	46-47	-0.03841525231302256
23507	48-49	-0.06440731298257418
23507	50-51	-0.08228664111210549
23507	52-53	-0.0611264723316296
23507	54-55	-0.079784937253919
23507	56-57	-0.09425965057551622
23507	58-59	-0.0592780882248789
23507	60-61	-0.07555942101857482
23507	62-63	0.019096295636522598
23507	64-65	-0.10009613081176383
23507	66-67	-0.23897660163002854
23507	68-69	-0.14625403580813412
23507	70-71	-0.1192453326859777
23507	72-73	-0.13139540168646846
23507	74-75	-0.210947422207731
23507	76	-0.2829093266734404
23508	1	-0.013529464416322412
23508	2	-0.023173391649262243
23508	3	0.009744945757180545
23508	4	-0.0340235394001418
23508	5	0.026333993482246854
23508	6	-0.028681368668934226
23508	7	0.001085067641149351
23508	8	-0.0040132352868695875
23508	9	0.003059304108710137
23508	10-11	-0.019331536302807706
23508	12-13	2.476647554274791E-4
23508	14-15	-0.06578727347143598
23508	16-17	-0.005653683300401724
23508	18-19	-0.03885075101091218
23508	20-21	0.004841992666804629
23508	22-23	-0.020513639113431736
23508	24-25	-0.029473644522489906
23508	26-27	-0.024564583827434205
23508	28-29	-0.050508947081127076
23508	30-31	-0.03416957746662064
23508	32-33	-0.05708512839457569
23508	34-35	-0.0472360189557719
23508	36-37	-0.09071397363106115
23508	38-39	-0.03916648654385568
23508	40-41	-0.043820767036251596
23508	42-43	-0.0451072530565213
23508	44-45	-6.323860852859298E-4
23508	46-47	0.01794223562998809
23508	48-49	0.006640256623867913
23508	50-51	-0.04371053528753066
23508	52-53	-0.018273713287051407
23508	54-55	-0.07213192166900484
23508	56-57	0.009093229830057226
23508	58-59	0.005176568201164855
23508	60-61	0.025856959879469343
23508	62-63	-0.024649489730173002
23508	64-65	0.05352959000637014
23508	66-67	0.04946324541038649
23508	68-69	0.028742519079038686
23508	70-71	-0.009930149059023563
23508	72-73	0.049918853863694324
23508	74-75	0.02814331666360914
23508	76	-0.02030363018923964
23509	1	-0.12154601701970691
23509	2	-0.043174336351931686
23509	3	-0.012238815068823072
23509	4	-0.0062532981522167574
23509	5	-0.03542947504215732
23509	6	0.017254312971559216
23509	7	-0.09968508575826007
23509	8	-0.08085539445337275
23509	9	-0.0381433730197287
23509	10-11	-0.02695981169511441
23509	12-13	-0.05429591362819508
23509	14-15	-0.009608631079800034
23509	16-17	0.001221500728995295
23509	18-19	-0.02883659371438796
23509	20-21	-0.01632128947748157
23509	22-23	-0.04176958158015509
23509	24-25	-0.035481313389190916
23509	26-27	0.012000995023150551
23509	28-29	-0.004310614717574879
23509	30-31	-0.07683769274579788
23509	32-33	-0.005304352169112292
23509	34-35	-0.03954987872666038
23509	36-37	-0.037889792649849596
23509	38-39	-0.0371392146161611
23509	40-41	-0.043603654029730876
23509	42-43	-0.06291788304562118
23509	44-45	-0.10400221064953996
23509	46-47	-0.03541206838134059
23509	48-49	-0.06545205625479866
23509	50-51	-0.12158170975730798
23509	52-53	-0.053820551036416475
23509	54-55	-0.07013877902272014
23509	56-57	-0.0657465903651584
23509	58-59	-0.09669578273845758
23509	60-61	-0.09700212320186807
23509	62-63	-0.08816641276747106
23509	64-65	-0.09499211485892545
23509	66-67	-0.04331831911846251
23509	68-69	-0.07352191191975521
23509	70-71	-0.15597601933330907
23509	72-73	-0.1084454308602929
23509	74-75	-0.02051922512765003
23509	76	-0.15382628849949498
23510	1	-0.036282774542392815
23510	2	-0.012172320111822899
23510	3	-0.026281723811475644
23510	4	-0.01176214781090934
23510	5	-0.009442864235293058
23510	6	-0.04387197238423113
23510	7	-0.04551166036469567
23510	8	-0.06734177323692592
23510	9	-0.03448809672688924
23510	10-11	0.006056659020195809
23510	12-13	-0.09763089976014072
23510	14-15	-0.02556734900456803
23510	16-17	-0.046025936289900926
23510	18-19	-0.060112029446763415
23510	20-21	0.019976106265005455
23510	22-23	-0.04728346149551044
23510	24-25	-0.035795018486801666
23510	26-27	-0.019316792051903064
23510	28-29	-0.03438065217165587
23510	30-31	-0.005529906675434404
23510	32-33	-0.05713861288992916
23510	34-35	-0.0113118169204256
23510	36-37	-0.10400778340417105
23510	38-39	-0.051605433590594885
23510	40-41	-0.0404146658295943
23510	42-43	-0.0808492145850579
23510	44-45	-0.08487509920018965
23510	46-47	-0.06636178789745628
23510	48-49	-0.06569614611652952
23510	50-51	-0.08627280242225766
23510	52-53	-0.029164451955857373
23510	54-55	-0.032308597651933724
23510	56-57	-0.10020637683147982
23510	58-59	-0.056999584889958044
23510	60-61	-0.08449125880053288
23510	62-63	-0.0745606366425946
23510	64-65	-0.10822806587547262
23510	66-67	-0.06375531224218633
23510	68-69	-0.09182797878106896
23510	70-71	-0.09124169084788036
23510	72-73	-0.03774269353598925
23510	74-75	-0.13520171416954696
23510	76	-0.4947312298988962
23511	1	-0.06680479472930045
23511	2	-0.05053447454510973
23511	3	-0.033264510918915136
23511	4	7.894509176757936E-4
23511	5	0.010411027143891971
23511	6	-0.007677224994331766
23511	7	-0.042875499895501434
23511	8	-0.09301184239789251
23511	9	0.01111288513587283
23511	10-11	-0.04846094667239953
23511	12-13	-0.004834241587616361
23511	14-15	-0.03372847081163144
23511	16-17	-0.04894405059346951
23511	18-19	-0.026405633072194235
23511	20-21	-0.04879395300566358
23511	22-23	-0.053402537506407555
23511	24-25	-0.00598966274571211
23511	26-27	-0.06552267703968084
23511	28-29	-0.007331312261939615
23511	30-31	-0.045878285667647845
23511	32-33	-0.006804281079233476
23511	34-35	0.0328513820083316
23511	36-37	-0.05946721847598013
23511	38-39	-0.03429879075024189
23511	40-41	-0.05193151128002427
23511	42-43	-0.055703025008838836
23511	44-45	-0.03744409410030869
23511	46-47	-8.380288664113777E-4
23511	48-49	-0.07039332395336828
23511	50-51	-0.0369189735743376
23511	52-53	-0.0519715716701441
23511	54-55	-0.023803879229284064
23511	56-57	-0.04127146078408117
23511	58-59	-0.04235847746274857
23511	60-61	-0.09700666684404524
23511	62-63	-0.09173565146303275
23511	64-65	-0.08383555093793404
23511	66-67	-0.09862263922725134
23511	68-69	-0.04004031037426614
23511	70-71	0.011951581371633324
23511	72-73	-0.08961174954645656
23511	74-75	-0.10105239339524275
23511	76	-0.17296419865743928
23512	1	-0.030276756592208187
23512	2	-0.016383456792407713
23512	3	0.01794566807481246
23512	4	0.017396247552916577
23512	5	0.00545967980190909
23512	6	-0.006522763281587629
23512	7	-0.04313911369983714
23512	8	-0.034387388745031444
23512	9	-0.013908120156834514
23512	10-11	-0.010247858017841338
23512	12-13	-0.021147501043316197
23512	14-15	-0.016974218069243818
23512	16-17	-0.01677650955020482
23512	18-19	-0.02809627103244594
23512	20-21	-0.026544690373505375
23512	22-23	-0.009706748796951103
23512	24-25	-0.06413573526233307
23512	26-27	0.020998712508330186
23512	28-29	-0.04729730121189846
23512	30-31	-0.043938011585019865
23512	32-33	-0.03779296546932187
23512	34-35	0.008172694869628572
23512	36-37	-0.04030722928643371
23512	38-39	-0.04693846133365298
23512	40-41	-0.036773312303289174
23512	42-43	-0.028053795927448277
23512	44-45	-0.041519848265011206
23512	46-47	-0.03045813418025034
23512	48-49	-0.05155651740356859
23512	50-51	0.03522252468054887
23512	52-53	0.02503183305582013
23512	54-55	-0.027908828350739157
23512	56-57	0.016997067880609507
23512	58-59	-0.006644286936406729
23512	60-61	0.009565217738014553
23512	62-63	0.002897082029939213
23512	64-65	0.009157422473151655
23512	66-67	-0.10028552405157853
23512	68-69	-0.08292782652726771
23512	70-71	-0.06602923602891764
23512	72-73	-0.02038596578294971
23512	74-75	-0.0051769944020989556
23512	76	-0.043999711521628626
23601	1	0.030204047059122274
23601	2	0.011403288088708052
23601	3	-0.01849548570905668
23601	4	0.004972725402573985
23601	5	-0.02940335257768112
23601	6	0.02671189640174987
23601	7	0.004869958522810691
23601	8	0.007111211321451094
23601	9	0.006766823945262956
23601	10-11	0.03603562390306081
23601	12-13	0.01849024751413708
23601	14-15	0.04518387782229638
23601	16-17	0.0307799015202761
23601	18-19	0.07281453807372884
23601	20-21	0.004131814537267076
23601	22-23	-0.03861122979166254
23601	24-25	0.032115909002548904
23601	26-27	0.048283233980846774
23601	28-29	0.09484381538216269
23601	30-31	0.03227802126978219
23601	32-33	0.07484216093520502
23601	34-35	0.037631585815361746
23601	36-37	0.03087015173642982
23601	38-39	0.03155080795347942
23601	40-41	0.013838359050417637
23601	42-43	0.01855107583758553
23601	44-45	0.03834713755614416
23601	46-47	0.015167530630648685
23601	48-49	0.05470487387997025
23601	50-51	0.042696634545819734
23601	52-53	0.04229616837235284
23601	54-55	0.023951156062672396
23601	56-57	-0.004739226654592699
23601	58-59	0.03460762377811477
23601	60-61	0.012651018952794857
23601	62-63	0.11290461747629621
23601	64-65	0.05174860236059686
23601	66-67	0.08857061623260165
23601	68-69	0.07952140859720913
23601	70-71	0.026298125528342098
23601	72-73	0.06295562626683449
23601	74-75	0.05820876624856197
23601	76	0.27307092495897933
23602	1	0.031518137407100966
23602	2	0.01120192606877879
23602	3	0.020811960775827032
23602	4	-0.007744460015096877
23602	5	0.0028793586147344286
23602	6	0.05972971441219954
23602	7	-0.03433071191338399
23602	8	-0.00372414217860495
23602	9	0.02399388653120127
23602	10-11	-0.016508260149976195
23602	12-13	-0.01456673676364062
23602	14-15	0.06848613639081691
23602	16-17	-0.038032905031954556
23602	18-19	-0.0054284220888263235
23602	20-21	0.05854281211812662
23602	22-23	7.431033429270428E-4
23602	24-25	0.02009017186630757
23602	26-27	-0.019948466091925354
23602	28-29	-0.007810183253880609
23602	30-31	-0.027939147982159795
23602	32-33	0.015634703918919968
23602	34-35	0.02589274829824717
23602	36-37	0.06961942232388907
23602	38-39	0.005682110624448455
23602	40-41	0.020974811738803112
23602	42-43	0.03665490123074022
23602	44-45	0.01696835582921352
23602	46-47	0.048257589636406806
23602	48-49	0.025138206047984113
23602	50-51	0.04149802938194114
23602	52-53	-0.005240921770116813
23602	54-55	0.06991663462263631
23602	56-57	0.03721830672607496
23602	58-59	0.041907517631862845
23602	60-61	0.012620569014380578
23602	62-63	0.08464017487744258
23602	64-65	0.05858732924257026
23602	66-67	0.07423979589139407
23602	68-69	0.054057884777179765
23602	70-71	0.05372652007943657
23602	72-73	0.05871139063955155
23602	74-75	-0.014517609576436996
23602	76	0.16061187998721493
23603	1	0.08053942315532225
23603	2	0.01347703534033684
23603	3	-0.020058312389757305
23603	4	0.04259926260047919
23603	5	0.01852765356164099
23603	6	0.04860700809540219
23603	7	-0.023366746739185373
23603	8	0.024959872547732687
23603	9	0.002544029109522228
23603	10-11	-0.016860882915430864
23603	12-13	-0.001181619564505354
23603	14-15	0.006528282051391443
23603	16-17	0.004572581592420022
23603	18-19	-0.03615069744530075
23603	20-21	0.0012109155597883614
23603	22-23	0.01992696365866209
23603	24-25	0.02159505503977499
23603	26-27	-0.005355573668445857
23603	28-29	0.01348195411907227
23603	30-31	0.03384915224366836
23603	32-33	0.05648534824439366
23603	34-35	0.07366281754406145
23603	36-37	0.05847887350461889
23603	38-39	0.045785609150101436
23603	40-41	0.03532797716754743
23603	42-43	0.0679582594854935
23603	44-45	0.06023356584044137
23603	46-47	0.07340805984744492
23603	48-49	0.029196935088009468
23603	50-51	0.08671035145081873
23603	52-53	0.0325648020898015
23603	54-55	0.07841792579912266
23603	56-57	0.04570730443538196
23603	58-59	0.09628470351312757
23603	60-61	0.11964792282211789
23603	62-63	0.10838334866289756
23603	64-65	0.07921612417251112
23603	66-67	0.022849506549867726
23603	68-69	0.05075948211141679
23603	70-71	0.11221695249652441
23603	72-73	0.060807179862983674
23603	74-75	0.10424031325186434
23603	76	0.14974765825463265
23604	1	0.06160591200291421
23604	2	0.013345602296354286
23604	3	0.010365397344568095
23604	4	0.024718020492048964
23604	5	0.04367142074740826
23604	6	-0.017642398891219102
23604	7	0.02722469301772179
23604	8	0.04221783591493278
23604	9	0.06867389461328344
23604	10-11	0.019890791425318355
23604	12-13	0.009826344920320196
23604	14-15	0.04536925003520054
23604	16-17	0.039154806015325505
23604	18-19	0.007681239210768354
23604	20-21	0.034012043416247195
23604	22-23	0.026176828425676035
23604	24-25	-0.007721398356657971
23604	26-27	0.009985661909759358
23604	28-29	-0.013188425140938875
23604	30-31	0.012772670750990756
23604	32-33	0.06241260228998158
23604	34-35	0.07040730680588325
23604	36-37	-0.0034425762598218057
23604	38-39	0.011591876780755683
23604	40-41	0.07749174092025868
23604	42-43	0.019867844442288174
23604	44-45	0.043919903097346946
23604	46-47	0.057042174663287426
23604	48-49	0.028722630659849813
23604	50-51	0.053450943086417624
23604	52-53	0.03598311083660377
23604	54-55	1.6765442289568E-5
23604	56-57	0.06796055968920456
23604	58-59	0.04134129786010021
23604	60-61	0.019982610559161174
23604	62-63	0.04795489657515617
23604	64-65	0.07804259701860872
23604	66-67	0.058635352469472934
23604	68-69	0.1355691559224823
23604	70-71	0.13770407766148196
23604	72-73	0.034775468264840015
23604	74-75	0.09082329673410783
23604	76	0.18848345777711728
23605	1	-0.02552429783343868
23605	2	-0.02095651516567898
23605	3	-0.0059595202121514035
23605	4	0.010671079903953995
23605	5	-0.02013164611991769
23605	6	0.020845617330934374
23605	7	0.0028095492805491062
