##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DV13-BL_S1_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
23302	38-39	-0.03611530645848404
23302	40-41	-0.024756172598870307
23302	42-43	-0.020699586662630054
23302	44-45	-0.08859623383130355
23302	46-47	-0.05327912303734195
23302	48-49	-0.08541071612966533
23302	50-51	-0.04091012724849463
23302	52-53	-0.04219895217505609
23302	54-55	-0.02655196303105356
23302	56-57	-0.08038394350252531
23302	58-59	-0.1494894753379512
23302	60-61	0.011863935441994045
23302	62-63	-0.11714278032648195
23302	64-65	-0.04126460535950116
23302	66-67	-0.10487988239377444
23302	68-69	0.06962465889256464
23302	70-71	-0.062237242548263794
23302	72-73	0.019462065144359997
23302	74-75	-0.21024943365002713
23302	76	-0.12677311989211404
23303	1	-0.16720163946737543
23303	2	-0.06707950603028223
23303	3	-0.03992176194164898
23303	4	-0.028879976374444283
23303	5	0.027495860151471874
23303	6	-0.022042195149765575
23303	7	-0.0501030854316582
23303	8	-0.06884496009470809
23303	9	-0.061274526192214296
23303	10-11	-0.066103989683171
23303	12-13	-0.028840663636295005
23303	14-15	-0.06630501135329325
23303	16-17	-0.034875696970914305
23303	18-19	-0.07015795222266519
23303	20-21	-0.02136556828068592
23303	22-23	-0.07399639061301855
23303	24-25	-0.09529653943547345
23303	26-27	-0.04305292224421464
23303	28-29	-0.12295484927052058
23303	30-31	-0.09789365921277238
23303	32-33	-0.09793627590777021
23303	34-35	-0.03815439027997769
23303	36-37	-0.0846526125714604
23303	38-39	-0.02095312540110683
23303	40-41	-0.05161292286187802
23303	42-43	0.00745417068075227
23303	44-45	-0.03794236570324472
23303	46-47	-0.0965843993515989
23303	48-49	-0.031882936080734225
23303	50-51	-0.03154337667375273
23303	52-53	-0.08840691130581746
23303	54-55	0.06353107678906156
23303	56-57	-0.03868841501559217
23303	58-59	-0.0293223921791963
23303	60-61	-0.01043779341016915
23303	62-63	-0.05631837855828792
23303	64-65	0.054044270738920375
23303	66-67	0.05826296674646869
23303	68-69	-0.11706284467499017
23303	70-71	-0.0944986807196102
23303	72-73	-0.02089589701493111
23303	74-75	-0.15797555167122823
23303	76	-0.1563301180672667
23304	1	-0.12711380416419615
23304	2	-0.007530341646777572
23304	3	-0.010239427961039382
23304	4	0.009867750556839638
23304	5	-0.037051813179946436
23304	6	-0.05073562482869676
23304	7	-0.14963658227761556
23304	8	9.289731546004987E-4
23304	9	-0.04596522375391032
23304	10-11	-0.036068172135074406
23304	12-13	-0.03546951002707743
23304	14-15	-0.013375724439420367
23304	16-17	-0.02473132541490486
23304	18-19	-0.07771544841094169
23304	20-21	-0.052248060680767594
23304	22-23	-0.018319707003044527
23304	24-25	-0.06417919049354026
23304	26-27	0.01760943902984735
23304	28-29	-0.08173174919096482
23304	30-31	-0.09302512849330213
23304	32-33	-0.04852297707378028
23304	34-35	-0.09694911312301002
23304	36-37	-0.09565193954052376
23304	38-39	-0.05911712844176975
23304	40-41	-0.05861747598687117
23304	42-43	-0.07763244824500504
23304	44-45	-0.07396463973293521
23304	46-47	-0.04851599903444992
23304	48-49	0.01068614571883586
23304	50-51	-0.040398522133635595
23304	52-53	-0.07021093572271297
23304	54-55	-0.05369762330740713
23304	56-57	-0.04946611042030469
23304	58-59	1.7188643023047234E-4
23304	60-61	-0.04177307348142989
23304	62-63	-0.05654251618118167
23304	64-65	-0.004371614343902763
23304	66-67	-0.1168955380223764
23304	68-69	-0.09596801531394306
23304	70-71	-0.08611494638228834
23304	72-73	-0.11697834190137257
23304	74-75	-0.15674887316496466
23304	76	-0.1903365948525888
23305	1	-0.15184568064240267
23305	2	-0.025316892840525185
23305	3	4.495742335031139E-4
23305	4	-0.03918597145615976
23305	5	-0.08426208246886802
23305	6	-0.08627278853907683
23305	7	-0.13497011977305107
23305	8	-0.028968511829596366
23305	9	-0.1442825850833387
23305	10-11	-0.11664759412418846
23305	12-13	-0.04685677451013959
23305	14-15	-0.04180286617284423
23305	16-17	-0.08777056178716691
23305	18-19	-0.0524206074796254
23305	20-21	-0.07365378953885937
23305	22-23	-0.04643513349212469
23305	24-25	-0.046976266672253075
23305	26-27	-0.023635813462504984
23305	28-29	-0.062275760751084874
23305	30-31	-0.06268993532258094
23305	32-33	-0.10883025271454017
23305	34-35	-0.09538017485696315
23305	36-37	-0.10597197104227973
23305	38-39	-0.07504484494823771
23305	40-41	-0.11917824247185393
23305	42-43	-0.07037415731189611
23305	44-45	-0.10128920996083934
23305	46-47	-0.09127578481275123
23305	48-49	-0.1380941322638023
23305	50-51	-0.19160351980404045
23305	52-53	-0.07623136800716424
23305	54-55	-0.041222198349558425
23305	56-57	-0.08483872271163762
23305	58-59	-0.0710893083766706
23305	60-61	0.002027592364733266
23305	62-63	-0.027174280002427054
23305	64-65	-0.049527195797445245
23305	66-67	-0.18242326425849598
23305	68-69	-0.22727983192861245
23305	70-71	-0.18907227618041134
23305	72-73	-0.15649333062408033
23305	74-75	-0.09068712266199697
23305	76	-0.11136547257584795
23306	1	-0.067026913825174
23306	2	-0.04349805372004312
23306	3	-0.037004944928952455
23306	4	-0.02483921342048845
23306	5	-0.022903151792149856
23306	6	-0.0013030812118870472
23306	7	-0.08749526606762714
23306	8	-0.017200171452174118
23306	9	-0.030245356676168456
23306	10-11	7.303732222325721E-4
23306	12-13	0.021520680738028375
23306	14-15	-0.011258805108262493
23306	16-17	-0.012860119225535982
23306	18-19	-0.029943169381070334
23306	20-21	-0.04998134598170623
23306	22-23	-0.012381197655585652
23306	24-25	-0.004933747579109138
23306	26-27	-0.008062712253291693
23306	28-29	-0.05637430929181875
23306	30-31	-0.0036248097994686646
23306	32-33	0.022550181104918465
23306	34-35	0.04247295729810929
23306	36-37	-0.023266025597152407
23306	38-39	-0.05843261316308457
23306	40-41	-0.054465372053755345
23306	42-43	-0.03326823899480047
23306	44-45	3.2589351928180577E-4
23306	46-47	0.028383335095611528
23306	48-49	0.07169718718252227
23306	50-51	0.04146446963723349
23306	52-53	0.05372750636764323
23306	54-55	0.028163198866977268
23306	56-57	-0.0033075588106257214
23306	58-59	0.08658549591272902
23306	60-61	0.1570550782541389
23306	62-63	0.09283833534470887
23306	64-65	-0.0025084450881749376
23306	66-67	0.08529387739277183
23306	68-69	0.029826496347169495
23306	70-71	-0.008983392063278473
23306	72-73	0.06919706663895653
23306	74-75	4.467055036272427E-4
23306	76	0.08511260792849384
23307	1	-0.07466310731648562
23307	2	-0.0075128179830912245
23307	3	0.007146380407565545
23307	4	-0.02707793627042676
23307	5	0.023291709040506703
23307	6	0.0121004762949255
23307	7	-0.05724256624431234
23307	8	-0.06542202043712564
23307	9	0.052072859810301964
23307	10-11	0.009263842130678768
23307	12-13	0.030358794114626164
23307	14-15	-0.025098543714328514
23307	16-17	0.018526768246132974
23307	18-19	-0.016199045163382664
23307	20-21	0.013089549674624834
23307	22-23	0.004998934910027231
23307	24-25	0.07124373239565074
23307	26-27	0.06741310589309535
23307	28-29	2.1750996453562266E-4
23307	30-31	-0.03850776977539283
23307	32-33	-0.022146570415870315
23307	34-35	0.037109298443184
23307	36-37	-0.03667688806430647
23307	38-39	0.046784310260406414
23307	40-41	0.05201099263355502
23307	42-43	-0.0232044346581759
23307	44-45	-0.03335769166654501
23307	46-47	0.04782677507689215
23307	48-49	0.02641826861089669
23307	50-51	0.030874854832553922
23307	52-53	0.008432949476201657
23307	54-55	0.11302618964135291
23307	56-57	0.10799651408191124
23307	58-59	0.04122879055267248
23307	60-61	0.08455750420186092
23307	62-63	0.0035120538897714937
23307	64-65	0.06613135080206689
23307	66-67	-0.06176525538587185
23307	68-69	0.02710164049310748
23307	70-71	0.02561691701419022
23307	72-73	0.041710553789222615
23307	74-75	-0.004379708232711721
23307	76	0.23758880378863978
23308	1	-0.10136110786870489
23308	2	-0.01148445194354153
23308	3	0.0016694627009137264
23308	4	-0.027117896145625764
23308	5	-0.04892380053922807
23308	6	-0.05284392874196442
23308	7	0.06532255306706247
23308	8	-0.05343810395935833
23308	9	-0.012054609185923937
23308	10-11	-0.00924942932611117
23308	12-13	-0.037235524806227716
23308	14-15	0.02677020919949058
23308	16-17	-0.0548061214311133
23308	18-19	-0.039727672721106444
23308	20-21	0.009434043155017946
23308	22-23	0.012422724453351464
23308	24-25	-0.030616674029282365
23308	26-27	-0.03623177024539359
23308	28-29	-0.013351245499421793
23308	30-31	-0.01574471441763592
23308	32-33	-0.03272838432665992
23308	34-35	-0.054811542506620015
23308	36-37	-0.035694499839962646
23308	38-39	-0.00997965364358322
23308	40-41	-0.046266256454558174
23308	42-43	-0.04911434584973762
23308	44-45	-0.020516728236451343
23308	46-47	-0.0629827142950603
23308	48-49	0.029290643828886687
23308	50-51	-0.02340164161692826
23308	52-53	-0.10467992808655424
23308	54-55	-0.006757763671430439
23308	56-57	0.01074764031837816
23308	58-59	0.021727503704305207
23308	60-61	0.015589131741869267
23308	62-63	-0.07515577321034073
23308	64-65	-0.018815440766921654
23308	66-67	-0.18698939940606607
23308	68-69	-0.11833269055230744
23308	70-71	0.03184025932819168
23308	72-73	0.0816698100054083
23308	74-75	-0.031140254609049123
23308	76	0.23707065527016624
23309	1	-0.012003391834202404
23309	2	-0.014486761581167684
23309	3	-0.01680857436574712
23309	4	2.891445529016323E-4
23309	5	-0.02861866760468601
23309	6	-0.047282484657891644
23309	7	-0.0333393543230045
23309	8	-0.023626817652498744
23309	9	-0.07069333826088098
23309	10-11	-0.03829171479958404
23309	12-13	-0.007849846200834065
23309	14-15	-0.007664333891447939
23309	16-17	-0.011107317760490787
23309	18-19	-0.03216706113088463
23309	20-21	0.013561326106405147
23309	22-23	-0.025686943896687353
23309	24-25	-0.001323192687415542
23309	26-27	-0.005208423329612799
23309	28-29	-0.08075072403715922
23309	30-31	-0.02147940530483794
23309	32-33	-0.0063081341934321244
23309	34-35	-0.00801837514843129
23309	36-37	0.023426918702554644
23309	38-39	-0.04647623138578183
23309	40-41	-0.06273583341968703
23309	42-43	-0.06323245029814473
23309	44-45	0.045984130397975775
23309	46-47	-0.005423722906748196
23309	48-49	0.006082984019990079
23309	50-51	-0.0015575649278929404
23309	52-53	0.018716312248379552
23309	54-55	0.1077093763461292
23309	56-57	0.056988091164051013
23309	58-59	0.11969425793121502
23309	60-61	0.12660981482923006
23309	62-63	0.20026782951372013
23309	64-65	0.026542420041543835
23309	66-67	0.011387645937020352
23309	68-69	0.10902801763054981
23309	70-71	0.13314310536590312
23309	72-73	-0.04480081269012004
23309	74-75	0.09099607225649464
23309	76	0.3557398320294567
23310	1	-0.04043823139237901
23310	2	0.023852942173551384
23310	3	0.027287266269762966
23310	4	-0.0042038515424351885
23310	5	-0.02386475629458218
23310	6	-0.08322196671602455
23310	7	-0.04469255979186215
23310	8	-0.02134378410284654
23310	9	-0.03820237798548476
23310	10-11	0.03406371064746594
23310	12-13	-0.08290715114113567
23310	14-15	-0.049238316109530444
23310	16-17	-8.740789034220597E-4
23310	18-19	-0.07984003817589524
23310	20-21	0.014659863302178167
23310	22-23	-0.06745032732641931
23310	24-25	-0.01433626911789787
23310	26-27	2.649902293683226E-5
23310	28-29	-2.7577098578035475E-6
23310	30-31	-0.07921404650153363
23310	32-33	-0.016923887509634028
23310	34-35	0.026179788636383705
23310	36-37	-0.02667221494446892
23310	38-39	0.0198954767803059
23310	40-41	-0.0029839543670746593
23310	42-43	0.006641432876143938
23310	44-45	-0.025459808317030763
23310	46-47	-0.016499874368768985
23310	48-49	-0.009687268693369333
23310	50-51	0.0478961950278034
23310	52-53	0.016905812218404037
23310	54-55	0.09860149389066919
23310	56-57	0.06732747129323968
23310	58-59	-0.005048790726242203
23310	60-61	0.05945626080615085
23310	62-63	0.04421212873512559
23310	64-65	0.028601722734926227
23310	66-67	0.15733057353999413
23310	68-69	0.1355629583730007
23310	70-71	0.03624738179425435
23310	72-73	0.13069941438141086
23310	74-75	-0.0628043504350515
23310	76	0.318739687584511
23311	1	-0.13937422496194074
23311	2	-0.007023807701546758
23311	3	-0.018760295082493883
23311	4	-0.01660694464037249
23311	5	-0.016555209281534644
23311	6	0.0052791532144240705
23311	7	-0.08106874117535057
23311	8	-0.03811312483328777
23311	9	-0.04930697713756871
23311	10-11	-0.009540090924375022
23311	12-13	-0.0798557093651624
23311	14-15	-0.07859386633275989
23311	16-17	-0.05706233593106447
23311	18-19	-0.015039560895466764
23311	20-21	0.016662884881007756
23311	22-23	-0.030360518847373896
23311	24-25	-0.0485423774801248
23311	26-27	-0.02637910635177576
23311	28-29	-0.053906848804501806
23311	30-31	-0.030605125285688928
23311	32-33	-0.04017482785666715
23311	34-35	-0.042522626975873834
23311	36-37	-0.0653844802467205
23311	38-39	0.031673513868511805
23311	40-41	-0.0438772533241476
23311	42-43	-0.02048048580214612
23311	44-45	-0.020866776687121558
23311	46-47	-0.03451486730149611
23311	48-49	0.005966145923558486
23311	50-51	-0.16340276492347527
23311	52-53	-0.049297146231509714
23311	54-55	0.08173956173945385
23311	56-57	0.11637587148582185
23311	58-59	-0.027462095921741536
23311	60-61	0.1115179287226411
23311	62-63	0.12199855051108699
23311	64-65	0.047845020831431384
23311	66-67	0.11252265090521973
23311	68-69	0.03835109549008564
23311	70-71	0.09047752535138898
23311	72-73	0.03608884110441579
23311	74-75	0.04250836930383173
23311	76	0.3005678217990493
23312	1	-0.06358486746643877
23312	2	-0.02983902082784695
23312	3	0.0013821555872866043
23312	4	-0.014100502998381614
23312	5	0.007588828453741314
23312	6	-0.10971980997480557
23312	7	-0.07319067107475519
23312	8	-0.0384007024441857
23312	9	-0.04363398619043579
23312	10-11	-0.07250261977972627
23312	12-13	-0.056279063459236056
23312	14-15	-0.07872270481183108
23312	16-17	-0.038764953537722135
23312	18-19	-0.0058549851559703825
23312	20-21	-0.07498878143688614
23312	22-23	0.00972247162994222
23312	24-25	-0.007459883120553457
23312	26-27	-0.029949475610933973
23312	28-29	-0.02006957312789126
23312	30-31	-0.02250723278113753
23312	32-33	-0.031042347147774763
23312	34-35	-0.015248828749129473
23312	36-37	-0.01385275382853024
23312	38-39	-0.03727516955243004
23312	40-41	-0.014188635845926001
23312	42-43	-0.09271385244337438
23312	44-45	-0.09503636188546949
23312	46-47	0.03234535841562547
23312	48-49	-0.0489007814717084
23312	50-51	-0.035624063945469686
23312	52-53	-0.018997849395240962
23312	54-55	-0.024960526258126947
23312	56-57	0.012521033544025784
23312	58-59	-0.06393980194268778
23312	60-61	-0.006693996942161107
23312	62-63	0.016355538095254474
23312	64-65	0.06000889501470397
23312	66-67	0.05480667253367244
23312	68-69	-0.033352208313843335
23312	70-71	0.047171276401257956
23312	72-73	0.026009813580749608
23312	74-75	-0.0011957965563240691
23312	76	0.16997224342521378
23401	1	-0.039989394773837006
23401	2	-0.010912749721914139
23401	3	-0.04603561633884823
23401	4	-0.017285009762044723
23401	5	-0.018665067631673082
23401	6	0.0018081832930576525
23401	7	0.03710045881493329
23401	8	-0.07798667164876605
23401	9	-0.004924494339775265
23401	10-11	-0.08889948732284836
23401	12-13	-0.057027643886819135
23401	14-15	-0.04746343860475832
23401	16-17	-0.07630384533628387
23401	18-19	-0.06886919246944245
23401	20-21	-0.06581360161917615
23401	22-23	-0.04517733353726783
23401	24-25	-0.07050852814812458
23401	26-27	-0.005170019648147672
23401	28-29	-0.035374152342107834
23401	30-31	-0.039808285316851766
23401	32-33	-0.046446820529496335
23401	34-35	-0.03175037381890178
23401	36-37	-0.08127136630209719
23401	38-39	-0.03402249249862166
23401	40-41	-0.10246267342072457
23401	42-43	-0.06302977083408479
23401	44-45	-0.09533420534210535
23401	46-47	-0.04877554799490724
23401	48-49	-0.1334584351982997
23401	50-51	-0.03657884132019262
23401	52-53	-0.1263349777253211
23401	54-55	0.009495111626598884
23401	56-57	-0.08991049400507478
23401	58-59	-0.059704950624983155
23401	60-61	-0.09866602008841596
23401	62-63	-0.0933707940319124
23401	64-65	-0.009150984776873372
23401	66-67	-0.03258697218748807
23401	68-69	-0.08622906996390611
23401	70-71	-0.08245131317512744
23401	72-73	-0.18804638525649864
23401	74-75	-0.14865283372171945
23401	76	-0.23817731258565544
23402	1	-0.07886259789546202
23402	2	-0.06687532338884594
23402	3	-0.014398882862248996
23402	4	-0.06545766698930677
23402	5	-0.011774628107147578
23402	6	0.014537365896430288
23402	7	-0.024055739851227997
23402	8	-0.10172582264082308
23402	9	-0.07049042255047056
23402	10-11	-0.022134116048292185
23402	12-13	-0.06555666225701628
23402	14-15	-0.05053789257281238
23402	16-17	0.005358051199635838
23402	18-19	-0.002506125704904605
23402	20-21	-0.07336472074301525
23402	22-23	-0.02701283644775998
23402	24-25	-0.034012309105627025
23402	26-27	-0.006016398134420342
23402	28-29	-0.04719648921923891
23402	30-31	-0.033841135661980104
23402	32-33	-0.05864346135952303
23402	34-35	-0.009561329015291165
23402	36-37	-0.021585519275632237
23402	38-39	0.019316273387708804
23402	40-41	-0.12939536646258176
23402	42-43	-0.09165248408366011
23402	44-45	-0.058343243840504044
23402	46-47	-0.08061498957555102
23402	48-49	0.015241235626461958
23402	50-51	0.010532800323019842
23402	52-53	-0.033574959128131354
23402	54-55	-0.03414359348010976
23402	56-57	-0.06116024997432845
23402	58-59	0.044993150554283545
23402	60-61	-0.03485305041473197
23402	62-63	-0.029990376198881563
23402	64-65	-0.0016076008266878716
23402	66-67	-0.09560571010617025
23402	68-69	-0.16121413982277488
23402	70-71	-0.07879699885592117
23402	72-73	-0.1953187439515176
23402	74-75	-0.16064729574790704
23402	76	-0.19483612677880302
23403	1	-0.057535142890088764
23403	2	-0.05536915445818735
23403	3	-0.021816025380829274
23403	4	-0.05722042418615558
23403	5	-0.03976302242176999
23403	6	-0.09097976073277181
23403	7	-0.10025153257365815
23403	8	-0.07992423892540756
23403	9	-0.067464860324705
23403	10-11	-0.02700497709679439
23403	12-13	-0.0724205394734696
23403	14-15	-0.016623826118213003
23403	16-17	-0.10719727913606647
23403	18-19	-0.08044077481605427
23403	20-21	-0.054188197959327056
23403	22-23	-0.10491899123370985
23403	24-25	-0.15640734407923418
23403	26-27	-0.028486730830209694
23403	28-29	-0.040309021108249965
23403	30-31	-0.10134847094735733
23403	32-33	-0.11521731112227229
23403	34-35	-0.06732107481708027
23403	36-37	-0.1031720146508519
23403	38-39	-0.08876397204780062
23403	40-41	-0.058824592159368194
23403	42-43	-0.028991907191127098
23403	44-45	-0.12917397473611203
23403	46-47	-0.05102445845520265
23403	48-49	-0.11630437326014231
23403	50-51	-0.049179512953507754
23403	52-53	-0.08714679218180521
23403	54-55	-0.14879230697236778
23403	56-57	-0.13370721195244784
23403	58-59	-0.19030921337823514
23403	60-61	-0.12804253398862642
23403	62-63	-0.06675063685244709
23403	64-65	-0.1530952343402774
23403	66-67	0.01717032002687091
23403	68-69	-0.15426149098954767
23403	70-71	-0.18934917511321459
23403	72-73	-0.19962865932541973
23403	74-75	-0.17751292446897793
23403	76	-0.0827400608640616
23404	1	-0.07327592762899826
23404	2	-0.05812367671373764
23404	3	-0.01487184508441075
23404	4	-0.007388620799460455
23404	5	-0.05074891369206824
23404	6	-0.033876933227425354
23404	7	-0.026503005489132647
23404	8	-0.04583504084751411
23404	9	-0.05186731665135369
23404	10-11	-0.04859605442647563
23404	12-13	-0.04289314567882485
23404	14-15	-0.09093134831227445
23404	16-17	-0.06073265412594253
23404	18-19	-0.042263555733136116
23404	20-21	-0.07396930820696923
23404	22-23	-0.02511746999298481
23404	24-25	-0.0896714175139195
23404	26-27	-0.07497075634847761
23404	28-29	-0.12917772419462636
23404	30-31	-0.12197834477165514
23404	32-33	-0.06390870548188587
23404	34-35	-0.06734595514657116
23404	36-37	-0.06961001038703074
23404	38-39	-0.09102106327893722
23404	40-41	-0.03651965779398125
23404	42-43	-0.06997027568457526
23404	44-45	-0.046377611997534984
23404	46-47	-0.12631519970909721
23404	48-49	-0.11101108854561659
23404	50-51	-0.09674065005688703
23404	52-53	-0.11296325191044332
23404	54-55	-0.045307394604208184
23404	56-57	-0.05645909583837039
23404	58-59	-0.11139602444080765
23404	60-61	-0.15898040195827434
23404	62-63	-0.1974350562902174
23404	64-65	-0.10359997746589755
23404	66-67	-0.05051191316741921
23404	68-69	-0.16648103482688015
23404	70-71	-0.1919519888207475
23404	72-73	-0.24095136799368078
23404	74-75	-0.09610142351228745
23404	76	0.13633136636966015
23405	1	-0.09553621766720255
23405	2	-0.06911032824578456
23405	3	-0.03387821921247536
23405	4	-0.09379500445883693
23405	5	-0.0076278229059632
23405	6	-0.03127678747333107
23405	7	-0.060826130751436835
23405	8	-0.038087090981463234
23405	9	-0.10852115748902946
23405	10-11	-0.09688285254374307
23405	12-13	-0.0378660195079874
23405	14-15	-0.09881414271098521
23405	16-17	-0.08185830145595219
23405	18-19	-0.05713389626610166
23405	20-21	-0.05143437021438757
23405	22-23	-0.11251379225269886
23405	24-25	-0.08040153104757053
23405	26-27	-0.11621477734485097
23405	28-29	-0.08111193338162082
23405	30-31	-0.09059230052783818
23405	32-33	-0.08611659438346919
23405	34-35	-0.056638613591900366
23405	36-37	-0.10309721141727834
23405	38-39	-0.09565686478742208
23405	40-41	-0.09715665238400817
23405	42-43	-0.1402336725532436
23405	44-45	-0.16688053103113276
23405	46-47	-0.10653363455544707
23405	48-49	-0.11465029255459314
23405	50-51	-0.15809343025075862
23405	52-53	-0.08431248537420544
23405	54-55	-0.1307163877295494
23405	56-57	-0.07401700711698567
23405	58-59	-0.06832016532966634
23405	60-61	-0.05686644939300578
23405	62-63	-0.14084420465668757
23405	64-65	-0.03401343956537772
23405	66-67	-0.17218518754074807
23405	68-69	-0.2706495941777547
23405	70-71	-0.19245069322019503
23405	72-73	-0.1281888519839569
23405	74-75	-0.19559396392289585
23405	76	-0.10943759187865965
23406	1	-0.029229915200495782
23406	2	-0.007071870423974502
23406	3	-0.05393280086635244
23406	4	-0.00908534265466443
23406	5	-0.033384440654991465
23406	6	0.005287752881990571
23406	7	-0.053700867972466426
23406	8	-0.04482033952378117
23406	9	-0.08694707373471289
23406	10-11	-0.04098739320131273
23406	12-13	-0.01871420759702147
23406	14-15	-0.006585559176222944
23406	16-17	-0.06977771509455977
23406	18-19	-0.056975491145728085
23406	20-21	-0.04092299686737988
23406	22-23	-0.029023460149474545
23406	24-25	0.03858832887944885
23406	26-27	0.02035863320063669
23406	28-29	0.0028330608450133354
23406	30-31	-0.06217104289538611
23406	32-33	-0.06496082609963594
23406	34-35	-0.05750613925977177
23406	36-37	-0.014623913079027773
23406	38-39	-0.02361431500655442
23406	40-41	-0.012301055127956317
23406	42-43	-0.012360045617931803
23406	44-45	-0.04749050683549427
23406	46-47	0.016493735397943965
23406	48-49	0.04742148115151679
23406	50-51	0.10142661668083974
23406	52-53	-0.05298323076279132
23406	54-55	0.04568815474112853
23406	56-57	-0.0835564781531346
23406	58-59	0.0051252830246042436
23406	60-61	0.13174673491663924
23406	62-63	-0.0873897646669235
23406	64-65	-0.0641243941412526
23406	66-67	0.05546578978138683
23406	68-69	0.0031034540585679338
23406	70-71	-0.0942610178114407
23406	72-73	-0.018283791727952803
23406	74-75	-0.13382326227388575
23406	76	-0.25383516076608714
23407	1	-0.11410308491430143
23407	2	-0.04895036137681785
23407	3	-0.012135552363780278
23407	4	-0.06280184408316103
23407	5	-0.03531732019839495
23407	6	-0.1294886744253887
23407	7	-0.0700045137757499
23407	8	-0.07803458013237474
23407	9	-0.10921137155133209
23407	10-11	-0.08169785890044068
23407	12-13	-0.11611743978759392
23407	14-15	-0.08955465906056048
23407	16-17	-0.09115727531923312
23407	18-19	-0.05567171013482408
23407	20-21	-0.08890630628260254
23407	22-23	-0.07688313769898514
23407	24-25	-0.030386145973345435
23407	26-27	-0.05374989241609285
23407	28-29	-0.11774836978433711
23407	30-31	-0.0719135596492606
23407	32-33	-0.09990503618209345
23407	34-35	-0.07400196010286919
23407	36-37	-0.031403773100478816
23407	38-39	-0.030662372321593523
23407	40-41	-0.12321294041198882
23407	42-43	-0.036276961359881454
23407	44-45	-0.05503704601939319
23407	46-47	-0.08500853319971924
23407	48-49	-0.005622472472722961
23407	50-51	-0.05157296024636082
23407	52-53	0.006103394955097485
23407	54-55	0.04363410243546184
23407	56-57	-0.02123471705876767
23407	58-59	-0.0648353033792759
23407	60-61	-0.06013006231568596
23407	62-63	-0.09049375721222219
23407	64-65	-0.15139440455948971
23407	66-67	-0.03739029119994086
23407	68-69	-0.044963378820511934
23407	70-71	-0.014006644527711387
23407	72-73	-0.0411686634517352
23407	74-75	-0.17691616893119289
23407	76	-0.04556306210498917
23408	1	-0.07401847254802973
23408	2	-0.02028020722552526
23408	3	-0.00539284276510088
23408	4	-0.045539223153554076
23408	5	-0.05237584781972515
23408	6	0.0016711453197402193
23408	7	-0.025264236648574467
23408	8	-0.004680218960892546
23408	9	-0.10579976008470027
23408	10-11	-0.05919057842807263
23408	12-13	-0.09513615036700429
23408	14-15	-0.068163889730954
23408	16-17	-0.07990101028720176
23408	18-19	-0.10880744820989463
23408	20-21	-0.06217082360221582
23408	22-23	-0.07335612927280977
23408	24-25	-0.07329546192814718
23408	26-27	-0.12752068051210586
23408	28-29	-0.13011470289008997
23408	30-31	-0.050520881610509605
23408	32-33	-0.11047034895184993
23408	34-35	-0.054247057060834436
23408	36-37	-0.09954597194914072
23408	38-39	-0.08363237692742587
23408	40-41	-0.08273016908531616
23408	42-43	-0.07944283927938756
23408	44-45	-0.09721100989562359
23408	46-47	-0.1352684557705217
23408	48-49	-0.04240073983039139
23408	50-51	-0.0614288914650416
23408	52-53	-0.02149751243607767
23408	54-55	-0.06749049854366262
23408	56-57	-0.0522332222486952
23408	58-59	0.009520693849545125
23408	60-61	-0.08847880886744264
23408	62-63	0.0772927412133555
23408	64-65	0.03132664936697438
23408	66-67	0.04157403817490035
23408	68-69	-0.06850990166575599
23408	70-71	0.0055091051283255865
23408	72-73	-0.03097209904041165
23408	74-75	0.03467685599752457
23408	76	0.3189548131661297
23409	1	-0.07160808031231625
23409	2	-0.044941796200859585
23409	3	0.003197584100178119
23409	4	0.030044977430065956
23409	5	-0.019767450274489562
23409	6	-0.034205762681267515
23409	7	-0.04461462354371548
23409	8	-0.040483228905188184
23409	9	-0.06260408810484108
23409	10-11	-0.02540349206311987
23409	12-13	-0.01713125211698241
23409	14-15	-0.0026137829965620085
23409	16-17	-0.0010160495906603728
23409	18-19	-0.0811239502089407
23409	20-21	-0.038780210089527145
23409	22-23	-0.019116425310677698
23409	24-25	-0.05280084629345083
23409	26-27	-0.0354295155197093
23409	28-29	0.01288089434786599
23409	30-31	0.03334571552237264
23409	32-33	0.01613862404268218
23409	34-35	-0.054056919578464147
23409	36-37	-0.03376082395617175
23409	38-39	-0.07780486855976676
23409	40-41	-0.05129229218689346
23409	42-43	-0.07649091038499023
23409	44-45	-0.030222616362415522
23409	46-47	-0.044269274176230056
23409	48-49	-0.04552709902471719
23409	50-51	-0.01746113115755321
23409	52-53	0.030571673090655338
23409	54-55	-0.03508244276834205
23409	56-57	0.06432981062626197
23409	58-59	0.04467943181061429
23409	60-61	-0.11687286039234834
23409	62-63	0.045220573515621254
23409	64-65	-0.039661330289753494
23409	66-67	0.022258668718905028
23409	68-69	-0.0651256341331532
23409	70-71	0.07075979372209673
23409	72-73	-0.018570837620707437
23409	74-75	-0.007682317480288248
23409	76	0.24107217000778292
23410	1	-0.08146663842782687
23410	2	-0.04902037544854565
23410	3	0.032096288832363484
23410	4	-0.05066140640517247
23410	5	-0.0020101995607859635
23410	6	-0.08075788923450489
23410	7	-0.050938276569638674
23410	8	-0.01701515117436969
23410	9	-0.08131590320947168
23410	10-11	-0.030349104423990525
23410	12-13	-0.05000780018222173
23410	14-15	-0.030962734679249593
23410	16-17	-0.02429076861145063
