##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	EJ42-BL_S9_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
23407	60-61	-0.11935616330603693
23407	62-63	-0.13286116199292763
23407	64-65	-0.1246315891299048
23407	66-67	-0.041948759785690015
23407	68-69	-0.08231225026941758
23407	70-71	-0.04511778707284719
23407	72-73	-0.11840383350464379
23407	74-75	-0.16502707207708767
23407	76	-0.061564205122458304
23408	1	-0.05304866920637963
23408	2	-0.05570329924637818
23408	3	-0.011731274408838033
23408	4	-0.006161710915325358
23408	5	-0.030166962134121178
23408	6	0.0022680531341308097
23408	7	0.009848433684304325
23408	8	-0.028140473560618773
23408	9	-0.10135804182520047
23408	10-11	-0.0511403733461222
23408	12-13	-0.08888894805988201
23408	14-15	-0.08999465220342273
23408	16-17	-0.034901911640865535
23408	18-19	-0.10833791360857248
23408	20-21	-0.01827984043048758
23408	22-23	-0.06638261052120953
23408	24-25	-0.08246107663058666
23408	26-27	-0.09512294410661326
23408	28-29	-0.10740835094394185
23408	30-31	-0.1142814257376159
23408	32-33	-0.09535425008171217
23408	34-35	-0.028383101385159648
23408	36-37	-0.11012965912620132
23408	38-39	-0.0717253998506493
23408	40-41	-0.08273681700955393
23408	42-43	-0.0878102650539887
23408	44-45	-0.09574472635202369
23408	46-47	-0.13222014990993358
23408	48-49	-0.0726919763713667
23408	50-51	-0.060076471519010965
23408	52-53	-0.07035038363817847
23408	54-55	-0.018414147085991317
23408	56-57	-0.0777181708821928
23408	58-59	-0.017458017579151885
23408	60-61	-0.10596969595452777
23408	62-63	0.04630050307930844
23408	64-65	0.058058382096206174
23408	66-67	0.08819673174345155
23408	68-69	-0.03943560934404644
23408	70-71	0.05228082138434331
23408	72-73	-0.0646578507306046
23408	74-75	0.0174161641069972
23408	76	0.2387181599873145
23409	1	-0.07552883009015687
23409	2	-0.08704865460213895
23409	3	-0.03958572574364183
23409	4	-0.02529238376391163
23409	5	-0.05249069403577522
23409	6	-0.10240988282559726
23409	7	0.007874778091839119
23409	8	-0.03392790315663774
23409	9	-0.1984920477400962
23409	10-11	-0.11030614923664217
23409	12-13	-0.10268057879942205
23409	14-15	-0.051534469834358276
23409	16-17	-0.065255674687144
23409	18-19	-0.10671758164043155
23409	20-21	-0.10556841993447819
23409	22-23	-0.09821492227480633
23409	24-25	-0.07853038338364371
23409	26-27	-0.10406514326539451
23409	28-29	-0.0319092963055283
23409	30-31	-0.14281113392012657
23409	32-33	-0.10681040598606728
23409	34-35	-0.08623931571432308
23409	36-37	-0.07609474048194897
23409	38-39	-0.1418158194104393
23409	40-41	-0.08772662184420454
23409	42-43	-0.1008158328673403
23409	44-45	-0.114323141300531
23409	46-47	-0.12295481174835032
23409	48-49	-0.14593094196815315
23409	50-51	-0.132857040750892
23409	52-53	-0.10371902334491523
23409	54-55	-0.10106295126166032
23409	56-57	-0.11113369112219829
23409	58-59	-0.10217334994543847
23409	60-61	-0.13247227312015042
23409	62-63	-0.13690989930884712
23409	64-65	-0.03419054283405387
23409	66-67	-0.055065662847553654
23409	68-69	-0.13783543917757157
23409	70-71	-0.07612362595821764
23409	72-73	-0.108478732143098
23409	74-75	-0.10462465744365801
23409	76	-0.09670414202537359
23410	1	-0.08474582768421968
23410	2	0.01785774319079536
23410	3	-0.06646352191403437
23410	4	-1.8630903519678554E-4
23410	5	-0.010092925555966303
23410	6	-0.03379477450916113
23410	7	-0.042193858810968266
23410	8	-0.004985175512395301
23410	9	-0.07198432424905121
23410	10-11	-0.043438312112414224
23410	12-13	-0.0676289448996954
23410	14-15	-0.05777046152982024
23410	16-17	-0.055289509262273384
23410	18-19	-0.07616376282273762
23410	20-21	-0.029828630792827937
23410	22-23	-0.04756976219991316
23410	24-25	-0.08935257159251364
23410	26-27	-0.08021056700277285
23410	28-29	-0.03410771441281213
23410	30-31	3.7316623366479007E-4
23410	32-33	0.030359708469632096
23410	34-35	0.03023603098045413
23410	36-37	-0.02478628866828103
23410	38-39	-0.0773271770231716
23410	40-41	-0.07912032411731929
23410	42-43	-0.04234606685571407
23410	44-45	-0.08036797515585192
23410	46-47	-0.08940299952410413
23410	48-49	-0.08915947088014065
23410	50-51	0.02988975475143718
23410	52-53	-0.011513649876299326
23410	54-55	0.04081208765237676
23410	56-57	0.047868430462763456
23410	58-59	4.059455962490688E-4
23410	60-61	-0.03373247107985833
23410	62-63	0.0214664614022837
23410	64-65	0.019723345014540428
23410	66-67	0.009012404804806806
23410	68-69	0.022639656445939238
23410	70-71	0.03633524399823074
23410	72-73	0.003260311927512305
23410	74-75	-0.003454173782280634
23410	76	0.298116261396153
23411	1	0.006281040772829982
23411	2	-0.05245682582392419
23411	3	-0.05641020489334281
23411	4	-0.01870156422249991
23411	5	-0.01996435331163582
23411	6	-0.052456175919289194
23411	7	-0.07517277906985953
23411	8	-0.007179285264655277
23411	9	0.0018321046964402399
23411	10-11	-0.0735403516607036
23411	12-13	-0.041110292556318484
23411	14-15	-0.06249985690617166
23411	16-17	-0.03020319370806135
23411	18-19	-0.053223746584556864
23411	20-21	-0.05304679098116338
23411	22-23	-0.008445843428191324
23411	24-25	-0.05567372750792998
23411	26-27	-0.04120029095981437
23411	28-29	-0.024882495081975264
23411	30-31	-0.04387386361227641
23411	32-33	-0.062205794707594464
23411	34-35	-0.04470920187489469
23411	36-37	-0.05875224569753357
23411	38-39	-0.04204033389510187
23411	40-41	-0.04070851485183624
23411	42-43	-0.014445030359638622
23411	44-45	-0.02946359645375196
23411	46-47	-0.005730395782514108
23411	48-49	-0.0447274341667665
23411	50-51	-0.00858214321523576
23411	52-53	-0.013338555364782678
23411	54-55	0.015107647498354027
23411	56-57	0.005936974646282067
23411	58-59	0.009617978463325016
23411	60-61	0.06445258850224178
23411	62-63	0.11588389421939382
23411	64-65	-0.014382856927468879
23411	66-67	-0.005876357765458806
23411	68-69	-0.06783801811646839
23411	70-71	0.06838379408170425
23411	72-73	-0.034028095611390086
23411	74-75	-0.014402980363250606
23411	76	0.3978156872760863
23412	1	-0.032059927590406545
23412	2	-0.08742151447605906
23412	3	-0.0011453209805125653
23412	4	-0.042749324683260426
23412	5	-0.023425474015017045
23412	6	-0.016845665127782183
23412	7	-0.0794020716556858
23412	8	-0.0492803925100489
23412	9	-0.06111240403546958
23412	10-11	-0.04330898847989317
23412	12-13	-0.09922203468570956
23412	14-15	-0.054219542036079815
23412	16-17	-0.06390108630201041
23412	18-19	-0.07862688821601438
23412	20-21	-0.008521973828116813
23412	22-23	-0.02797898135769117
23412	24-25	-0.045766741972549596
23412	26-27	-0.046300005893535
23412	28-29	-0.11736808142987343
23412	30-31	-0.07223823855594702
23412	32-33	-0.05890322355227795
23412	34-35	-0.03744481655452603
23412	36-37	-0.0726349740467711
23412	38-39	-0.06503455228731525
23412	40-41	-0.021386380093979085
23412	42-43	-0.07493827871363123
23412	44-45	-0.0936742750630799
23412	46-47	-0.04822077683949999
23412	48-49	-0.024229382867432037
23412	50-51	-0.0483822173063686
23412	52-53	-0.0023846785982897245
23412	54-55	-0.008918103795792831
23412	56-57	-0.06691524215911926
23412	58-59	-0.030441391966036235
23412	60-61	-0.037550147843880666
23412	62-63	0.029174573168347706
23412	64-65	0.11084266182606939
23412	66-67	-0.011302051780091915
23412	68-69	0.01075833569060336
23412	70-71	0.0265189362169167
23412	72-73	0.08709809824416936
23412	74-75	-0.05730049951038296
23412	76	0.2443837707832941
23501	1	-0.10638730037835487
23501	2	-0.05105548692830908
23501	3	-0.023607285679638323
23501	4	-0.03844984494264381
23501	5	-0.07908399400968236
23501	6	-0.03440024342458514
23501	7	-0.031101776836528927
23501	8	-0.016072515611284643
23501	9	-0.03524826873319853
23501	10-11	-0.07310010067152461
23501	12-13	-0.08664508862994325
23501	14-15	-0.1070021345386678
23501	16-17	-0.06584893546072834
23501	18-19	-0.08750118466679169
23501	20-21	-0.08263451486988771
23501	22-23	-0.015350924702616453
23501	24-25	-0.0948482562471682
23501	26-27	-0.05019030075767006
23501	28-29	-0.10316221124892877
23501	30-31	-0.09706069455349109
23501	32-33	-0.09993981539625452
23501	34-35	-0.09609727640712151
23501	36-37	-0.07166312678052122
23501	38-39	-0.050740492306246665
23501	40-41	-0.041201205095212856
23501	42-43	-0.06363191930546463
23501	44-45	-0.12270652807198701
23501	46-47	-0.12596805525826227
23501	48-49	-0.07224377955419214
23501	50-51	-0.09117145034048235
23501	52-53	-0.14110343366992595
23501	54-55	-0.10244007644136843
23501	56-57	-0.07665579898890229
23501	58-59	-0.09237048439274531
23501	60-61	-0.0857669080409309
23501	62-63	-0.17035103593358514
23501	64-65	-0.2124714971144357
23501	66-67	-0.16268119683478233
23501	68-69	-0.1991645670968225
23501	70-71	-0.16343147422241344
23501	72-73	-0.1628561317187831
23501	74-75	-0.19329491297056478
23501	76	-0.40835308186892405
23502	1	-0.07932827509688067
23502	2	5.864127328898405E-4
23502	3	-0.05304627398099626
23502	4	-0.03986435645111186
23502	5	0.001253773859829721
23502	6	-0.011073857604550597
23502	7	-0.08885902720423644
23502	8	0.040507944727430356
23502	9	0.009933652781882074
23502	10-11	-0.008137553484502291
23502	12-13	-0.019948273932875793
23502	14-15	0.013719153653411809
23502	16-17	0.00325559933069286
23502	18-19	-0.04434580441135694
23502	20-21	-0.05355719300435169
23502	22-23	-0.051594381178432513
23502	24-25	-0.04133783827509774
23502	26-27	-0.0100215556110399
23502	28-29	-0.0342975585526375
23502	30-31	-0.05668081816458681
23502	32-33	-0.006622552520155978
23502	34-35	0.016915533360673862
23502	36-37	-0.042940684506802995
23502	38-39	-0.02146956523550614
23502	40-41	-0.07225144819787488
23502	42-43	-0.054610464402081504
23502	44-45	-0.07838842712236271
23502	46-47	-0.06704446185220547
23502	48-49	-0.08783452845495532
23502	50-51	-0.035134228243080656
23502	52-53	-0.06413325129043557
23502	54-55	-0.04225386597038039
23502	56-57	-0.07676924028456966
23502	58-59	-0.10744554914942483
23502	60-61	-0.21448587985025114
23502	62-63	-0.09385933658215606
23502	64-65	-0.04841610354237247
23502	66-67	-0.16396029747424734
23502	68-69	-0.19870605901521543
23502	70-71	-0.16693837728291072
23502	72-73	-0.1044682642075827
23502	74-75	-0.10420988340175086
23502	76	-0.38213547438977
23503	1	0.005482613191766461
23503	2	0.0229221200125167
23503	3	-0.06829877277223773
23503	4	-0.0511244245846072
23503	5	-0.0025182973884660953
23503	6	-0.0167732948469137
23503	7	-0.07918121301450753
23503	8	-0.049933981464420185
23503	9	-0.021151216121225502
23503	10-11	-0.06955330626768585
23503	12-13	-0.02755538120573675
23503	14-15	-0.0716783905057028
23503	16-17	-0.038651838086678936
23503	18-19	-0.04851047955880716
23503	20-21	-0.13523597309244195
23503	22-23	-0.08365591372239578
23503	24-25	-0.03974132293065935
23503	26-27	-0.03340953356842391
23503	28-29	-0.07581529444138368
23503	30-31	-0.043597717582827045
23503	32-33	-0.02731749135563888
23503	34-35	-0.06181357785689556
23503	36-37	-0.06272478115097613
23503	38-39	-0.09302710177991003
23503	40-41	-0.07125608852927456
23503	42-43	-0.08369452562989466
23503	44-45	-0.12712913799836656
23503	46-47	-0.05295522595203295
23503	48-49	-0.055279472547717035
23503	50-51	-0.0943838450537271
23503	52-53	-0.1342741869337658
23503	54-55	-0.14369426130490126
23503	56-57	-0.198660250364874
23503	58-59	-0.22079922188968482
23503	60-61	-0.10110586647196129
23503	62-63	-0.09004418308953177
23503	64-65	-0.15299156096406819
23503	66-67	-0.15819185153317505
23503	68-69	-0.07534255008945223
23503	70-71	-0.08076385677455988
23503	72-73	-0.15027567495150151
23503	74-75	-0.14277962368134922
23503	76	-0.19496590429908878
23504	1	-0.10693336440685997
23504	2	0.01836225037293815
23504	3	-0.02831621447661803
23504	4	-0.03437746505638728
23504	5	-0.06239108112530545
23504	6	-0.024363409089936283
23504	7	-0.1177162706689927
23504	8	0.01966379428254328
23504	9	-0.10044780072380632
23504	10-11	-0.09722446410786745
23504	12-13	-0.012176620237966063
23504	14-15	-0.060045315964721624
23504	16-17	-0.05924570609685986
23504	18-19	-0.04968656764044255
23504	20-21	-0.07616229546825792
23504	22-23	-0.0731916387601359
23504	24-25	-0.0647039651444814
23504	26-27	-0.050421578596136385
23504	28-29	-0.07002269838025654
23504	30-31	-0.06505013479863919
23504	32-33	-0.09188483009205584
23504	34-35	-0.0869176586539524
23504	36-37	-0.09174606480556236
23504	38-39	-0.050235249329134035
23504	40-41	-0.05856284005729151
23504	42-43	-0.06553027916615406
23504	44-45	-0.06488543108022782
23504	46-47	-0.07216952634963292
23504	48-49	-0.0867885340800072
23504	50-51	-0.08167711191505589
23504	52-53	0.015410137740651919
23504	54-55	-0.046551284143063754
23504	56-57	-0.14906990860671243
23504	58-59	-0.044550168252293076
23504	60-61	-0.021113438376950455
23504	62-63	-0.2277033142105367
23504	64-65	-0.2595025892348559
23504	66-67	-0.23855012560780153
23504	68-69	-0.2386661932752645
23504	70-71	-0.15886041905272208
23504	72-73	-0.2271627632506963
23504	74-75	-0.14867321052788185
23504	76	-0.4053591221768329
23505	1	-0.04518591566300856
23505	2	0.0086910552390016
23505	3	-0.049198903895614876
23505	4	-0.017318574990060398
23505	5	-0.03952377245615679
23505	6	-0.03171133743267518
23505	7	-0.03951141386191637
23505	8	-0.0012521885541971756
23505	9	-4.3994904257260714E-4
23505	10-11	-0.00473663734676677
23505	12-13	-0.0281200722658852
23505	14-15	-0.06027719563974898
23505	16-17	-0.04329219894366787
23505	18-19	0.006442360300752625
23505	20-21	-0.06287589302601049
23505	22-23	-0.1113797562998684
23505	24-25	-0.07918454445942302
23505	26-27	-0.09704836156932117
23505	28-29	-0.11512910739311621
23505	30-31	-0.06257092437041223
23505	32-33	-0.02431548887887658
23505	34-35	-0.061638372960786114
23505	36-37	-0.13924142605277723
23505	38-39	-0.04609300482783851
23505	40-41	-0.08523275852171963
23505	42-43	-0.1314355503977538
23505	44-45	-0.13651434750410374
23505	46-47	-0.040656818117817295
23505	48-49	-0.1533399163029472
23505	50-51	-0.08330434282579802
23505	52-53	-0.12654801400922366
23505	54-55	-0.2930046372352919
23505	56-57	-0.08616114791983165
23505	58-59	-0.10354756064399595
23505	60-61	-0.23326277580303412
23505	62-63	-0.1771058058184778
23505	64-65	-0.15133436597758987
23505	66-67	-0.1884959678351592
23505	68-69	-0.33857651843547387
23505	70-71	-0.2757985822064555
23505	72-73	-0.19721363294819838
23505	74-75	-0.18302241221911686
23505	76	-0.3066167212571287
23506	1	-0.05122219419827445
23506	2	-0.09079331107813715
23506	3	-0.018906569024785824
23506	4	-0.07135906549675042
23506	5	-0.05942609411244604
23506	6	-0.1134697339657933
23506	7	-0.057881134312580684
23506	8	-0.031051532375904856
23506	9	-0.08282676838237535
23506	10-11	-0.06321192220838157
23506	12-13	-0.10047757425304127
23506	14-15	-0.08344640847370499
23506	16-17	-0.06811484145291047
23506	18-19	-0.08703308615502436
23506	20-21	-0.08773704970113982
23506	22-23	-0.0502618452879986
23506	24-25	-0.09566843725656327
23506	26-27	-0.06138608260484091
23506	28-29	-0.11589158678742706
23506	30-31	-0.11866335367886904
23506	32-33	-0.09762379277894695
23506	34-35	-0.08494383511236947
23506	36-37	-0.13021108913657287
23506	38-39	-0.11638957427970809
23506	40-41	-0.0508091485208908
23506	42-43	-0.08451481797465021
23506	44-45	-0.07287197422111547
23506	46-47	-0.15126061044119865
23506	48-49	-0.14598056824765848
23506	50-51	-0.18733980637063752
23506	52-53	-0.16188734984969244
23506	54-55	-0.1536742746111983
23506	56-57	-0.18754189769042284
23506	58-59	-0.2192917599369011
23506	60-61	-0.14390248143694606
23506	62-63	-0.21105441805695335
23506	64-65	-0.24727555313734229
23506	66-67	-0.1757118288120978
23506	68-69	-0.1851826187294634
23506	70-71	-0.26131316615786915
23506	72-73	-0.1880135557418967
23506	74-75	-0.2010831039406682
23506	76	-0.313086535610978
23507	1	-0.04162242827214513
23507	2	-0.05963554556847939
23507	3	-0.01801439146552397
23507	4	-0.03256493164814955
23507	5	-0.05302984621761908
23507	6	-0.10016315554960187
23507	7	-0.11220774319428273
23507	8	-0.09729782336808768
23507	9	-0.05668700849115993
23507	10-11	-0.15864872401042618
23507	12-13	-0.10044686909130718
23507	14-15	-0.13892958334219685
23507	16-17	-0.07465707714443681
23507	18-19	-0.11848558793259656
23507	20-21	-0.10548895530322255
23507	22-23	-0.06727855977225516
23507	24-25	-0.08113175318358401
23507	26-27	-0.04713237878862486
23507	28-29	-0.08692727104071452
23507	30-31	-0.13500501345606608
23507	32-33	-0.06528534380234419
23507	34-35	-0.15634426523619993
23507	36-37	-0.1105726751043079
23507	38-39	-0.027347522783372824
23507	40-41	-0.08280112057335742
23507	42-43	-0.15185949687929678
23507	44-45	-0.09638738614484055
23507	46-47	-0.13975621199352872
23507	48-49	-0.12570668543774133
23507	50-51	-0.24887055440500205
23507	52-53	-0.1280537751320523
23507	54-55	-0.06600261147799813
23507	56-57	-0.13508467397149104
23507	58-59	-0.11269196302834672
23507	60-61	-0.16092410950547276
23507	62-63	-0.11079224880380423
23507	64-65	-0.14831793251748593
23507	66-67	-0.20542225792127056
23507	68-69	-0.2649813365832614
23507	70-71	-0.21803968346308267
23507	72-73	-0.21899819821685185
23507	74-75	-0.26995623200909336
23507	76	-0.5504597140559007
23508	1	-0.111269046963276
23508	2	-0.024189226135433728
23508	3	-0.014857765758158337
23508	4	-0.008025668899630745
23508	5	-0.07297786939314932
23508	6	-0.06954365058332712
23508	7	-0.11973600679058194
23508	8	-0.06858172600658463
23508	9	-0.05726466963788113
23508	10-11	-0.08844601798896434
23508	12-13	-0.06745113453730056
23508	14-15	-0.04189708624632971
23508	16-17	-0.056899145746974966
23508	18-19	-0.11958791411112912
23508	20-21	-0.07434557398237729
23508	22-23	-0.08172219490740673
23508	24-25	-0.04576532475734041
23508	26-27	-0.10154919839312271
23508	28-29	-0.09960976788995879
23508	30-31	-0.12737952150577314
23508	32-33	-0.07207472568334339
23508	34-35	-0.05257610472504837
23508	36-37	-0.15008718566913615
23508	38-39	-0.09474475238167201
23508	40-41	-0.07960861970650512
23508	42-43	-0.12232433349257121
23508	44-45	-0.15290578963727341
23508	46-47	-0.1750434326689927
23508	48-49	-0.17259717602495783
23508	50-51	-0.08547046408970971
23508	52-53	-0.1041350041771878
23508	54-55	-0.1947813766893418
23508	56-57	-0.18299847216317033
23508	58-59	-0.32244884955613173
23508	60-61	-0.219809552518214
23508	62-63	-0.13812033209126184
23508	64-65	-0.16761799320073578
23508	66-67	-0.14444832047020384
23508	68-69	-0.2695891308173799
23508	70-71	-0.2105806920142541
23508	72-73	-0.28614371261700455
23508	74-75	-0.1676356470594058
23508	76	-0.26747410126770177
23509	1	-0.06678162009896838
23509	2	0.009107180524896563
23509	3	-0.023893288033203675
23509	4	-0.032447238011226176
23509	5	-0.060159506066806756
23509	6	-0.020154792541944744
23509	7	-0.06998535969555064
23509	8	-0.0468895790322037
23509	9	-0.08631903565739663
23509	10-11	-0.053757177653110944
23509	12-13	-0.053797022939455985
23509	14-15	-0.07862297610989089
23509	16-17	-0.08847620375407672
23509	18-19	-0.12040601707381171
23509	20-21	-0.06634022960175656
23509	22-23	-0.07444070465568586
23509	24-25	-0.1144027204864102
23509	26-27	-0.12941992507843025
23509	28-29	-0.10183074004315529
23509	30-31	-0.12360919454144437
23509	32-33	-0.13959980606044553
23509	34-35	-0.07630536266624688
23509	36-37	-0.09842559361702286
23509	38-39	-0.11935342883585065
23509	40-41	-0.033371364738577824
23509	42-43	-0.08341059580422439
23509	44-45	-0.1265093255256744
23509	46-47	-0.062167716491934755
23509	48-49	-0.13827297171518893
23509	50-51	-0.1081636267130861
23509	52-53	-0.07902075539897169
23509	54-55	-0.16459559552889402
23509	56-57	-0.1964675932927804
23509	58-59	-0.21902266007501936
23509	60-61	-0.20707140267883517
23509	62-63	-0.2248871902336731
23509	64-65	-0.2805046865496763
23509	66-67	-0.24563227326083847
23509	68-69	-0.24051506927568056
23509	70-71	-0.19792527371951962
23509	72-73	-0.19499124201843188
23509	74-75	-0.20066890876704946
23509	76	-0.3032417938490326
23510	1	-0.09676869260466603
23510	2	-0.02276116093344882
23510	3	-0.016083846551921965
23510	4	-0.061316479199653884
23510	5	-0.04495164685594233
23510	6	-0.08308487430173273
23510	7	-0.0322932947660135
23510	8	-0.05738753748780567
23510	9	-0.07199653828895691
23510	10-11	-0.059103353212208276
23510	12-13	-0.02910480805490323
23510	14-15	-0.08463096292953054
23510	16-17	-0.06746611952444681
23510	18-19	-0.05669811963912963
23510	20-21	-0.03605535428003037
23510	22-23	-0.1325183205865983
23510	24-25	-0.10129922506445155
23510	26-27	-1.3183457227703954
23510	28-29	-0.12712370511056292
23510	30-31	-0.1160167953734117
23510	32-33	-0.10141092779613814
23510	34-35	-0.09460616255876175
23510	36-37	-0.12219284639324002
23510	38-39	-0.049838278719334994
23510	40-41	-0.08011185651252362
23510	42-43	-0.07898249124859547
23510	44-45	-0.13907638049458626
23510	46-47	-0.08618490931714717
23510	48-49	-0.0508921764865633
23510	50-51	-0.15905170935168655
23510	52-53	-0.238755249723674
23510	54-55	-0.1388803845124329
23510	56-57	-0.1742366490437135
23510	58-59	-0.28605575410148987
23510	60-61	-0.16644404450358508
23510	62-63	-0.2806677436296141
23510	64-65	-0.22176748802926483
23510	66-67	-0.22448867047310728
23510	68-69	-0.29533118067755737
23510	70-71	-0.2280687753128845
23510	72-73	-0.23929352963844508
23510	74-75	-0.2425529676489404
23510	76	-0.302811461359731
23511	1	-0.060975014412960604
23511	2	-0.02618448837431231
23511	3	0.006074206591424769
23511	4	-0.03964621157828674
23511	5	0.007138325427618497
23511	6	0.06676081040541959
23511	7	-0.0031521869417261428
23511	8	-0.01319407198058542
23511	9	-0.004193567054933567
23511	10-11	-0.0466474872272471
23511	12-13	-0.038409769237993885
23511	14-15	-0.026838531679992172
23511	16-17	-0.050521906546329376
23511	18-19	-0.04867538104859648
23511	20-21	-0.0073570746039095525
23511	22-23	-0.019099814258638048
23511	24-25	-0.041956458817004716
23511	26-27	-0.728590355604986
23511	28-29	-0.052253498998027226
23511	30-31	-0.07236391382042484
23511	32-33	-0.018320001819986942
23511	34-35	-0.04123409659172239
23511	36-37	-0.04607617413633136
23511	38-39	-0.12215065027677952
23511	40-41	-0.13666813317168902
23511	42-43	-0.07876748664510558
23511	44-45	-0.1912707840923531
23511	46-47	-0.08034441651505375
23511	48-49	0.035897098591199494
23511	50-51	-0.04860832017901373
23511	52-53	-0.03683826032214199
23511	54-55	-0.032883183792364434
23511	56-57	-0.10600996915989214
23511	58-59	-0.11641078320921139
23511	60-61	-0.029341059503288136
23511	62-63	-0.021202769097030227
23511	64-65	0.05995776544131104
23511	66-67	-0.16538634073383207
23511	68-69	-0.1344935330377126
23511	70-71	-0.1495736481202954
23511	72-73	-0.10906295633127172
23511	74-75	-0.07357829960589868
23511	76	-0.36734772326091303
23512	1	-0.09008370769889495
23512	2	0.011559598760563006
23512	3	-0.06785060407705501
23512	4	-0.06097678577370402
23512	5	-0.07414667015674326
23512	6	-0.036948996931350564
23512	7	-0.10071147818287329
23512	8	-0.06212990977304145
23512	9	-0.0993506518327294
23512	10-11	-0.07813226672081441
23512	12-13	-0.028321446877846768
23512	14-15	-0.11046913227799138
23512	16-17	-0.11458422087559228
23512	18-19	-0.06391477311665739
23512	20-21	-0.07698445536740905
23512	22-23	-0.04020875700032178
23512	24-25	-0.06546032298643212
23512	26-27	-0.06023587742656389
23512	28-29	-0.12933549493642715
23512	30-31	-0.023205233155024985
23512	32-33	-0.12131178286192323
23512	34-35	-0.0862303841820875
23512	36-37	-0.12460351719099094
23512	38-39	-0.06147526995916763
23512	40-41	-0.08670150056477155
23512	42-43	-0.09519072086812486
23512	44-45	-0.06805694534823914
23512	46-47	-0.07010568425626929
23512	48-49	-0.05639440374311988
23512	50-51	-0.09448109622519496
23512	52-53	-0.14678094675037556
23512	54-55	-0.18685352343648987
23512	56-57	-0.26592192574515394
23512	58-59	-0.2346541061754479
23512	60-61	-0.06181693160042556
23512	62-63	-0.14759434500741264
23512	64-65	-0.21066294970607657
23512	66-67	-0.1679513020194605
23512	68-69	-0.26389106877939383
23512	70-71	-0.20566877131749095
23512	72-73	-0.19051524919966312
23512	74-75	-0.2200024133958749
23512	76	-0.4319612870862102
23601	1	-0.008912859623990244
23601	2	0.03981089906561053
23601	3	-0.037249972474715065
23601	4	-0.0689882241566302
23601	5	-0.05503487439156274
23601	6	0.04492236696408014
23601	7	-0.03006942680156044
23601	8	-0.03264685944200352
23601	9	-0.04767764046604128
23601	10-11	-0.08857001517675656
23601	12-13	-0.02137534456687007
23601	14-15	-0.0343908021170094
23601	16-17	-0.04753230187268542
23601	18-19	0.028822875329602482
23601	20-21	-0.029290413291654716
23601	22-23	0.007294182352232781
23601	24-25	-0.05286855783352706
23601	26-27	-0.024062247322099495
23601	28-29	0.025164182281898206
23601	30-31	1.7761197523213923E-4
23601	32-33	-0.007811965238076368
23601	34-35	-0.016915923843981773
23601	36-37	-0.00866423316779219
23601	38-39	-0.07889648454231235
23601	40-41	-0.05517431662494943
23601	42-43	-0.05453541118113492
23601	44-45	8.034284584397255E-4
23601	46-47	-0.028275079692384963
23601	48-49	0.009599922686483353
23601	50-51	-0.0060988897243206
23601	52-53	0.023868084589039995
23601	54-55	0.0016032544239976687
23601	56-57	0.09288640849931085
23601	58-59	0.07943808400614216
23601	60-61	0.0854051036470409
23601	62-63	0.06855857067888138
23601	64-65	0.00475273342600957
23601	66-67	0.16335378462751748
23601	68-69	0.17878155724670108
23601	70-71	0.0018815809436958375
23601	72-73	0.005916706575277431
23601	74-75	0.03525133129448932
23601	76	0.24764843759315625
23602	1	0.01809485341888717
23602	2	-0.015721618944187554
23602	3	-0.03024153988644329
23602	4	-0.04560321053363836
23602	5	-0.013589331884567457
23602	6	-0.034027000017374576
23602	7	0.054490247697870586
23602	8	0.040460494311908235
23602	9	-0.01593338382898679
23602	10-11	-0.0496562142961281
23602	12-13	0.015110655740301127
23602	14-15	0.021246866265684616
23602	16-17	0.030243752624116382
23602	18-19	0.02904466461527022
23602	20-21	0.049606892464346686
23602	22-23	0.017687546934389786
23602	24-25	0.06563997875625915
23602	26-27	0.14224866686768678
23602	28-29	0.03686403052225273
23602	30-31	0.016100307642098244
23602	32-33	0.035978959522523724
23602	34-35	0.020106879676689005
23602	36-37	0.09890162292081328
23602	38-39	0.017130313701166244
23602	40-41	0.07136908715195744
23602	42-43	0.02164145260751127
23602	44-45	0.01943381401524391
23602	46-47	0.027802553797627638
23602	48-49	0.09835836935958042
23602	50-51	0.057658729307760836
23602	52-53	0.12263698573299564
23602	54-55	0.09223000468726639
23602	56-57	0.18560326288056928
23602	58-59	0.15044119790267985
23602	60-61	0.2158673640579778
23602	62-63	0.17000278487969211
23602	64-65	0.10469712810473197
23602	66-67	0.21178607417787276
23602	68-69	0.1720108771494253
23602	70-71	0.22499224058781664
23602	72-73	0.13038184604545222
23602	74-75	0.22720383295402513
23602	76	0.47567665395823866
23603	1	-0.0191115505399182
23603	2	-0.014224716652766034
23603	3	-0.00660215288435495
23603	4	-0.03429145136673739
23603	5	-0.03187435653387283
23603	6	0.007816872535613584
23603	7	-0.03372063798052238
23603	8	0.007023949879418012
23603	9	-0.017333861336986445
23603	10-11	-0.031424945215349
23603	12-13	0.007781144345862856
23603	14-15	-0.03696683787357102
23603	16-17	-0.045093497208192446
23603	18-19	0.002584702400582728
23603	20-21	0.008908730363721418
23603	22-23	-0.02054675968500419
23603	24-25	-0.019485757103005596
23603	26-27	-0.025468674679181902
23603	28-29	-0.030037014613640167
23603	30-31	-0.032834772419683134
23603	32-33	-0.01862366988892461
23603	34-35	-0.021381115206644097
