##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	EL86-BL_S3_R1_001.bam
File type	Conventional base calls
22310	30-31	0.04588778807546845
22310	32-33	-0.0028553995205768956
22310	34-35	0.0326955168524421
22310	36-37	-0.01648060832817322
22310	38-39	0.05633588553182989
22310	40-41	0.03411138176939943
22310	42-43	0.035617134399799966
22310	44-45	0.03068613455182856
22310	46-47	0.0066346584621825855
22310	48-49	0.10559271507499801
22310	50-51	0.130681968185705
22310	52-53	0.06805157752340563
22310	54-55	0.002223926179581781
22310	56-57	0.09022148190891244
22310	58-59	0.07155372313928865
22310	60-61	0.11407490688468869
22310	62-63	0.05629242600826245
22310	64-65	0.13305516991069055
22310	66-67	0.03209828102683332
22310	68-69	0.06660478228882027
22310	70-71	0.06058806888228929
22310	72-73	0.1412960095768696
22310	74-75	0.18953071693753998
22310	76	0.30532054740451997
22311	1	-0.0278909210828715
22311	2	-0.0073765928395985725
22311	3	0.00716327938353345
22311	4	0.018487931886568276
22311	5	-0.021072078666851013
22311	6	-0.05241913886730032
22311	7	-0.028191365211299058
22311	8	0.008782388769041916
22311	9	-0.028758213522074527
22311	10-11	-0.04546215995242875
22311	12-13	-0.022699468903368825
22311	14-15	-0.036528093152632835
22311	16-17	-0.05398066512067601
22311	18-19	-0.009813855723926679
22311	20-21	-0.02044888811666823
22311	22-23	-0.011380344955298938
22311	24-25	-0.12901190752643998
22311	26-27	-0.01986548146784628
22311	28-29	0.002905577664854775
22311	30-31	0.038104979935560834
22311	32-33	0.01755318632945091
22311	34-35	-0.030961115622318403
22311	36-37	-0.010655829147204088
22311	38-39	-0.025210203568533984
22311	40-41	0.013323084819212738
22311	42-43	0.04016550222041815
22311	44-45	0.056347518454984424
22311	46-47	0.01869867564349903
22311	48-49	0.04068645528937509
22311	50-51	0.06890085571560434
22311	52-53	0.08421780809061374
22311	54-55	0.04651494717268889
22311	56-57	-0.009745576178040949
22311	58-59	0.11468764737621484
22311	60-61	0.1297668232196898
22311	62-63	0.17618865530010197
22311	64-65	0.10127248612798923
22311	66-67	0.08794048753580341
22311	68-69	0.09753392378029702
22311	70-71	0.0938746137068378
22311	72-73	0.007667288185132293
22311	74-75	0.04489933495204923
22311	76	0.3284526071914655
22312	1	-0.0924543535810507
22312	2	-0.02532286317053689
22312	3	0.03890597751287217
22312	4	-0.00723644491869635
22312	5	-0.009924534915722205
22312	6	-0.08009072929067429
22312	7	-0.009544014880397356
22312	8	0.07426991949487416
22312	9	-0.060382060441185104
22312	10-11	0.050053987345748396
22312	12-13	0.02714489177399315
22312	14-15	-0.008891862877725032
22312	16-17	0.0039569600147757455
22312	18-19	0.04333574945606955
22312	20-21	0.03270463139021018
22312	22-23	0.07436325884869177
22312	24-25	-0.030570801329780295
22312	26-27	0.022103819998818608
22312	28-29	-0.02824341877985148
22312	30-31	0.05906265664852839
22312	32-33	-0.0133095258179452
22312	34-35	-0.018035565011615518
22312	36-37	0.04241164301075884
22312	38-39	0.019471938450600135
22312	40-41	0.05760941069085135
22312	42-43	0.04348694958120802
22312	44-45	0.043002535443235956
22312	46-47	0.13687664718842285
22312	48-49	0.08958573286180638
22312	50-51	0.0542003761711598
22312	52-53	0.16647739907054415
22312	54-55	0.05062210852121751
22312	56-57	0.11833093940488482
22312	58-59	0.052669078209646614
22312	60-61	0.20788578276226133
22312	62-63	0.16768773236556456
22312	64-65	0.2512632678854203
22312	66-67	0.13082975663022722
22312	68-69	0.15083102214479993
22312	70-71	0.1724392087003963
22312	72-73	0.19718117213410125
22312	74-75	0.1429019490866139
22312	76	0.23449142417683788
22401	1	-0.025348245306528128
22401	2	-0.026275337747897254
22401	3	-0.008135606128121253
22401	4	-0.015048183384550384
22401	5	-0.018959483737432947
22401	6	-0.022067276020550253
22401	7	-0.06472549254004178
22401	8	-0.07984838268847483
22401	9	-0.016865414717791793
22401	10-11	-0.015055355459026032
22401	12-13	-0.004776528993581053
22401	14-15	0.011047385149851152
22401	16-17	-0.006063721530395583
22401	18-19	-0.0477017334108254
22401	20-21	-0.0341131119477609
22401	22-23	0.0268704134461899
22401	24-25	-0.0630837776987363
22401	26-27	-0.013662772928363154
22401	28-29	0.001776399171539822
22401	30-31	-0.04387507929319412
22401	32-33	-0.009252399258343758
22401	34-35	-0.02950769589074298
22401	36-37	-0.02056280601882321
22401	38-39	-0.032409193423518445
22401	40-41	-0.09405537550796339
22401	42-43	0.017124690272062537
22401	44-45	0.025761869009599536
22401	46-47	0.011268643130584621
22401	48-49	0.0029544749159740036
22401	50-51	0.017653817577645725
22401	52-53	0.02610619927577318
22401	54-55	-0.027377534904921674
22401	56-57	0.038143884435143605
22401	58-59	-0.0230099314872092
22401	60-61	0.08954515167933152
22401	62-63	0.026647649180127075
22401	64-65	0.01904347564707365
22401	66-67	-0.14959978389209283
22401	68-69	-0.11778814482267563
22401	70-71	-0.13131868545358572
22401	72-73	-0.11620768850041685
22401	74-75	-0.09510300156819795
22401	76	-0.13675157641988278
22402	1	0.018214178514156742
22402	2	-0.009363256063974035
22402	3	-0.026468315803139575
22402	4	-0.04456122659641437
22402	5	-0.012818528205364998
22402	6	-0.05132910528697465
22402	7	-0.06253765540895984
22402	8	-0.05889587043960631
22402	9	-0.05117253033090918
22402	10-11	-0.05043691399210104
22402	12-13	-0.08349457197567034
22402	14-15	-0.0628014181920804
22402	16-17	-0.02005139279025059
22402	18-19	0.02323797743054712
22402	20-21	-0.02096508172331113
22402	22-23	-0.022447173061777903
22402	24-25	-0.0537113967901135
22402	26-27	-0.008610865710707571
22402	28-29	-0.015079990039460256
22402	30-31	-0.013793321011640103
22402	32-33	-0.04383355682585943
22402	34-35	-0.05194242002870908
22402	36-37	-0.05646537727914591
22402	38-39	-0.13110316754255535
22402	40-41	-0.025489384217735278
22402	42-43	-0.08461657672346945
22402	44-45	-0.0425104935217675
22402	46-47	-0.10460535217405464
22402	48-49	-0.088214300980205
22402	50-51	0.0472580719164597
22402	52-53	-0.07113446091032927
22402	54-55	-0.08503499839317641
22402	56-57	-0.07251391802594043
22402	58-59	-0.05742000587391516
22402	60-61	-0.07944522551731836
22402	62-63	-0.013009038982993104
22402	64-65	-0.02328713282566497
22402	66-67	-0.05021087051419215
22402	68-69	-0.09448665473548346
22402	70-71	-0.09506955221510083
22402	72-73	-0.12275741743420099
22402	74-75	-0.1394910469403854
22402	76	-0.25471324978721555
22403	1	-0.002288768002113528
22403	2	-0.08562965214701279
22403	3	-0.057843839255561136
22403	4	-0.007411549702940334
22403	5	7.407058535200406E-4
22403	6	-0.06029911995158699
22403	7	-0.05527709052019247
22403	8	-0.049341456679954376
22403	9	-0.09803525325683182
22403	10-11	-0.05393776087096569
22403	12-13	-0.06381471793934423
22403	14-15	-0.05720129847184552
22403	16-17	-0.05866811704670738
22403	18-19	-0.07417747044266321
22403	20-21	-0.0647342005868623
22403	22-23	-0.05036213115837995
22403	24-25	0.01686618519607208
22403	26-27	-0.06531325676769484
22403	28-29	-0.050548846272597814
22403	30-31	-0.04859380472667141
22403	32-33	-0.03642010380204397
22403	34-35	-0.07513715803740695
22403	36-37	-0.0776933485114526
22403	38-39	-0.10034113897480523
22403	40-41	-0.06424236192322041
22403	42-43	-0.040762224820326765
22403	44-45	-0.03322936954737088
22403	46-47	-0.07150357724174938
22403	48-49	-0.017489037657682616
22403	50-51	-0.09123202349918103
22403	52-53	-0.06397092613600819
22403	54-55	-0.04367558669643046
22403	56-57	0.05917439414993453
22403	58-59	0.017333549653812952
22403	60-61	-0.06235148236333288
22403	62-63	-0.03664667367059593
22403	64-65	-0.10334559802311816
22403	66-67	-0.15501304347010603
22403	68-69	-0.207931401007464
22403	70-71	-0.08476861938581237
22403	72-73	-0.11069607773283252
22403	74-75	-0.11216725428167251
22403	76	-0.17281971688498743
22404	1	-0.0704403727993892
22404	2	-0.08968975937999701
22404	3	0.004502171475607497
22404	4	-0.019255093017289227
22404	5	-0.03981140314801479
22404	6	-0.049276852737683896
22404	7	-0.0028256061875922
22404	8	0.0029939510717085227
22404	9	-0.0418908069087891
22404	10-11	0.018531569504958156
22404	12-13	-0.017031166823400667
22404	14-15	-0.02808505592594912
22404	16-17	-0.022572404574503935
22404	18-19	0.04019620209160024
22404	20-21	0.003874926906931364
22404	22-23	-0.1887332412678262
22404	24-25	-0.04337191969494825
22404	26-27	-0.025092148139478354
22404	28-29	-0.03082647852463083
22404	30-31	-0.003447033830859425
22404	32-33	-0.04606739742229138
22404	34-35	-0.06729009647206396
22404	36-37	-0.028702514625450704
22404	38-39	-0.06687544638172227
22404	40-41	0.05858345699779477
22404	42-43	-0.011072224293087629
22404	44-45	-0.06419088879407298
22404	46-47	-0.07325159568261341
22404	48-49	-0.044700844205820545
22404	50-51	0.05286663702174366
22404	52-53	-0.044175827910819976
22404	54-55	-0.04169006856167812
22404	56-57	-0.04989834600321785
22404	58-59	0.08536149638360513
22404	60-61	-0.03060199799219987
22404	62-63	0.06024541316268284
22404	64-65	-0.06265934913020743
22404	66-67	-0.09644724128642679
22404	68-69	-0.10544617944049861
22404	70-71	-0.021573452359042733
22404	72-73	-0.09979347503947622
22404	74-75	-0.040469689619492044
22404	76	-0.15461376509944813
22405	1	-0.09705470311698505
22405	2	-0.03031793297968477
22405	3	0.002643421647906763
22405	4	-0.01634502153359918
22405	5	0.015711782138033925
22405	6	-0.023960560923462992
22405	7	-0.06304976618876168
22405	8	-0.0336513482112224
22405	9	-0.02811718566542254
22405	10-11	-0.012582965425949055
22405	12-13	0.005710266148241772
22405	14-15	-0.03492273680905811
22405	16-17	-0.05685019043948358
22405	18-19	-0.06616557034490711
22405	20-21	-0.04188415627084652
22405	22-23	-0.03751157312613884
22405	24-25	-0.0589429658164633
22405	26-27	-0.0276429246717953
22405	28-29	-0.08790033780404372
22405	30-31	-0.044385441510819135
22405	32-33	-0.13425269664338657
22405	34-35	-0.018834989144764336
22405	36-37	-0.05942363587931965
22405	38-39	-0.09988373793147076
22405	40-41	-0.11443062387842673
22405	42-43	-0.1037821026922785
22405	44-45	-0.04875033792012573
22405	46-47	-0.10347874908713806
22405	48-49	-0.0610752524075906
22405	50-51	-0.09192266916093672
22405	52-53	-0.03414433217470503
22405	54-55	-0.1206062087055173
22405	56-57	-0.10245196015307556
22405	58-59	-0.060696543324098684
22405	60-61	-0.018570542527399425
22405	62-63	-0.03254848064906213
22405	64-65	-0.014617133811952954
22405	66-67	0.05727366565716352
22405	68-69	0.011735304734749263
22405	70-71	-0.1698411855835147
22405	72-73	-0.14795956142635447
22405	74-75	-0.17214359404549384
22405	76	-0.09966764079075574
22406	1	-0.015011999105919216
22406	2	0.013678436314922493
22406	3	-0.004577792045040496
22406	4	-0.01605153951423688
22406	5	-4.076853585104345E-4
22406	6	-0.015906878350847364
22406	7	-0.049059015842978226
22406	8	-0.7339599581697343
22406	9	-0.14172325413014875
22406	10-11	-0.0013007645269169643
22406	12-13	0.011532361583924455
22406	14-15	0.04612843884792284
22406	16-17	0.015332555065356246
22406	18-19	-0.017154937564825445
22406	20-21	-0.03097972162354523
22406	22-23	-0.015669638478826187
22406	24-25	-0.01169668296722648
22406	26-27	0.037633144124079365
22406	28-29	-0.05004898588325801
22406	30-31	-0.0075892886059065745
22406	32-33	-0.00454266827284755
22406	34-35	-0.0855310909413447
22406	36-37	-0.013716472420234993
22406	38-39	-0.035190852913302706
22406	40-41	-3.0174983131558974E-4
22406	42-43	-0.0492863730826798
22406	44-45	0.013617289735933014
22406	46-47	-0.031219455722734324
22406	48-49	-0.0027525971903230584
22406	50-51	-0.06035559758755227
22406	52-53	-0.008736673561884345
22406	54-55	0.006272192372918539
22406	56-57	0.1175529405139315
22406	58-59	0.1515492346770344
22406	60-61	-0.07106048645554353
22406	62-63	0.08154130517326053
22406	64-65	0.05840468460133508
22406	66-67	0.13262629190349884
22406	68-69	-0.03499042409190878
22406	70-71	0.09578779378546187
22406	72-73	0.008549302846681428
22406	74-75	0.04276985246755771
22406	76	0.10525220859179285
22407	1	-0.02907744469289497
22407	2	0.01582335919409772
22407	3	0.013935222093778066
22407	4	0.033476363227837425
22407	5	-0.011708563678990203
22407	6	0.03234585301161985
22407	7	0.040674006864819034
22407	8	-0.08369806870957319
22407	9	-0.010578491919353894
22407	10-11	-0.032721206900518496
22407	12-13	-0.03811577466286309
22407	14-15	-0.02395296646484013
22407	16-17	-0.023472607745276264
22407	18-19	0.003255570147253195
22407	20-21	-0.0349703225232858
22407	22-23	-0.03911959027831813
22407	24-25	4.7742800106931327E-4
22407	26-27	-0.029224669970801642
22407	28-29	-0.043517358996325584
22407	30-31	-0.06056884803410156
22407	32-33	-0.11000787263459699
22407	34-35	-0.05863642140305103
22407	36-37	-0.04960221420245858
22407	38-39	-0.009532873086378402
22407	40-41	-0.08284864326828512
22407	42-43	-0.0397161248757385
22407	44-45	-0.049284884341098234
22407	46-47	-0.0741760598608181
22407	48-49	-0.07725838626707571
22407	50-51	-0.05810955723554656
22407	52-53	-0.11005602517596458
22407	54-55	-0.0012442928322045077
22407	56-57	0.009556820388596066
22407	58-59	-0.10677084725253394
22407	60-61	-0.03514325649968697
22407	62-63	-0.16416700352073832
22407	64-65	-0.1613071146517342
22407	66-67	-0.03949224186323619
22407	68-69	-0.021279338826111882
22407	70-71	-0.019978417601130616
22407	72-73	-0.17881324884246652
22407	74-75	-0.0777757912030097
22407	76	0.07562407798071291
22408	1	-0.04133871773916553
22408	2	-0.018048560832010452
22408	3	-0.02737921093642015
22408	4	0.06504321882419006
22408	5	-0.006180518386155853
22408	6	0.020723381991523127
22408	7	-0.07019300385330496
22408	8	0.03340464851459757
22408	9	-0.001054884963650693
22408	10-11	-0.017756157757673918
22408	12-13	-0.05406716460314698
22408	14-15	-0.015475732064373915
22408	16-17	-0.02293959866061357
22408	18-19	0.010504592188588902
22408	20-21	-0.03142401676313966
22408	22-23	-0.007604724835061916
22408	24-25	0.011336250427241623
22408	26-27	-0.02531814363983642
22408	28-29	-0.053477622068307085
22408	30-31	-0.049239378442557324
22408	32-33	-0.0662688952005297
22408	34-35	0.013672642274606517
22408	36-37	-0.056364150707885585
22408	38-39	-0.028199838776366448
22408	40-41	-0.02102305393697179
22408	42-43	-0.0736938775699656
22408	44-45	-0.004548688750432461
22408	46-47	-0.016352677476582755
22408	48-49	-0.011370248769281943
22408	50-51	-0.0037319791973899896
22408	52-53	-0.014086378233322705
22408	54-55	0.014100910973596115
22408	56-57	0.0062882951573044465
22408	58-59	0.030639342478863796
22408	60-61	-0.0068551422330926925
22408	62-63	0.011354260974904662
22408	64-65	-0.0651313926411703
22408	66-67	6.082347674833954E-4
22408	68-69	0.031294598423862396
22408	70-71	0.006393412881827487
22408	72-73	0.009086387584126498
22408	74-75	-0.05531867220164344
22408	76	0.00866356956552039
22409	1	0.022257071190047384
22409	2	0.006821782312631086
22409	3	-0.017892855280180697
22409	4	-0.04967234769230089
22409	5	8.095043642626365E-4
22409	6	0.024151249836933175
22409	7	0.02255258030218954
22409	8	0.005919361597108264
22409	9	-0.04951409023923503
22409	10-11	0.008317683176144897
22409	12-13	0.028360260511789193
22409	14-15	-0.002061249226734674
22409	16-17	0.0034977167530172437
22409	18-19	-0.16911376316074467
22409	20-21	0.050873793391552624
22409	22-23	0.013055786341610087
22409	24-25	-0.024223171898903217
22409	26-27	-0.017881727317330842
22409	28-29	0.024121471718871135
22409	30-31	-0.042642211266674224
22409	32-33	-0.20117647941032146
22409	34-35	0.014160959520324923
22409	36-37	0.03654356747468768
22409	38-39	-0.00642554963979336
22409	40-41	-0.019515483292742886
22409	42-43	-0.07236401452433938
22409	44-45	-0.03950034808781311
22409	46-47	-0.01420919093822448
22409	48-49	0.01854346851756361
22409	50-51	0.04088989049504477
22409	52-53	0.07747992979129492
22409	54-55	0.09775467416312011
22409	56-57	0.09864204048155045
22409	58-59	0.04734601988765519
22409	60-61	0.14523153554387846
22409	62-63	-1.7381583156605984E-4
22409	64-65	0.07777534005426645
22409	66-67	-0.008493808300123362
22409	68-69	0.062340067292346646
22409	70-71	0.036089946077034085
22409	72-73	-0.008116790598222678
22409	74-75	0.03634809973475939
22409	76	-8.059226793832863E-4
22410	1	0.00546710992164634
22410	2	0.0426827528432554
22410	3	0.002493597185413421
22410	4	-0.015000810699810074
22410	5	0.020719671440343035
22410	6	-0.006723976670343745
22410	7	-0.02962429532858124
22410	8	0.006518126162681881
22410	9	0.009590501121408579
22410	10-11	-0.010869896225855769
22410	12-13	-0.005406809950038394
22410	14-15	-0.03130008866514089
22410	16-17	-0.0037468203829433833
22410	18-19	0.042561638160144355
22410	20-21	0.0010538339405528063
22410	22-23	-0.03771581060200191
22410	24-25	0.0015456766495347551
22410	26-27	0.015136646258163466
22410	28-29	0.021110527220294273
22410	30-31	0.04329155505291027
22410	32-33	-0.011011523737970208
22410	34-35	0.0034357826184390206
22410	36-37	0.018529990105150773
22410	38-39	0.015425073689073088
22410	40-41	0.036574189701880755
22410	42-43	0.061730504140996345
22410	44-45	0.012659969003259164
22410	46-47	-0.030498503218503004
22410	48-49	0.020153008186689192
22410	50-51	-0.0183053553291046
22410	52-53	0.029330395488884164
22410	54-55	0.040812684389017306
22410	56-57	0.039552084714941316
22410	58-59	0.08563992418252298
22410	60-61	0.12785102688319938
22410	62-63	0.12205792193483234
22410	64-65	0.021369255575130808
22410	66-67	0.10382520107724247
22410	68-69	0.08551609880031918
22410	70-71	-0.025581558216764222
22410	72-73	-0.1305473092896534
22410	74-75	-0.00844860082411003
22410	76	0.09272851632636758
22411	1	-2.572788997561304E-4
22411	2	0.014355897659193317
22411	3	0.062220455299023314
22411	4	0.019614581501855355
22411	5	0.02275570740471977
22411	6	0.04493588882071009
22411	7	0.03578895801838655
22411	8	-0.017268770097786046
22411	9	0.07611067744657873
22411	10-11	0.0019132323964043962
22411	12-13	0.017499346437190866
22411	14-15	-0.013893124210873964
22411	16-17	0.01684795161526864
22411	18-19	-0.044236265796655516
22411	20-21	0.017238811431049328
22411	22-23	0.017948304221285127
22411	24-25	-0.03257146602181393
22411	26-27	0.05108357361632443
22411	28-29	-0.00465285008511529
22411	30-31	0.0015425371926980347
22411	32-33	-0.023427750896971133
22411	34-35	-0.0427360952614535
22411	36-37	-0.018585624442906123
22411	38-39	0.05803637679183993
22411	40-41	9.254504003948227E-4
22411	42-43	-0.049621860934330186
22411	44-45	0.013312063153804843
22411	46-47	-0.013799101845158646
22411	48-49	8.77083205359952E-4
22411	50-51	0.07348743376154943
22411	52-53	-0.03217296456708141
22411	54-55	-0.03177765801564192
22411	56-57	0.045118892765188434
22411	58-59	-0.02507338877549614
22411	60-61	-0.024838911214821735
22411	62-63	0.053750889620950204
22411	64-65	0.06326486030276612
22411	66-67	-0.004448969497062194
22411	68-69	-0.008391020134048688
22411	70-71	0.02692375735687591
22411	72-73	-0.002777707192684886
22411	74-75	-0.020342868671079373
22411	76	0.2282409642836143
22412	1	-0.05497827803447919
22412	2	-0.037416793725675745
22412	3	-0.0083165047024778
22412	4	0.045362522714693654
22412	5	-0.015324564543824692
22412	6	-0.021856869242903088
22412	7	0.003920332982531249
22412	8	0.0073766323371913245
22412	9	-0.03088184291957674
22412	10-11	0.03647423568994412
22412	12-13	-0.03976714658720226
22412	14-15	-0.058842762706497354
22412	16-17	-0.006338860742559405
22412	18-19	-0.022293736097147132
22412	20-21	0.07720875748022848
22412	22-23	0.013732376328078999
22412	24-25	-0.01199250675890795
22412	26-27	-0.03054112766953665
22412	28-29	-0.0068160282811291495
22412	30-31	0.02496448357931058
22412	32-33	0.02900218494259832
22412	34-35	0.03184883400346905
22412	36-37	0.04993943823459546
22412	38-39	-0.006103918331533009
22412	40-41	-0.018364365897575397
22412	42-43	0.029713676181557958
22412	44-45	0.04683403164032285
22412	46-47	0.016757326261974015
22412	48-49	-0.06549089647967321
22412	50-51	-0.08400592135492246
22412	52-53	0.018848835614257098
22412	54-55	-0.03571491722230036
22412	56-57	-0.026232615768186918
22412	58-59	0.07976647525489966
22412	60-61	0.13495798870545883
22412	62-63	0.07139258193298303
22412	64-65	0.037405745586518435
22412	66-67	0.2122059010090851
22412	68-69	-0.00892250888377788
22412	70-71	0.13963470785947862
22412	72-73	0.1380807210451067
22412	74-75	0.14371146631425802
22412	76	0.4317451471018998
22501	1	-0.045909801247159265
22501	2	-0.042534889812319676
22501	3	0.026325607687304853
22501	4	-0.028514286580325177
22501	5	-0.029554663946115056
22501	6	-0.0219720291641039
22501	7	-0.0565463408378335
22501	8	0.0142878027938238
22501	9	0.01594744022850847
22501	10-11	-0.004372844771921791
22501	12-13	-0.00650668000552912
22501	14-15	0.009557510291209326
22501	16-17	-0.06774328907711435
22501	18-19	-0.03961150797866253
22501	20-21	-0.033585593303591565
22501	22-23	-0.053832116603189206
22501	24-25	-0.08484568183484242
22501	26-27	-0.09337041359923859
22501	28-29	-0.07969132975046733
22501	30-31	-0.04023710847415174
22501	32-33	-0.06027368402016009
22501	34-35	-0.08460598815757692
22501	36-37	-0.16147309246130703
22501	38-39	-0.05407550834141972
22501	40-41	-0.09435066894914002
22501	42-43	-0.08815881947204218
22501	44-45	-0.12879945563776118
22501	46-47	-0.10651504475747942
22501	48-49	-0.20801826549063662
22501	50-51	-0.15672748957351956
22501	52-53	-0.11028338712037566
22501	54-55	-0.09231826677316946
22501	56-57	-0.08448804392494935
22501	58-59	-0.19532554350353593
22501	60-61	-0.08738513647266899
22501	62-63	-0.1662693822302188
22501	64-65	-0.14629949922684915
22501	66-67	-0.010452113337194646
22501	68-69	-0.16493047489546342
22501	70-71	-0.19177092233322668
22501	72-73	-0.1205223973905305
22501	74-75	-0.15352960967528162
22501	76	-0.27610988689026783
22502	1	0.007197197434482661
22502	2	-0.010351407800037293
22502	3	-0.008969262797553057
22502	4	-0.03981208629667421
22502	5	-0.022034217127913536
22502	6	0.03111388304856888
22502	7	-0.024102419502298744
22502	8	-0.01639413863078687
22502	9	-0.05156092677156465
22502	10-11	-0.0484377679712793
22502	12-13	-0.017469809127966585
22502	14-15	-0.03505957103664059
22502	16-17	-0.019322394834787815
22502	18-19	-0.0065063580482203065
22502	20-21	-0.03375678887753253
22502	22-23	-0.05114971807159918
22502	24-25	-0.06760883683811159
22502	26-27	-0.0869031404112377
22502	28-29	-0.11724719875221723
22502	30-31	-0.0235393551380767
22502	32-33	-0.051060377747759844
22502	34-35	-0.012312262422454978
22502	36-37	-0.06208603607171881
22502	38-39	-0.0422292408166598
22502	40-41	-0.0355528041977351
22502	42-43	-0.03882210902195027
22502	44-45	-0.13888364581545432
22502	46-47	-0.03842424779217879
22502	48-49	-0.08437922132924314
22502	50-51	-0.13394099970316375
22502	52-53	-0.07961468397569149
22502	54-55	-0.168063610275631
22502	56-57	-0.1219508218853349
22502	58-59	-0.17070162643200604
22502	60-61	-0.04118526304282
22502	62-63	-0.08514274697545687
22502	64-65	-0.07263643492586169
22502	66-67	-0.20909009243786159
22502	68-69	-0.05190748081734853
22502	70-71	-0.08193578090290998
22502	72-73	-0.10396426597024089
22502	74-75	-0.1746992751252492
22502	76	-0.22264854377755938
22503	1	0.03554495390584478
22503	2	-0.004306509078951137
22503	3	0.03994140226176768
22503	4	0.010044048597134037
22503	5	-0.04538647070923574
22503	6	0.003411967083472689
22503	7	-0.061741468146884415
22503	8	8.963847365279776E-4
22503	9	-0.001977166305294986
22503	10-11	0.009091437878112174
22503	12-13	0.058342896016121415
22503	14-15	-0.03676248372597257
22503	16-17	-0.0791594099125632
22503	18-19	-0.01698849631697641
22503	20-21	0.04494853515166142
22503	22-23	0.03265866506551163
22503	24-25	-0.01534911032759112
22503	26-27	-0.015248799713432959
22503	28-29	-0.018751339013014956
22503	30-31	-0.04422724603464445
22503	32-33	0.03211633610801812
22503	34-35	0.010592324820848376
22503	36-37	-0.021080479750573033
22503	38-39	-0.09316926764130784
22503	40-41	-0.008854856120841248
22503	42-43	0.07079160386416561
22503	44-45	0.013230970062984682
22503	46-47	-0.039070024430294836
22503	48-49	-0.06164102021575957
22503	50-51	-0.013645893958887712
22503	52-53	-0.09955434946048314
22503	54-55	-0.08397996488340453
22503	56-57	-0.044975617092752884
22503	58-59	-0.04490908818210926
22503	60-61	-0.053850730141626
22503	62-63	-0.09943065473110124
22503	64-65	-0.08823311975968551
22503	66-67	-0.08180500854257389
22503	68-69	-0.04861235708779077
22503	70-71	-0.04318066447814317
22503	72-73	-0.0844489097442036
22503	74-75	-0.02703403954102157
22503	76	-0.2621553292166112
22504	1	-0.04323978572739762
22504	2	-0.0356979758243412
22504	3	0.013119939545799042
22504	4	-0.021616898026440623
22504	5	-0.00885829043878772
22504	6	-0.0669219176339908
22504	7	-0.03469192168324753
22504	8	-0.06376489038704847
22504	9	-0.07146223302508758
22504	10-11	-0.08114485686370188
22504	12-13	-0.06463233236697619
22504	14-15	-0.08220078644391293
22504	16-17	-0.01321142237465267
22504	18-19	-0.03728398783698594
22504	20-21	0.005335958899202353
22504	22-23	-0.04570637014669643
22504	24-25	-0.10430149151537904
22504	26-27	-0.027690932399366375
22504	28-29	-0.05456605565657213
22504	30-31	-0.0978448924734252
22504	32-33	-0.0622585414097685
22504	34-35	-0.02640024633809901
22504	36-37	-0.08275418436114279
22504	38-39	-0.09742844439072229
22504	40-41	-0.11368783798642568
22504	42-43	-0.125454529717004
22504	44-45	-0.05105213365496297
22504	46-47	-0.11007322184322987
22504	48-49	-0.10547069861937075
22504	50-51	-0.09208950582545583
22504	52-53	-0.21119514975344345
22504	54-55	-0.05482950465970049
22504	56-57	-0.15689552917971383
22504	58-59	-0.18055540914750168
22504	60-61	-0.03918242763091229
22504	62-63	-0.13188610942360413
22504	64-65	-0.1794722965562343
22504	66-67	-0.09208961803405913
22504	68-69	-0.20505496181559124
22504	70-71	-0.13065271386862065
22504	72-73	-0.1419615320982146
22504	74-75	-0.18053523303895247
22504	76	-0.2873919813088648
22505	1	-0.04462345143631907
22505	2	-0.03929491066718427
22505	3	-0.047330705046757515
22505	4	-0.031225150625346032
22505	5	-0.05540977058750585
22505	6	-0.08539305896959348
22505	7	-0.07339531272904054
22505	8	-0.06535788305093604
22505	9	-0.029206098382502432
22505	10-11	-0.09780713711310796
22505	12-13	-0.07505866814006623
22505	14-15	-0.0934049753670152
22505	16-17	-0.07396813495587651
22505	18-19	-0.06058858305062387
22505	20-21	-0.06215214162657645
22505	22-23	-0.06872132372299689
22505	24-25	-0.11241618175399992
22505	26-27	-0.09623314479899392
22505	28-29	-0.13572175895220795
22505	30-31	-0.14368059101487773
22505	32-33	-0.08904354974303885
22505	34-35	-0.13271817392606522
22505	36-37	-0.13008200979295026
22505	38-39	-0.06658112500252145
22505	40-41	-0.11643723904628445
22505	42-43	-0.11409704771035933
22505	44-45	-0.045601144377734215
22505	46-47	-0.04567845594842623
22505	48-49	-0.10781665297253085
22505	50-51	-0.11264848204000799
22505	52-53	-0.10960603907847144
22505	54-55	-0.1836606088010626
22505	56-57	-0.18108553023515128
22505	58-59	-0.039375719488582206
22505	60-61	-0.10949977848229508
22505	62-63	-0.13131102790343618
22505	64-65	-0.07510781599595617
22505	66-67	-0.101324002424235
22505	68-69	-0.17335009073700292
22505	70-71	-0.20530484000244797
22505	72-73	-0.2738104649964228
22505	74-75	-0.2646342611875383
22505	76	-0.3248501867114797
22506	1	-0.008399472942933528
22506	2	0.014736138360696316
22506	3	-0.02507144963061947
22506	4	-0.01355810136016089
22506	5	0.013916085825069757
22506	6	0.023746061187338796
22506	7	-0.056575241114735775
22506	8	-0.032686031696165685
22506	9	0.023079574004341907
22506	10-11	-0.019113591564249077
22506	12-13	-0.01664580835733176
22506	14-15	-0.020620936616261076
22506	16-17	-0.04759689770622799
22506	18-19	-0.07731223197438197
22506	20-21	-0.010095423213577703
22506	22-23	-0.012979271099858636
