##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GI57-PG_S9_R1_001.bam
File type	Conventional base calls
22410	22-23	0.010889634594896336
22410	24-25	0.050488251944571516
22410	26-27	0.037074030033828365
22410	28-29	0.03662958673318428
22410	30-31	0.022727409145097965
22410	32-33	0.011019016602396903
22410	34-35	0.03140424729456015
22410	36-37	0.03892168929957762
22410	38-39	0.054977518165934214
22410	40-41	0.05111871328001172
22410	42-43	0.04770887553191727
22410	44-45	0.011994674113331882
22410	46-47	0.02126772766926166
22410	48-49	0.01236016821420094
22410	50-51	0.022160916327415237
22410	52-53	0.009934303593603033
22410	54-55	0.011452032122505784
22410	56-57	0.028323729185572688
22410	58-59	-0.030866892733051543
22410	60-61	-0.03176786015297495
22410	62-63	0.021455813039580107
22410	64-65	0.07819579815742372
22410	66-67	0.04537381002653973
22410	68-69	0.09358634647845321
22410	70-71	0.0628142189594385
22410	72-73	0.005473965291223237
22410	74-75	0.024925333525807503
22410	76	0.07485312619856899
22411	1	0.01555203442065789
22411	2	0.01852865328929809
22411	3	0.04431325287051635
22411	4	0.012205578570071651
22411	5	0.01497933042304922
22411	6	0.0450517700234343
22411	7	0.030799528111145946
22411	8	0.03869851262471258
22411	9	0.049354084641791474
22411	10-11	0.0756563142979445
22411	12-13	0.03761223824275817
22411	14-15	0.041155940428495796
22411	16-17	0.02683534763964701
22411	18-19	0.04035782811219235
22411	20-21	0.041145956985694454
22411	22-23	0.05213067004851979
22411	24-25	0.03224538657423892
22411	26-27	0.03311627237884096
22411	28-29	0.03892396691026079
22411	30-31	0.06483024795610248
22411	32-33	0.08501621281335048
22411	34-35	0.044657328851329225
22411	36-37	0.060043551382399585
22411	38-39	0.01678278655154486
22411	40-41	0.012451816257360804
22411	42-43	0.08880411541080235
22411	44-45	0.021058847187021
22411	46-47	0.03252775268517638
22411	48-49	0.08261940546873348
22411	50-51	-0.019657519181059513
22411	52-53	-0.0221710275415532
22411	54-55	0.005514495012903353
22411	56-57	0.03509812685400249
22411	58-59	-0.0721254648802514
22411	60-61	0.007212425031930536
22411	62-63	0.01435441705574192
22411	64-65	-0.02586953438313344
22411	66-67	0.09212081700821528
22411	68-69	0.017313576687442378
22411	70-71	0.04559111265431426
22411	72-73	0.03858780315876942
22411	74-75	-0.03062605202810431
22411	76	-5.547168161115223E-4
22412	1	0.042833883967968944
22412	2	-0.030198175359554824
22412	3	-0.003996561254336228
22412	4	-0.048850340678395554
22412	5	0.008367726532810593
22412	6	0.006934207303295636
22412	7	0.01850026543360883
22412	8	0.048603256002813566
22412	9	0.004225447224861512
22412	10-11	-0.012707734049953956
22412	12-13	0.03183842791484892
22412	14-15	0.0303227129158401
22412	16-17	0.002394805801756661
22412	18-19	-0.018130728394709195
22412	20-21	0.006276827894375003
22412	22-23	-0.006846805007072021
22412	24-25	-0.00557468945454076
22412	26-27	0.007980403633411015
22412	28-29	-0.006668337686548398
22412	30-31	-0.03843505989447493
22412	32-33	-0.00970760461920861
22412	34-35	0.016895207747730012
22412	36-37	-0.011934487384316128
22412	38-39	0.02984935726025384
22412	40-41	-0.011568139324147353
22412	42-43	-0.02012660030453617
22412	44-45	0.03380245221931233
22412	46-47	-0.004655471130938338
22412	48-49	0.035206957821728224
22412	50-51	0.054010654879952824
22412	52-53	0.012650376876088387
22412	54-55	-0.007907060445305092
22412	56-57	-0.013369720559190057
22412	58-59	-0.009707097008551102
22412	60-61	-0.005116683028738578
22412	62-63	-0.0631932287658401
22412	64-65	0.022299615622344504
22412	66-67	-0.05282581723863444
22412	68-69	-0.04957175400483749
22412	70-71	-0.02898334631027666
22412	72-73	4.228933188343831E-4
22412	74-75	-0.018497344934210957
22412	76	-0.1483009589698483
22501	1	-0.03160599897693572
22501	2	-0.03916236407931706
22501	3	0.049930784584521604
22501	4	-0.03885855137756877
22501	5	0.00472491299989386
22501	6	0.011326615564520637
22501	7	0.028434579840222796
22501	8	-0.048252888337067645
22501	9	0.012420146060627246
22501	10-11	-0.06430197813929794
22501	12-13	-0.017617665897660117
22501	14-15	-0.028331574542846738
22501	16-17	-0.008172890360263807
22501	18-19	0.0011455721589896939
22501	20-21	-0.0010633266351902648
22501	22-23	-0.0081516219505815
22501	24-25	-0.0076620491884256126
22501	26-27	-0.029927070107504505
22501	28-29	-0.009750621558310968
22501	30-31	-0.020708535652424587
22501	32-33	-0.011027141870492585
22501	34-35	-0.02852751697180622
22501	36-37	-0.009174937711684095
22501	38-39	-0.09848269492375294
22501	40-41	-0.03168333604704543
22501	42-43	-0.04025508228580321
22501	44-45	-0.00619953811450813
22501	46-47	-0.030086668585603604
22501	48-49	-0.027248299808753984
22501	50-51	-0.03417375535993017
22501	52-53	-0.01645383119747379
22501	54-55	3.490829119670025E-4
22501	56-57	-0.07829388450544883
22501	58-59	-0.039077335645636424
22501	60-61	-0.08892792508043357
22501	62-63	-0.0021534704164167806
22501	64-65	-0.09376845002775269
22501	66-67	-0.12118453938646923
22501	68-69	-0.002853183014536853
22501	70-71	-0.07959302409252444
22501	72-73	-0.028186986585019724
22501	74-75	-0.1236839021031173
22501	76	-0.2678118518682737
22502	1	-0.012462810825887516
22502	2	-0.034642271263859215
22502	3	-0.0023673800796863986
22502	4	0.016438721086402097
22502	5	0.01972170041321064
22502	6	-0.009425778894517123
22502	7	0.027048839730163365
22502	8	-0.037366713778752114
22502	9	-0.07434383035599268
22502	10-11	-0.03389226514147481
22502	12-13	0.002091886304384616
22502	14-15	-0.043385789023787424
22502	16-17	-0.03029562781702566
22502	18-19	-0.006891720479359265
22502	20-21	-0.01488077847135827
22502	22-23	-0.03730855098404362
22502	24-25	-0.028941482641279492
22502	26-27	-0.028533641156833767
22502	28-29	-0.004869813902686815
22502	30-31	0.02823969893976397
22502	32-33	-0.050103082653464526
22502	34-35	0.015461919757925102
22502	36-37	0.009620783043466474
22502	38-39	-0.020353270690890213
22502	40-41	0.00746970718640938
22502	42-43	1.7331927249841783E-4
22502	44-45	-0.04900867136484521
22502	46-47	-0.040187686175038095
22502	48-49	-0.055172427422476744
22502	50-51	-0.005523716866576933
22502	52-53	-0.024126981357781574
22502	54-55	-0.0029040573105376666
22502	56-57	-0.06887208514604737
22502	58-59	0.005343722117387983
22502	60-61	-0.05436149043857341
22502	62-63	-0.08069034839555655
22502	64-65	-0.019579254663781853
22502	66-67	-0.053178275725315416
22502	68-69	-0.007182441087778102
22502	70-71	-0.08008682004030021
22502	72-73	-0.00613848227906999
22502	74-75	-0.030970041391491065
22502	76	-0.06813716640149181
22503	1	0.005462991949190865
22503	2	-0.011043245782090594
22503	3	-0.004559941536026457
22503	4	-0.07326348621830192
22503	5	-0.036702696002400614
22503	6	-0.08095311664036586
22503	7	-0.005537293251840936
22503	8	-0.00416669704883077
22503	9	0.00835690262392319
22503	10-11	-0.041909611984223716
22503	12-13	0.010523873924228155
22503	14-15	-0.016531747178063938
22503	16-17	0.001174148524761165
22503	18-19	-0.02977392088296682
22503	20-21	-0.03888749135445124
22503	22-23	-0.042433659467164375
22503	24-25	-0.03289863311650976
22503	26-27	-0.04615952745867702
22503	28-29	-0.08835897119748637
22503	30-31	-0.0647143277099147
22503	32-33	-0.1074037656196225
22503	34-35	-0.004216733922952187
22503	36-37	-0.006880477930828022
22503	38-39	-0.0317119227836784
22503	40-41	-0.04716617502314335
22503	42-43	-0.020517963491187174
22503	44-45	-0.035845091769473925
22503	46-47	-0.041603574831050594
22503	48-49	0.006150775405387776
22503	50-51	-0.040950721209725316
22503	52-53	-0.05425011346962805
22503	54-55	-0.08124745952935086
22503	56-57	-0.06167479396577846
22503	58-59	-0.04109235349078233
22503	60-61	-0.08249866927425131
22503	62-63	-0.07852607869868677
22503	64-65	-0.09957384150638404
22503	66-67	-0.07904967781784222
22503	68-69	-0.04066161865595319
22503	70-71	-0.050428488091434076
22503	72-73	-0.009759901413680439
22503	74-75	-0.05025982275895302
22503	76	-0.062487236943631785
22504	1	-0.01705467702208807
22504	2	-0.03021086032682163
22504	3	-0.05249248406823526
22504	4	-0.010156997141177015
22504	5	-0.025060167465593253
22504	6	-0.03224689593940866
22504	7	-0.03307691630213583
22504	8	0.0042861038653256855
22504	9	-0.02739426234879261
22504	10-11	-0.023500352307564754
22504	12-13	-0.027209675368048636
22504	14-15	-0.05449905979959624
22504	16-17	-0.017008336785309552
22504	18-19	-0.03114833533894057
22504	20-21	-0.03378189686454647
22504	22-23	-0.039191741765698396
22504	24-25	-0.006645730512950365
22504	26-27	-0.05070900435437409
22504	28-29	-0.06538596573955147
22504	30-31	-0.11140498335026905
22504	32-33	-0.05982665058407122
22504	34-35	-0.07550178848656941
22504	36-37	-0.0741611512633682
22504	38-39	-0.06908853722611497
22504	40-41	-0.05722146099481762
22504	42-43	-0.10659565549956795
22504	44-45	-0.09088996053291254
22504	46-47	-0.05013825533721672
22504	48-49	-0.09754476935501089
22504	50-51	-0.07833386664412245
22504	52-53	-0.08376736923242589
22504	54-55	-0.08715846140822237
22504	56-57	-0.10202318624511264
22504	58-59	-0.08715295180976312
22504	60-61	-0.09847162439370294
22504	62-63	-0.10320352421399548
22504	64-65	-0.057103740747265874
22504	66-67	-0.13789716046728984
22504	68-69	-0.0371957985521405
22504	70-71	-0.0795538880088813
22504	72-73	-0.04362299315338447
22504	74-75	-0.06397555051837145
22504	76	-0.03568410611006101
22505	1	-0.07137775289440285
22505	2	-0.010657636244715718
22505	3	-0.04209277901031072
22505	4	-0.03667014338979513
22505	5	-0.022353906636997323
22505	6	-0.029259283227908384
22505	7	-0.013046920302535625
22505	8	-0.010902994986267345
22505	9	-0.019759360497879186
22505	10-11	-2.1630608139133756E-4
22505	12-13	-0.011075535264986058
22505	14-15	0.014590529553487386
22505	16-17	-0.030476429098278857
22505	18-19	-0.02012128597237961
22505	20-21	-0.018794385905273714
22505	22-23	-0.03567362359650872
22505	24-25	-0.07013685646408874
22505	26-27	-0.0039395312753214284
22505	28-29	-0.05065770999639341
22505	30-31	-0.00654407625230391
22505	32-33	-0.03630254864407334
22505	34-35	-0.041242447453754494
22505	36-37	-0.007214874621489287
22505	38-39	-6.289905798340101E-4
22505	40-41	-0.04238249155731211
22505	42-43	-0.010126222516881
22505	44-45	-0.03322673785782371
22505	46-47	-0.09070434370798353
22505	48-49	-0.07661024341579292
22505	50-51	-0.08062178006729681
22505	52-53	-0.036897283045128404
22505	54-55	-0.034774567680521784
22505	56-57	-0.06517024815433814
22505	58-59	-0.053904948170668376
22505	60-61	-0.07947782809071668
22505	62-63	-0.005582028819496543
22505	64-65	-0.039541132712557214
22505	66-67	-0.047653289779717056
22505	68-69	-0.04795349499719492
22505	70-71	-0.08914616015714927
22505	72-73	-0.06816185890841808
22505	74-75	-0.0995610950855692
22505	76	-0.24337576164271013
22506	1	-0.021961131477866047
22506	2	0.019666215446246582
22506	3	0.005373213777513541
22506	4	0.004338307941949893
22506	5	0.029211051663271093
22506	6	-0.027948421804687484
22506	7	0.061370049191921794
22506	8	0.050003678363495396
22506	9	0.02542324117568029
22506	10-11	-0.0011682991755250782
22506	12-13	0.025873979514400958
22506	14-15	0.01786246194284047
22506	16-17	-0.008624793828239774
22506	18-19	0.0043955818833225635
22506	20-21	0.00930141905971027
22506	22-23	0.00958520714016231
22506	24-25	0.00865197162719511
22506	26-27	0.03160335014025861
22506	28-29	0.026590747488974387
22506	30-31	0.012555335802908019
22506	32-33	0.009623158127354259
22506	34-35	0.028269970156443947
22506	36-37	0.011540911590707026
22506	38-39	0.011413922356759088
22506	40-41	1.4592238994737272E-4
22506	42-43	0.020854957975139143
22506	44-45	-0.019469205421728475
22506	46-47	0.03854031982752559
22506	48-49	-0.020891675946785426
22506	50-51	-0.0084001245883627
22506	52-53	-0.030377349029841128
22506	54-55	-0.03860602847655059
22506	56-57	0.01422102698216321
22506	58-59	0.017087740487845338
22506	60-61	-0.05394977438692905
22506	62-63	0.02193298629654805
22506	64-65	-0.061396006928639224
22506	66-67	0.004287503600401976
22506	68-69	-0.013115471539975943
22506	70-71	-0.04428890580512501
22506	72-73	-0.04112871246072558
22506	74-75	0.0340898819842792
22506	76	-0.14801256076562197
22507	1	-0.0717703387216666
22507	2	-0.020710169821601454
22507	3	-0.002292930522244774
22507	4	0.012567694945555985
22507	5	0.009021453557846115
22507	6	-0.0064928452451411545
22507	7	-0.011667736909373616
22507	8	0.004768578118245159
22507	9	-0.004183367351316747
22507	10-11	0.005507163400281456
22507	12-13	-0.011569011047853905
22507	14-15	-0.007952711527480005
22507	16-17	-5.524682648214707E-4
22507	18-19	-0.01974339113864687
22507	20-21	0.011296485854742855
22507	22-23	0.020377295741084822
22507	24-25	0.0012516371249802205
22507	26-27	0.011152821150247405
22507	28-29	-0.06602441670609238
22507	30-31	0.028592200199256013
22507	32-33	-0.0016645714311707138
22507	34-35	0.017584597104381317
22507	36-37	0.00520119552168552
22507	38-39	-0.02514171954663169
22507	40-41	-0.0445464647355891
22507	42-43	-0.03565403879803597
22507	44-45	-0.05832741352034532
22507	46-47	-0.035621116822902366
22507	48-49	-0.021911261270858517
22507	50-51	-0.005060336266133447
22507	52-53	0.007775561313039248
22507	54-55	-0.024797278449554483
22507	56-57	-0.0302265992833739
22507	58-59	-0.018560936524501415
22507	60-61	0.0022192592553196278
22507	62-63	0.02066389164766491
22507	64-65	-0.03256672607736277
22507	66-67	9.748812953986885E-4
22507	68-69	-0.008080008478778211
22507	70-71	-0.06000599627899561
22507	72-73	-0.04212680135500335
22507	74-75	-0.10004809899279365
22507	76	-0.10495558793532922
22508	1	-0.010287598469819415
22508	2	-0.03294166001125376
22508	3	-0.004829136310785742
22508	4	-0.02641260363585829
22508	5	-0.022367659462528167
22508	6	-0.02306161893334746
22508	7	-0.014138460350139326
22508	8	-0.04499076903457677
22508	9	-0.04318259388022483
22508	10-11	-0.010320393255689453
22508	12-13	-0.01799703248236284
22508	14-15	-0.035602371920440135
22508	16-17	-0.026729663080374166
22508	18-19	-0.0016265792591383388
22508	20-21	-0.04114412336073059
22508	22-23	-0.04300243194003173
22508	24-25	-0.050427661511058375
22508	26-27	-0.028269950544263622
22508	28-29	-0.0636146743909265
22508	30-31	-0.03753069182462099
22508	32-33	-0.017392388708024953
22508	34-35	7.166724511904476E-4
22508	36-37	-0.031155809077098695
22508	38-39	-0.03283061350531824
22508	40-41	-0.051179400419108845
22508	42-43	-0.03346215064068048
22508	44-45	-0.03879335821844876
22508	46-47	-0.04043511911176978
22508	48-49	-0.06471428142738489
22508	50-51	-0.091563500626755
22508	52-53	-0.05833299028415695
22508	54-55	-0.01445664237584765
22508	56-57	-0.07612362286375429
22508	58-59	-0.05417024068413667
22508	60-61	-0.09022133736377924
22508	62-63	-0.11693162741419627
22508	64-65	-0.05844736051123789
22508	66-67	-0.06645909522615057
22508	68-69	-0.07118251126698283
22508	70-71	-0.0484717309068472
22508	72-73	-0.010023134618542429
22508	74-75	-0.09388332835852964
22508	76	-0.16491871592205598
22509	1	-0.055470690193697436
22509	2	0.004157451837020432
22509	3	0.009672369151108029
22509	4	-4.4244489846434476E-4
22509	5	0.012054185499241754
22509	6	-0.009280504356283359
22509	7	-0.0061690261130493695
22509	8	0.006841943915155468
22509	9	-0.002971480432385931
22509	10-11	0.003189966097153274
22509	12-13	-0.016576866855658068
22509	14-15	-0.007482781715495435
22509	16-17	-0.03444274231370059
22509	18-19	-0.031397118480057884
22509	20-21	-0.02276509091051082
22509	22-23	-0.054716424223308024
22509	24-25	-0.001838727717888844
22509	26-27	-0.03109626120664899
22509	28-29	-0.007251711633180946
22509	30-31	0.0014795019346180993
22509	32-33	-0.011839835674265942
22509	34-35	-0.031671861178352856
22509	36-37	-0.037724015929860855
22509	38-39	1.684043348646469E-4
22509	40-41	-0.026566106226390218
22509	42-43	-0.039252129784706824
22509	44-45	0.019982650249964706
22509	46-47	-0.04920244515704297
22509	48-49	-0.025314294449962915
22509	50-51	-0.05954627203656315
22509	52-53	-0.03163664354617168
22509	54-55	-0.02205230093623811
22509	56-57	0.005364563445873216
22509	58-59	-0.009837744278591742
22509	60-61	-0.017737495735516973
22509	62-63	-0.033465814531489
22509	64-65	-0.009938887527425777
22509	66-67	-0.006796895004001158
22509	68-69	-0.0796607496689532
22509	70-71	-0.12378521032213285
22509	72-73	-0.02702993808421894
22509	74-75	-0.006854423002799592
22509	76	0.006425481005635447
22510	1	0.04868362615573929
22510	2	-0.006872783583460773
22510	3	-0.049510965641982096
22510	4	0.007302414065907925
22510	5	0.009423856039642686
22510	6	-4.743861005351846E-6
22510	7	-0.029370873705140355
22510	8	-0.09344985393762073
22510	9	-0.06441083211564091
22510	10-11	-0.052170263653323445
22510	12-13	-0.02445264302411232
22510	14-15	-0.047389941134845515
22510	16-17	-0.010128328974900569
22510	18-19	-0.052088951367011305
22510	20-21	-0.0022479679543607745
22510	22-23	-0.03323378688700984
22510	24-25	-0.02324737839483504
22510	26-27	0.0161267143873971
22510	28-29	-0.009558646862927844
22510	30-31	-0.02471297054879784
22510	32-33	-0.013181040673742928
22510	34-35	-0.0017682340889280113
22510	36-37	-0.019479518452499178
22510	38-39	-0.002982035079327261
22510	40-41	-0.04209772188477956
22510	42-43	-0.015012167189247805
22510	44-45	0.024470921025425696
22510	46-47	-0.031117514972571314
22510	48-49	-0.055562875723843774
22510	50-51	-0.02189793633852588
22510	52-53	-0.0447747317207714
22510	54-55	-0.050737780874420935
22510	56-57	-0.06531011963710398
22510	58-59	-0.03531610192074908
22510	60-61	-0.03750546503186314
22510	62-63	-0.08622769297692656
22510	64-65	-0.03167603199045743
22510	66-67	-0.05752376827235395
22510	68-69	0.033159890536140324
22510	70-71	-0.028705364760391205
22510	72-73	0.01996181407218245
22510	74-75	-0.08068265160623866
22510	76	-0.02873577505445013
22511	1	-0.0016608629128676
22511	2	0.03826508696011999
22511	3	0.005546224278106138
22511	4	-0.022119990286547875
22511	5	-0.02470976846891304
22511	6	-0.03497136528537936
22511	7	-0.014349712629133649
22511	8	-0.017957481299191613
22511	9	-0.022670522887921152
22511	10-11	-0.022036191269677374
22511	12-13	-0.03672813655310847
22511	14-15	-4.035810539164686E-4
22511	16-17	-0.022615033123599915
22511	18-19	-0.00873154650988539
22511	20-21	-0.005887446691765774
22511	22-23	-0.008366019154102844
22511	24-25	-0.010746995441174079
22511	26-27	-0.015911327250101692
22511	28-29	0.015138729627757641
22511	30-31	0.0028228663390308384
22511	32-33	0.008067478579022236
22511	34-35	0.002330507278813343
22511	36-37	-0.03206525493362733
22511	38-39	0.008278268507957875
22511	40-41	0.0017051553768965277
22511	42-43	-0.018198737871948367
22511	44-45	0.007670342863832502
22511	46-47	0.04421733877166645
22511	48-49	0.029894172836186783
22511	50-51	0.005472623624193318
22511	52-53	-0.0060730004658111625
22511	54-55	-0.05014723747986949
22511	56-57	0.014687833907764514
22511	58-59	0.04296414875067711
22511	60-61	0.02614457830722472
22511	62-63	-0.02156837654086985
22511	64-65	0.10189021272404375
22511	66-67	0.026038702399723945
22511	68-69	0.0233866959661313
22511	70-71	0.018754892931220013
22511	72-73	-0.020794678051167637
22511	74-75	0.09333675363321703
22511	76	0.014036162817269826
22512	1	-0.035529340175678215
22512	2	0.02034916334235959
22512	3	-0.03356215527403705
22512	4	-0.002069885739192756
22512	5	0.022529340101847595
22512	6	0.025544364831610267
22512	7	-0.041530962175023944
22512	8	-0.030572741516088797
22512	9	-0.018117051197712897
22512	10-11	-0.04465079713613562
22512	12-13	0.0040309375665259495
22512	14-15	-0.014393030290548836
22512	16-17	0.0059299422086525055
22512	18-19	0.026590682836541646
22512	20-21	-0.005199050916836256
22512	22-23	0.0021421476916572146
22512	24-25	0.03869172910236074
22512	26-27	-0.026150351377751235
22512	28-29	-5.074083929770268E-4
22512	30-31	-0.03917561143538961
22512	32-33	0.014233997380600272
22512	34-35	-0.005324689703456897
22512	36-37	-0.0026882916265904555
22512	38-39	0.0075574174045485165
22512	40-41	-0.017204816204582585
22512	42-43	-0.048901914600236296
22512	44-45	0.023783679935732494
22512	46-47	0.001298254580348157
22512	48-49	-0.05723983310775793
22512	50-51	-0.017897189342086506
22512	52-53	-0.03060885757296461
22512	54-55	-0.050028001706060365
22512	56-57	0.011095112348534997
22512	58-59	0.004649042129578618
22512	60-61	-0.027007093953535843
22512	62-63	0.040757784289397136
22512	64-65	-0.030371527631800177
22512	66-67	-0.07220738482831734
22512	68-69	-0.04667670899807064
22512	70-71	0.008162215090294467
22512	72-73	7.274673702539758E-5
22512	74-75	-0.028125670796775637
22512	76	0.04326003221679997
22601	1	0.025618180880599084
22601	2	-0.004769632664075374
22601	3	-0.0014624085742589443
22601	4	0.02525554983189693
22601	5	0.039110061035881216
22601	6	-0.016730834431520236
22601	7	0.0472662170244007
22601	8	-0.03291634639170837
22601	9	-0.004039157313300734
22601	10-11	0.022609656955232538
22601	12-13	0.04971368396070375
22601	14-15	0.053359535882947284
22601	16-17	0.00568426068211636
22601	18-19	0.044613712697547214
22601	20-21	0.026471502140530845
22601	22-23	0.011546100339323573
22601	24-25	0.025494907382402232
22601	26-27	-0.004220830990561808
22601	28-29	0.03964249718374191
22601	30-31	-3.381421645869409E-4
22601	32-33	0.051898866411640654
22601	34-35	0.038764557456971716
22601	36-37	-0.018991849234431868
22601	38-39	0.06250345467666563
22601	40-41	0.012963632064419528
22601	42-43	-0.005050377590912092
22601	44-45	0.014573491757793988
22601	46-47	0.05453374583914439
22601	48-49	0.07439714767415495
22601	50-51	0.029617247699924576
22601	52-53	0.03841164744715542
22601	54-55	0.0027674152773471405
22601	56-57	0.031540348344833546
22601	58-59	0.07347874356455719
22601	60-61	0.030247762402588307
22601	62-63	0.0743277468957757
22601	64-65	0.010966411400019638
22601	66-67	0.020957775287072877
22601	68-69	0.06462829396613046
22601	70-71	0.01934686592431234
22601	72-73	0.0595273900109774
22601	74-75	0.05251737059261785
22601	76	0.25141976915777775
22602	1	0.02829409637163849
22602	2	-0.01624742970131976
22602	3	-0.028779341570064787
22602	4	-0.0014709036844458012
22602	5	-0.011041431649026379
22602	6	-0.009320598688347559
22602	7	0.008832022535337103
22602	8	0.011629121705034606
22602	9	-0.02222591101631366
22602	10-11	-0.013548331503201894
22602	12-13	-0.010237974320929766
22602	14-15	0.0331196017964146
22602	16-17	-0.02152732889164355
22602	18-19	0.011656787744072972
22602	20-21	0.004452266303282215
22602	22-23	-0.020658763873576902
22602	24-25	-0.014764663231531472
22602	26-27	-0.01856550322722228
22602	28-29	-0.009053116364206915
22602	30-31	-0.016679597756350972
22602	32-33	0.005568232894930247
22602	34-35	-0.06377122723803552
22602	36-37	-0.085769538506689
22602	38-39	-0.03617955041715959
22602	40-41	0.028702002766202384
22602	42-43	-0.007450275485631153
22602	44-45	-0.016006846644650352
22602	46-47	0.007135175025275942
22602	48-49	0.030689439670254615
22602	50-51	-0.010458082534483992
22602	52-53	-0.044667895982627215
22602	54-55	0.02388338102885257
22602	56-57	-0.01482687975048691
22602	58-59	-0.050758941567821125
22602	60-61	-0.03614642231584497
22602	62-63	0.0037545171568353908
22602	64-65	0.011130063968721515
22602	66-67	0.04718525519282224
22602	68-69	0.06061847531191944
22602	70-71	-0.021257964882231306
22602	72-73	0.023059496487114473
22602	74-75	0.08810673520444112
22602	76	0.19829761823555714
22603	1	-0.0012260242501902496
22603	2	-0.0038928649707870022
22603	3	-0.002796497091285488
22603	4	-0.005415000636617151
22603	5	0.025706949245812183
22603	6	0.005006340554544408
22603	7	-0.004599186402430178
22603	8	0.002737641753597586
22603	9	0.009338167191671687
22603	10-11	0.019676774694957544
22603	12-13	-0.02072493085967153
22603	14-15	0.01424264531163999
22603	16-17	0.0196727330842279
22603	18-19	0.014167339455042338
22603	20-21	0.004873305916291315
22603	22-23	0.01617194117876153
22603	24-25	-0.013858336747723854
22603	26-27	-0.009797103124455475
22603	28-29	-0.0041723398875817
22603	30-31	-0.016489997280991986
22603	32-33	-0.0030762654821216984
22603	34-35	0.05992225049633504
22603	36-37	-0.00826109935217545
22603	38-39	-0.010397122726537589
22603	40-41	0.037535143930597314
22603	42-43	0.006761533756282745
22603	44-45	0.024393633618068122
22603	46-47	0.002736520421315447
22603	48-49	0.016173980243664232
22603	50-51	0.03143907595963924
22603	52-53	0.024991864802053954
22603	54-55	0.02522086504507115
22603	56-57	0.08236484653892262
22603	58-59	0.010631884709638939
22603	60-61	0.08832461414809956
22603	62-63	0.048983647813706455
22603	64-65	0.017812545276868263
22603	66-67	0.05521501991756139
22603	68-69	0.049377757874609074
22603	70-71	0.03023301984980975
22603	72-73	-0.034166375580532815
22603	74-75	0.009208077364888823
22603	76	0.02516061882994336
22604	1	0.00997307012416826
22604	2	0.024309192171266147
22604	3	0.020047069274021112
22604	4	-0.02443990578264632
22604	5	0.027086025549387216
22604	6	0.030866050866599437
22604	7	0.044091673775888296
22604	8	-0.008639802037500033
22604	9	0.02283174242485586
22604	10-11	-0.0016908630007108627
22604	12-13	0.014937127889908197
22604	14-15	0.022409854704214638
22604	16-17	-0.009002693900072245
22604	18-19	0.012530235076653184
22604	20-21	0.007137186349957858
22604	22-23	-0.0442519595680011
22604	24-25	0.0017680660778864876
22604	26-27	0.011709372700806853
22604	28-29	-0.0037932919485257344
22604	30-31	0.037955815670109416
22604	32-33	0.02779277595291063
22604	34-35	0.039924389033188845
22604	36-37	-0.015149339877602586
22604	38-39	-0.0026354008511546567
22604	40-41	-0.05328385028474969
22604	42-43	0.016389548855158864
22604	44-45	-0.017847467934679173
22604	46-47	0.03746687983074537
22604	48-49	-0.038645138926440836
22604	50-51	-0.016029881046172534
22604	52-53	0.04935686232217762
22604	54-55	-0.01925079121618012
22604	56-57	0.008593990405913132
22604	58-59	-0.010708173217928163
22604	60-61	-0.04833635896092403
22604	62-63	0.007014514725682375
22604	64-65	8.028660847827496E-4
22604	66-67	-0.016777770109648316
22604	68-69	0.06507860954254596
22604	70-71	0.07976692393420848
22604	72-73	0.05256050545206392
22604	74-75	0.007959888074459798
22604	76	0.06480341988854832
22605	1	0.023413641583427847
22605	2	8.461526238505712E-4
22605	3	0.022315809091768557
22605	4	2.843901874207688E-4
22605	5	-0.0037274803675053647
22605	6	0.004803516179812561
22605	7	-0.006677701593361007
22605	8	-0.009846902311409167
22605	9	0.004974983200405347
22605	10-11	-8.36896622281813E-4
22605	12-13	0.011734977756532317
22605	14-15	-0.016070998187998953
22605	16-17	0.05323905735760803
22605	18-19	0.02138968868139557
22605	20-21	-0.02033497470416279
22605	22-23	-0.016190346878453
22605	24-25	5.070334409751354E-4
22605	26-27	0.051511257753453776
22605	28-29	0.008999880063605303
22605	30-31	0.014600913937343307
22605	32-33	-0.020050709313984783
22605	34-35	0.006002250853470059
22605	36-37	0.025837141280540266
22605	38-39	-0.057398623083649625
22605	40-41	-0.031413944255199056
22605	42-43	0.013265201791703873
22605	44-45	0.011763717844893051
22605	46-47	-0.018778263186455035
22605	48-49	-7.346026364061231E-4
22605	50-51	-0.0321555676754528
22605	52-53	0.015269330511451074
22605	54-55	0.025429622453863487
22605	56-57	0.008876470203325937
22605	58-59	-0.021476805091332096
22605	60-61	0.006513368150173449
22605	62-63	0.06476617317181876
22605	64-65	0.04643554152269047
22605	66-67	0.03679947439381692
22605	68-69	0.032570322791713124
22605	70-71	0.07284061812633524
22605	72-73	0.002649406779347885
22605	74-75	0.07736970437812118
22605	76	0.23396433247369686
22606	1	-0.005257504824381698
22606	2	0.020928293379419927
22606	3	0.0058476133557014975
22606	4	0.014957331119958894
22606	5	0.012308912418767193
22606	6	-0.009084228924670867
22606	7	-0.017257987227964122
22606	8	0.07035517519044987
22606	9	0.05334030842698212
22606	10-11	0.024201067285723354
22606	12-13	0.022396210473829115
22606	14-15	0.02358142763272042
22606	16-17	0.022587162301526575
22606	18-19	0.031929838434408
