##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	HH91-BL_S2_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
23204	76	-0.07118530099347709
23205	1	-0.04832774366402148
23205	2	0.007321799886156555
23205	3	0.007003440145602724
23205	4	0.009028236495137065
23205	5	-0.04252834340858058
23205	6	-0.0355636073038994
23205	7	0.03390426507831279
23205	8	-0.0428850458857184
23205	9	-0.0834518993982627
23205	10-11	-0.05639495143279305
23205	12-13	0.03576881991687486
23205	14-15	-0.06017837572994722
23205	16-17	-0.007776967065616702
23205	18-19	0.013941763747823188
23205	20-21	0.033254014007980004
23205	22-23	-0.03232193567886554
23205	24-25	-0.0055096090990858215
23205	26-27	0.01839563209529871
23205	28-29	-0.03961795652266176
23205	30-31	-0.0198341435302396
23205	32-33	-0.03258822481281243
23205	34-35	-0.024574532165516416
23205	36-37	0.02147704305685494
23205	38-39	-0.049604743937884166
23205	40-41	-0.027765679259843523
23205	42-43	-0.005999483221948765
23205	44-45	0.015343375057845776
23205	46-47	0.0017454684738993365
23205	48-49	-0.0851781669291043
23205	50-51	-0.006457222549201447
23205	52-53	-0.022389994010758585
23205	54-55	-0.047991868743196164
23205	56-57	-0.016630696248739696
23205	58-59	-0.10744489947991553
23205	60-61	-0.06076909012858067
23205	62-63	-0.011579629611908615
23205	64-65	0.10398298679481144
23205	66-67	0.048829018492561715
23205	68-69	-0.002249304718226597
23205	70-71	-0.004638284661218961
23205	72-73	0.02238210943250607
23205	74-75	0.049684127121835786
23205	76	-0.12657106912939753
23206	1	0.05237587156535639
23206	2	-0.022373590465278426
23206	3	-0.0018799750164113505
23206	4	0.017072266605360653
23206	5	0.04705546906689051
23206	6	-0.024118734266032504
23206	7	0.0023176294094113814
23206	8	0.028339132818011592
23206	9	0.041586965093245
23206	10-11	0.005424140276858225
23206	12-13	-0.031085462550251464
23206	14-15	0.04039861002965495
23206	16-17	-0.04392418288061606
23206	18-19	-0.025218449760572526
23206	20-21	-0.0038998001340218025
23206	22-23	0.03355107835361082
23206	24-25	-0.015126991378856758
23206	26-27	-0.04871682242411168
23206	28-29	0.035123547783427966
23206	30-31	-0.060001972940931125
23206	32-33	0.0012931673442224678
23206	34-35	-0.05375939452328282
23206	36-37	0.0032214084181987346
23206	38-39	0.049705337446063425
23206	40-41	-0.023150632694225237
23206	42-43	-0.0450326081245791
23206	44-45	-0.09003371710568331
23206	46-47	0.01110660880895864
23206	48-49	0.00899263525209193
23206	50-51	-0.1433020278413295
23206	52-53	-0.20425802293680562
23206	54-55	-0.0022773623767236018
23206	56-57	-0.08893436962755175
23206	58-59	-0.06324431457045421
23206	60-61	0.0281718016202106
23206	62-63	-0.048323178562405644
23206	64-65	-0.05316542907804944
23206	66-67	-0.09882355345038007
23206	68-69	0.02569067994293306
23206	70-71	-0.036049542255135236
23206	72-73	-0.05385809513078499
23206	74-75	-0.042567517464348725
23206	76	-0.20191459476582452
23207	1	0.037824908496876475
23207	2	-0.007839098542337553
23207	3	0.044680081408397854
23207	4	0.03273623573574369
23207	5	0.01957891998574368
23207	6	0.054747166975865014
23207	7	0.05594197157171976
23207	8	0.024537989660323944
23207	9	0.10394832710009894
23207	10-11	0.02864498972974161
23207	12-13	0.006063977404721754
23207	14-15	0.07577277747945743
23207	16-17	0.016548670003246002
23207	18-19	-0.002880461733674622
23207	20-21	0.019278617561468536
23207	22-23	0.05960725194159977
23207	24-25	0.03285597841964005
23207	26-27	0.03125232152250845
23207	28-29	-0.01967622383182288
23207	30-31	-0.012663026518147547
23207	32-33	0.007610239776205674
23207	34-35	0.011148494648466567
23207	36-37	0.06988497016159556
23207	38-39	0.04017279247757699
23207	40-41	0.05711615951650373
23207	42-43	-0.032638141110943764
23207	44-45	0.0026307405928278627
23207	46-47	0.030152296991261096
23207	48-49	0.017439747092204527
23207	50-51	0.009032836932817645
23207	52-53	0.12060573327844537
23207	54-55	0.00966650849847639
23207	56-57	0.07720715287300095
23207	58-59	-0.013917797660546682
23207	60-61	0.007645076458295819
23207	62-63	-0.0653545678935501
23207	64-65	-0.08314609704934384
23207	66-67	-0.0947357589523321
23207	68-69	0.021287950061847027
23207	70-71	-0.010362546825653851
23207	72-73	-0.0014267872412219162
23207	74-75	0.04620989869594894
23207	76	-0.17263544959502752
23208	1	-0.07198838441685496
23208	2	-0.0149023531063186
23208	3	0.003666714883920008
23208	4	0.00900285076943419
23208	5	-0.026522807549049787
23208	6	0.007904099147232557
23208	7	-0.027425906745328632
23208	8	0.010193760004774788
23208	9	0.006275614938950014
23208	10-11	-0.032689430388728624
23208	12-13	0.030598640221363382
23208	14-15	-0.0014581271834899212
23208	16-17	0.033406362415909996
23208	18-19	0.04413375068727987
23208	20-21	0.021513638312768535
23208	22-23	-0.030339037836277782
23208	24-25	0.02303369387380627
23208	26-27	0.004650952875785208
23208	28-29	0.03738975231355823
23208	30-31	0.04168889186789926
23208	32-33	-0.0253309095830474
23208	34-35	0.02267405884028051
23208	36-37	0.015885366251218613
23208	38-39	0.00816919063690591
23208	40-41	0.03763215282870647
23208	42-43	0.0268264740660058
23208	44-45	0.05303158684831999
23208	46-47	-0.015189528612012282
23208	48-49	-0.01898812323289434
23208	50-51	-0.03285963006566561
23208	52-53	0.03153850988832829
23208	54-55	-0.023377909927951634
23208	56-57	-0.04317669334972152
23208	58-59	-0.01925587760175773
23208	60-61	-0.03340251824798912
23208	62-63	0.03746784398420289
23208	64-65	-0.05162208298325055
23208	66-67	-0.02030361181453344
23208	68-69	0.10549856551423176
23208	70-71	-0.04931766341228183
23208	72-73	-0.05320182578690691
23208	74-75	-0.012368417238405982
23208	76	-0.05933256599272596
23209	1	-0.07913904495589108
23209	2	-0.04681848501721575
23209	3	-0.02391466961249833
23209	4	-0.013805934124238917
23209	5	-5.478551453528269E-4
23209	6	-0.05197473109186035
23209	7	-0.067101544483819
23209	8	-0.04861750682989907
23209	9	-0.01603584742950659
23209	10-11	-0.029145296391277498
23209	12-13	0.009821287761013764
23209	14-15	0.012913693364687617
23209	16-17	0.007664952028932248
23209	18-19	-0.0045765893659535095
23209	20-21	-0.0020422591812092605
23209	22-23	0.026468865391322538
23209	24-25	-0.006161467326379011
23209	26-27	-0.001286112052127919
23209	28-29	-1.6494058409932677E-4
23209	30-31	0.0535759184630038
23209	32-33	-0.0069212349375078475
23209	34-35	-0.03259712783135171
23209	36-37	-0.03897430000757396
23209	38-39	4.0435537193417304E-4
23209	40-41	-0.04255594235514337
23209	42-43	0.02817901904874276
23209	44-45	-0.002914508476472122
23209	46-47	-0.05407213822834933
23209	48-49	-0.040314289457079155
23209	50-51	0.05345574555463628
23209	52-53	-0.007183078884629879
23209	54-55	-0.0707141763832766
23209	56-57	0.07400211696898396
23209	58-59	-0.06685999147261867
23209	60-61	-0.08274160188527446
23209	62-63	0.04522764178330618
23209	64-65	0.11733057240740408
23209	66-67	0.018749626076960624
23209	68-69	-0.034250560066652724
23209	70-71	-0.06600654413783502
23209	72-73	-0.048552361093243235
23209	74-75	0.023542452321258622
23209	76	-0.19146265500376103
23210	1	-0.0317720041025531
23210	2	-0.07147028811019851
23210	3	-0.0033138680268898213
23210	4	0.033153411886956974
23210	5	0.045180495694896905
23210	6	0.0013857107018182546
23210	7	0.0602662399700975
23210	8	-0.010193983579128485
23210	9	-0.004086878206258859
23210	10-11	-0.014335106373643214
23210	12-13	0.01896773317222511
23210	14-15	0.02724218446066118
23210	16-17	-0.024753284538100218
23210	18-19	-0.01264904612341411
23210	20-21	-0.011418182501742535
23210	22-23	0.004171665640825495
23210	24-25	-0.0011583010909035352
23210	26-27	0.004694375579418875
23210	28-29	0.011211451393407401
23210	30-31	0.002825612431344382
23210	32-33	-0.03697388284518155
23210	34-35	0.0013772882916356366
23210	36-37	0.013070247171462768
23210	38-39	-0.04040515074919426
23210	40-41	0.029590483715715266
23210	42-43	-0.012904530617845467
23210	44-45	0.012656772251339987
23210	46-47	0.028565067069990846
23210	48-49	-0.007157280566417512
23210	50-51	0.03262129917880685
23210	52-53	0.01853660144369229
23210	54-55	0.042127640732950056
23210	56-57	0.08776207416573811
23210	58-59	0.0212129890260897
23210	60-61	0.018998178482171113
23210	62-63	0.10919316172694948
23210	64-65	-0.027387228309542877
23210	66-67	-0.09204817135406529
23210	68-69	-0.007829768506610435
23210	70-71	0.08041098446273054
23210	72-73	0.016668626221196803
23210	74-75	0.04137097581078564
23210	76	0.028574870250757556
23211	1	-0.04897334644775597
23211	2	-0.05553172547628904
23211	3	-0.00985360530318502
23211	4	-0.005016252613060601
23211	5	-0.026284169779742683
23211	6	-0.042721303929120324
23211	7	-0.03010654648423383
23211	8	0.06397413196839352
23211	9	0.06263990170899092
23211	10-11	-0.002761233323909096
23211	12-13	-0.008026437779854234
23211	14-15	-0.026990806019384195
23211	16-17	-0.022615756185309976
23211	18-19	-0.026912939370149047
23211	20-21	0.04883316394870718
23211	22-23	0.033402593460564844
23211	24-25	0.03804538355312559
23211	26-27	-0.0433742384032243
23211	28-29	-0.039122528776843524
23211	30-31	-0.0016838653380730761
23211	32-33	-0.003196621435542113
23211	34-35	0.027273759616093685
23211	36-37	0.05057898776085068
23211	38-39	-0.017274521276796406
23211	40-41	-0.019391310089503122
23211	42-43	0.002691660060882839
23211	44-45	0.009698908383732885
23211	46-47	7.22927718925348E-4
23211	48-49	-0.04949304581014502
23211	50-51	-0.0066611725062060145
23211	52-53	0.01677887227997843
23211	54-55	0.014107642179723712
23211	56-57	-0.05561352030322553
23211	58-59	0.0064619948672728356
23211	60-61	-0.054955771628236505
23211	62-63	-0.12796344580440433
23211	64-65	-0.10308237567523548
23211	66-67	-0.0029160597056474558
23211	68-69	-0.009157154807496681
23211	70-71	-0.010270629585590996
23211	72-73	0.02045231100246525
23211	74-75	0.01990098707750576
23211	76	-0.03481334290425053
23212	1	-0.04573740422667427
23212	2	-0.023903347703100764
23212	3	-0.02954261277396597
23212	4	-0.08398055138434657
23212	5	-0.02520400220968355
23212	6	-0.04917711854437101
23212	7	-0.017888750459128744
23212	8	-0.009600936576795505
23212	9	-0.041173460353064684
23212	10-11	-0.06973941677946982
23212	12-13	-0.035166886386328144
23212	14-15	-0.030684689164104384
23212	16-17	0.013193666203882515
23212	18-19	-0.040973797111853116
23212	20-21	-0.0690755789541484
23212	22-23	0.0045403341586762735
23212	24-25	0.02421166077466097
23212	26-27	0.032779241858364117
23212	28-29	0.12449659681615799
23212	30-31	0.022709481749323857
23212	32-33	-0.028381947127556373
23212	34-35	-0.002521051261453522
23212	36-37	0.018539069325349544
23212	38-39	0.057856467349132856
23212	40-41	-0.009672835150503545
23212	42-43	-0.022326702255135444
23212	44-45	-0.0500120624242939
23212	46-47	-0.03063450543095314
23212	48-49	-0.04028982301219486
23212	50-51	0.006945777975985834
23212	52-53	-0.02765140401637467
23212	54-55	0.0034898741952176238
23212	56-57	-0.014706536462256281
23212	58-59	-0.18084545576977717
23212	60-61	0.03688693255201514
23212	62-63	-0.03189866835588617
23212	64-65	-0.022156921870916335
23212	66-67	-0.028397728998619698
23212	68-69	-0.04144163893440833
23212	70-71	-0.014149573387413739
23212	72-73	-0.010641191533679262
23212	74-75	-0.014638198281453185
23212	76	-0.14522222932446738
23301	1	-0.15435940845902607
23301	2	-0.06663749048436429
23301	3	-0.043568663885331205
23301	4	-0.018182129277249715
23301	5	0.012082182426286892
23301	6	-5.384147289788643E-4
23301	7	-0.020287485002413064
23301	8	-0.031002483796704894
23301	9	-0.01687769956098606
23301	10-11	-0.0077727015172968095
23301	12-13	-0.014286437894533321
23301	14-15	0.004117615924556617
23301	16-17	-0.047190097816091736
23301	18-19	-0.020869498846920465
23301	20-21	0.01554989066423218
23301	22-23	-0.006706027523591729
23301	24-25	-0.014182836996020853
23301	26-27	-0.02210410399668916
23301	28-29	-0.06288366738861839
23301	30-31	-0.02371758370311028
23301	32-33	-0.06196964977904429
23301	34-35	-0.015954813768829013
23301	36-37	-0.035981694123627506
23301	38-39	-0.10601299254744134
23301	40-41	-0.03451146652297865
23301	42-43	-0.09428107995557156
23301	44-45	-0.05590333093180533
23301	46-47	-0.053757444980888636
23301	48-49	-0.0011400581189917602
23301	50-51	-0.09804139272689838
23301	52-53	-0.0704103521905779
23301	54-55	-0.018769173452461985
23301	56-57	0.0092813455532621
23301	58-59	0.010164994333877075
23301	60-61	-0.055997765006729594
23301	62-63	-0.09966952798865236
23301	64-65	-0.03215300282271727
23301	66-67	-0.08164633796938148
23301	68-69	-0.08404656316966452
23301	70-71	-0.054158867799934285
23301	72-73	-0.009790363151708448
23301	74-75	-0.10071418092574191
23301	76	-0.1536284962351715
23302	1	-0.13433108490097823
23302	2	-0.05832888721068841
23302	3	-0.01683435384253329
23302	4	0.013765848155703253
23302	5	-0.04427528023900251
23302	6	-0.09931045646816017
23302	7	-0.03578642550549205
23302	8	-0.08203332650960249
23302	9	-0.01423960033643823
23302	10-11	-0.05097191998294193
23302	12-13	-0.049294570342603095
23302	14-15	-0.03089015974283882
23302	16-17	-0.1004689840408659
23302	18-19	-0.03046568682596984
23302	20-21	-0.04044857194688234
23302	22-23	-0.11636485884254455
23302	24-25	-0.0824519731921427
23302	26-27	0.0040015911643322966
23302	28-29	0.0018533436837913086
23302	30-31	-0.056421982944407034
23302	32-33	-0.05207008356078546
23302	34-35	-0.061411500605835556
23302	36-37	-0.05409868201574142
23302	38-39	-0.06372226361421696
23302	40-41	-0.08332461135826463
23302	42-43	-0.10208955248123175
23302	44-45	-0.009323013700900162
23302	46-47	-0.015768304334230265
23302	48-49	-0.01565740831636475
23302	50-51	-0.004994555211638385
23302	52-53	-0.02845921837914034
23302	54-55	-0.0763484564553707
23302	56-57	-0.12476690951045555
23302	58-59	-0.07731060891086372
23302	60-61	-0.0102477735737736
23302	62-63	-0.06662578629988047
23302	64-65	-0.1099011260608691
23302	66-67	-0.11283472928631255
23302	68-69	0.010068705738916606
23302	70-71	-0.006306877616914619
23302	72-73	-0.05042957945478577
23302	74-75	-0.1567591293355619
23302	76	-0.09328426768192344
23303	1	-0.09707767234587905
23303	2	0.0029726074115714596
23303	3	-0.09493275250308031
23303	4	-0.10139198876652955
23303	5	-0.0097579431756607
23303	6	-0.07460046427443245
23303	7	-0.045528360438957804
23303	8	-0.054974225844219404
23303	9	0.040838510603300904
23303	10-11	-0.045859690723460744
23303	12-13	-0.0026466713710462386
23303	14-15	-0.026338285001031636
23303	16-17	-0.051103074582272257
23303	18-19	-0.0340208901963166
23303	20-21	-0.0664780195544381
23303	22-23	-0.07372408074081704
23303	24-25	-0.11712685171568893
23303	26-27	-0.011999588788590643
23303	28-29	-0.06812112760769651
23303	30-31	-0.035630701875398074
23303	32-33	-0.019589832539487873
23303	34-35	-0.04740898756838874
23303	36-37	-0.04558950638454462
23303	38-39	-0.09289434489833326
23303	40-41	-0.05137924626394863
23303	42-43	-0.009229397719650478
23303	44-45	-0.10944871135738765
23303	46-47	-0.0672513856010113
23303	48-49	-0.0823464381896244
23303	50-51	-0.07500386816855098
23303	52-53	-0.034343618303900314
23303	54-55	-7.332681333664937E-4
23303	56-57	-0.0508037330382507
23303	58-59	-0.061456913078991704
23303	60-61	0.009078172098760717
23303	62-63	-0.028092043170531156
23303	64-65	-0.0011582716340896582
23303	66-67	0.039977100650084196
23303	68-69	-0.019963984513140076
23303	70-71	-0.038821182011446353
23303	72-73	-0.061043013073785346
23303	74-75	-0.13498167618111978
23303	76	-0.13113242832264405
23304	1	-0.10719116235973303
23304	2	-0.0034353792879571188
23304	3	0.02488722359642992
23304	4	0.04263715386228739
23304	5	-0.02123862167223578
23304	6	0.014327481861357683
23304	7	-0.07335003370558724
23304	8	-0.05046483080685249
23304	9	-0.06271242264317323
23304	10-11	-0.04530924835235339
23304	12-13	-0.08140239227562063
23304	14-15	-0.05660159299030454
23304	16-17	-0.09163311996270096
23304	18-19	-0.020907990116732833
23304	20-21	-0.0374364857338918
23304	22-23	-0.01379436459806982
23304	24-25	-0.041995405003802944
23304	26-27	-0.011096994370682012
23304	28-29	-0.05265061111485636
23304	30-31	-0.10286295339353302
23304	32-33	-0.05991033705276294
23304	34-35	-0.059124668371765665
23304	36-37	-0.06982709155106193
23304	38-39	-0.018685519484257895
23304	40-41	-0.05806093104876453
23304	42-43	-0.039404829690703025
23304	44-45	-0.04207422228102331
23304	46-47	-0.020173378504097172
23304	48-49	-2.2889584052876444E-4
23304	50-51	-0.002678511708040787
23304	52-53	-0.08412395332197775
23304	54-55	0.005142409568144046
23304	56-57	-0.011519973791415339
23304	58-59	0.01927041370551308
23304	60-61	0.01315010183478904
23304	62-63	-0.11216676761209499
23304	64-65	-0.08481447965015576
23304	66-67	-0.08821199232026089
23304	68-69	-0.04593407164723118
23304	70-71	-0.11392777431751
23304	72-73	-0.0682054294778851
23304	74-75	-0.1784762480814237
23304	76	-0.06410696934592863
23305	1	-0.10723219076311352
23305	2	-0.02247049580270044
23305	3	0.001479477932178952
23305	4	0.013185091150624828
23305	5	-0.03832428656865616
23305	6	-0.07170284100828184
23305	7	0.00635497146145525
23305	8	-0.08532760866707179
23305	9	-0.028633217851641746
23305	10-11	-0.04963932253146197
23305	12-13	-0.006648181819969068
23305	14-15	-0.03974607721875856
23305	16-17	0.005953723729369642
23305	18-19	-0.0040430035029430655
23305	20-21	0.0015679144143092572
23305	22-23	-0.0339532897217083
23305	24-25	-0.010128257097861137
23305	26-27	-0.05398758191431341
23305	28-29	-0.02830755955920239
23305	30-31	-0.02260355956436655
23305	32-33	0.0010583204918575007
23305	34-35	-0.05379006642193929
23305	36-37	0.04641033652698212
23305	38-39	-0.05894865581893072
23305	40-41	-0.05546354588113189
23305	42-43	-0.013903856834453165
23305	44-45	-0.0652442744079238
23305	46-47	-0.09296947089900698
23305	48-49	-0.0184095167915288
23305	50-51	-0.04216669703266973
23305	52-53	0.017831167724629893
23305	54-55	-0.02165532155225236
23305	56-57	0.05625796904995184
23305	58-59	0.07129673856520213
23305	60-61	0.08038277253540826
23305	62-63	0.07513334383017423
23305	64-65	0.01593655736328259
23305	66-67	-0.0023058555437600603
23305	68-69	-0.10254604894036135
23305	70-71	-0.08939705763626904
23305	72-73	0.007160964986731244
23305	74-75	-0.02199644862459138
23305	76	0.2134065295157086
23306	1	-0.10956476166159135
23306	2	-0.025068461030130607
23306	3	-0.05397235518909227
23306	4	-0.0022448367023990556
23306	5	0.03262640786329385
23306	6	-0.050532845745841826
23306	7	-0.07628749704907278
23306	8	-0.06639367539449381
23306	9	0.062422823694959106
23306	10-11	-0.0133688934855698
23306	12-13	0.016044160310833888
23306	14-15	0.029702256601567
23306	16-17	-0.028225256766809537
23306	18-19	-0.042740185968057176
23306	20-21	0.023803767546240806
23306	22-23	0.021610561560692076
23306	24-25	0.017940631072782764
23306	26-27	0.022579731628738386
23306	28-29	-0.003597050567961446
23306	30-31	-0.04156497769114509
23306	32-33	0.02447508594699599
23306	34-35	-0.03895413104937262
23306	36-37	-0.028522196225971186
23306	38-39	-0.01137257085132859
23306	40-41	-0.01158822495668943
23306	42-43	-0.005285169741647167
23306	44-45	-0.001913051699212076
23306	46-47	0.021325002478562283
23306	48-49	0.07028997992861008
23306	50-51	0.018396596085864303
23306	52-53	0.0832248214563478
23306	54-55	0.060802411353769514
23306	56-57	0.045989934061687165
23306	58-59	0.031194146467974804
23306	60-61	0.05673160380345621
23306	62-63	0.06143495782789188
23306	64-65	0.08143143912633377
23306	66-67	0.017730808634318862
23306	68-69	0.0982395202973052
23306	70-71	-0.01895637743282208
23306	72-73	0.05324362425053408
23306	74-75	0.011124481012053877
23306	76	0.11959703216844275
23307	1	-0.0467607840444515
23307	2	-0.021364755780773237
23307	3	0.012559469983884242
23307	4	-0.011022015316029865
23307	5	-0.03223616565649934
23307	6	-0.10490158077035971
23307	7	-0.012762421914750632
23307	8	-0.08340906658436609
23307	9	-0.017547178915414463
23307	10-11	-0.021954018694835042
23307	12-13	0.030474671053120517
23307	14-15	-0.05508158524692419
23307	16-17	-0.0023012814533132087
23307	18-19	-0.041122625350936914
23307	20-21	-0.019310928023870133
23307	22-23	-0.025722975984137975
23307	24-25	-0.009473030968727869
23307	26-27	0.01035443118119872
23307	28-29	0.031855762031113954
23307	30-31	-0.04605162383297312
23307	32-33	-0.033492874116369364
23307	34-35	0.0014755716811549746
23307	36-37	-0.08860889317931964
23307	38-39	0.0024018227170259365
23307	40-41	-0.0014348204421210653
23307	42-43	-0.042232405956816876
23307	44-45	0.013966336469636076
23307	46-47	-0.0013192871234650738
23307	48-49	0.007110003193893988
23307	50-51	-0.005652918253815642
23307	52-53	-0.06152031652874257
23307	54-55	0.10502560597819155
23307	56-57	0.01029983715477556
23307	58-59	0.1019588510731424
23307	60-61	0.08361684281391035
23307	62-63	0.08651955190339322
23307	64-65	0.07438753261659059
23307	66-67	-0.07536632636111307
23307	68-69	0.019902425300621474
23307	70-71	0.05825508648526778
23307	72-73	0.04437337278454123
23307	74-75	-0.020661032952624225
23307	76	0.2986048039696172
23308	1	-0.16607133958509124
23308	2	-0.028821305239901562
23308	3	-0.007014839083083757
23308	4	-0.01626502975501154
23308	5	-0.03323917766418916
23308	6	-0.01599191431932212
23308	7	-0.08560421157092435
23308	8	-0.04161396656705563
23308	9	-0.03896561927147246
23308	10-11	-0.06948683171493997
23308	12-13	-0.06392841509033786
23308	14-15	-0.07680208731311922
23308	16-17	-0.010227396744873829
23308	18-19	-0.06756374986753144
23308	20-21	0.02208833937756083
23308	22-23	-0.023834880856341556
23308	24-25	-0.02002237114654548
23308	26-27	-0.057700952746181144
23308	28-29	-0.06728342641135043
23308	30-31	-0.03162775728102929
23308	32-33	-0.010913753327777442
23308	34-35	-0.07157405519163973
23308	36-37	-0.002750059508606739
23308	38-39	-0.03930814810211558
23308	40-41	-0.03151954348056307
23308	42-43	-0.01992825644810381
23308	44-45	-0.005752002457093397
23308	46-47	-0.013118773331292743
23308	48-49	0.018993877466861875
23308	50-51	-0.007099886953255918
23308	52-53	-0.053693784960607616
23308	54-55	-0.04894929676327564
23308	56-57	0.10425917645061133
23308	58-59	0.053823512028081666
23308	60-61	-0.03534198043723791
23308	62-63	-0.055722569104979414
23308	64-65	-0.02793442568728466
23308	66-67	-0.14804276120867854
23308	68-69	-0.06790039890824318
23308	70-71	0.053386937619002595
23308	72-73	0.15733778800253617
23308	74-75	-0.08572638003688127
23308	76	0.24532355095086444
23309	1	-0.10888550223597449
23309	2	0.010156599332248106
23309	3	-0.037824301994660914
23309	4	-0.0052855991967106775
23309	5	-0.013666966713433482
23309	6	-0.027058807781266125
23309	7	-0.037755004983431206
23309	8	-0.0075236187030611745
23309	9	-0.11453338911465494
23309	10-11	0.010581036593734439
23309	12-13	-0.05688584652364881
23309	14-15	-0.06387553635700272
23309	16-17	-0.06501430797133168
23309	18-19	-0.08762853555873562
23309	20-21	-0.07043964088509824
23309	22-23	-0.001403661127056921
23309	24-25	-0.02182131711489177
23309	26-27	0.013797029822150364
23309	28-29	-7.442829599639822E-4
23309	30-31	0.012723833433163634
23309	32-33	-0.0321289396906721
23309	34-35	-0.09821066688334668
23309	36-37	-0.03297931244183161
23309	38-39	-0.08608095599675636
23309	40-41	-0.03828636003768082
23309	42-43	-0.08232028725534946
23309	44-45	-0.010953421831246146
23309	46-47	-0.06600062396306328
23309	48-49	-0.05572191845492824
23309	50-51	-0.01665048492130694
23309	52-53	0.02953176713220529
23309	54-55	0.024425924481157324
23309	56-57	0.04282584835193859
23309	58-59	8.969863335934747E-4
23309	60-61	0.03884011089041195
23309	62-63	0.10614078825588535
23309	64-65	0.02312682394390464
23309	66-67	0.02785628172531318
23309	68-69	0.017626741488918185
23309	70-71	-0.009253039825779297
23309	72-73	-0.030873766992165486
23309	74-75	-0.018958961354975656
23309	76	0.339997962617268
23310	1	-0.07233611393667161
23310	2	-0.002731195126251862
23310	3	0.021152460226932845
23310	4	-0.0726799400997038
23310	5	-0.04454384126215771
23310	6	-0.03728612252249519
23310	7	-0.026841034911157635
23310	8	-0.015069839456046452
23310	9	-0.028983974007275037
23310	10-11	-0.04972467907975897
23310	12-13	-0.03349363578316655
23310	14-15	-0.010412234015589661
23310	16-17	-0.0704918278706188
23310	18-19	-0.03781727842616789
23310	20-21	-0.04654897135517899
23310	22-23	-0.014212413038087846
23310	24-25	0.02663986408473562
23310	26-27	0.015858916009982238
23310	28-29	0.009426806545164368
23310	30-31	-0.002811845919985956
23310	32-33	0.008481697661927967
23310	34-35	0.0332620196506781
23310	36-37	-0.036769236991140986
23310	38-39	-0.05309237958450552
23310	40-41	-0.04563072500175025
23310	42-43	0.026141031850123397
23310	44-45	0.004360165392931492
23310	46-47	0.011116097993372875
23310	48-49	-0.04892670845482883
23310	50-51	0.16560852074068322
23310	52-53	0.03327761236367621
23310	54-55	0.09335981766091805
23310	56-57	0.12401939645732796
23310	58-59	0.047738154357375606
23310	60-61	0.06301469237548218
23310	62-63	0.12891595678995316
23310	64-65	0.059286788395262136
23310	66-67	0.14660304328675267
23310	68-69	0.10311756048540843
23310	70-71	0.13078633964093456
23310	72-73	0.07914405268940783
23310	74-75	0.004402345706054689
23310	76	0.45877995953541983
23311	1	-0.09403707954078655
23311	2	-0.062077899223194066
23311	3	0.021051782892200777
23311	4	0.036445604367219886
23311	5	-0.04247033731633465
23311	6	-0.05301047306470963
23311	7	-0.07347044587925922
23311	8	-0.010233132499806175
23311	9	0.0015836732803649056
23311	10-11	-0.0023532812393725067
23311	12-13	0.025641713707024394
23311	14-15	-0.009693891062823923
23311	16-17	-0.009963372710082297
23311	18-19	0.001597622700728607
23311	20-21	0.016109364516275093
23311	22-23	-0.015618548287747558
23311	24-25	0.01725630004946055
23311	26-27	0.018351952886419554
23311	28-29	0.0028252826274552945
23311	30-31	-0.027450162262418587
23311	32-33	0.008921641513190082
23311	34-35	-0.05596930041599535
23311	36-37	-0.0010030099869382525
23311	38-39	-0.018607401672667834
23311	40-41	0.008915436480130268
23311	42-43	-0.04954289434997605
23311	44-45	-0.029991686407875306
23311	46-47	-4.212888115802116E-4
23311	48-49	0.04449249617913864
23311	50-51	-0.07802851724479609
23311	52-53	0.02734472494345397
23311	54-55	0.10527783622774223
23311	56-57	0.16168204768280248
23311	58-59	0.016863440129817775
23311	60-61	0.23717384838749211
23311	62-63	0.13680159476659526
23311	64-65	0.16122123030481816
23311	66-67	0.2414804499608394
23311	68-69	0.0167905042644918
23311	70-71	0.04849843620008443
23311	72-73	0.0911686282969768
23311	74-75	0.09328165758726215
23311	76	0.32825763221106286
23312	1	-0.07714989331313404
23312	2	0.017776128046161688
23312	3	0.007154872382098887
23312	4	-0.004085396948095621
23312	5	-0.016420843798034213
23312	6	-0.09953125933594009
23312	7	-0.05246003092945273
23312	8	0.005597623527030748
23312	9	-0.012172541456244801
23312	10-11	-0.0029343582464775864
23312	12-13	-0.019101042711312743
23312	14-15	-0.04236930141202322
23312	16-17	0.00936175156156338
23312	18-19	-0.023139845218565824
23312	20-21	-0.0030971667223411714
23312	22-23	-0.017570572298595266
23312	24-25	0.01783108672049849
23312	26-27	0.022688667139100005
23312	28-29	0.01880584651394912
23312	30-31	0.008838204764948898
23312	32-33	0.012738547330478411
23312	34-35	-0.04046674585868004
23312	36-37	0.022825262660809642
23312	38-39	0.0033005458698980306
23312	40-41	-1.2936247944850265E-4
23312	42-43	-0.04058646390557641
23312	44-45	-0.03595838320566003
23312	46-47	0.08242524618160729
23312	48-49	0.03545422508009466
23312	50-51	0.0570668926696527
23312	52-53	0.09642671959718285
23312	54-55	0.06842740103320466
23312	56-57	0.12383416121545565
23312	58-59	0.02568167067632743
23312	60-61	0.06071730455325053
23312	62-63	0.07673686662993617
23312	64-65	0.03347841927124051
23312	66-67	0.08148319248429203
