##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DV13-PG_S3_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
23201	76	0.1714392672934153
23202	1	-0.02075897160421647
23202	2	0.011675018771025947
23202	3	-0.004989194924114315
23202	4	0.002423564290616298
23202	5	-0.008567048422985835
23202	6	-0.03543332081529371
23202	7	-0.03619435115759728
23202	8	-0.012568199772921673
23202	9	-0.03262624384421997
23202	10-11	0.004226393499280334
23202	12-13	0.01486632041033431
23202	14-15	-0.017090757331871487
23202	16-17	-0.032573536661693936
23202	18-19	0.00343546937275363
23202	20-21	0.016237893571677375
23202	22-23	0.01877603868604183
23202	24-25	0.022550007880802525
23202	26-27	0.013983663582976646
23202	28-29	-0.00936626467848356
23202	30-31	0.009434978363465518
23202	32-33	0.015035785698344739
23202	34-35	-0.013557698125282514
23202	36-37	-0.02200412488069503
23202	38-39	-0.030791792208702873
23202	40-41	-0.03461662554880007
23202	42-43	-0.0066689406871418555
23202	44-45	-0.0293081524714367
23202	46-47	0.003127627344845507
23202	48-49	-0.0066026359323956285
23202	50-51	0.003291354022302073
23202	52-53	0.012954741371807188
23202	54-55	-0.005161579326909305
23202	56-57	-0.021235721124192253
23202	58-59	-0.05899202875520615
23202	60-61	0.003342423452416199
23202	62-63	0.011936839616524253
23202	64-65	0.04665255596883355
23202	66-67	0.04375941706847186
23202	68-69	0.043195018710925126
23202	70-71	0.0206312654252514
23202	72-73	-0.045856286220818276
23202	74-75	-0.009151779243964597
23202	76	0.045714519613959226
23203	1	-0.014955557587249757
23203	2	0.02824233464018988
23203	3	0.024285482030233396
23203	4	0.0043421339709937
23203	5	0.020011550710027137
23203	6	0.028174419835565345
23203	7	0.014457547707856122
23203	8	0.07342686379914198
23203	9	0.03411135804739018
23203	10-11	0.04313706074670165
23203	12-13	0.03480948926521421
23203	14-15	0.011247657618447704
23203	16-17	0.021494868125394362
23203	18-19	-0.0010697470626510608
23203	20-21	0.020830016028277498
23203	22-23	0.026635744574491582
23203	24-25	0.015892882209300296
23203	26-27	-8.478229899608891E-4
23203	28-29	-0.04014061301005967
23203	30-31	-0.011691501283813466
23203	32-33	0.02009540251728481
23203	34-35	-0.025904162436795275
23203	36-37	-0.03550625862264667
23203	38-39	0.0010928494658841714
23203	40-41	-0.06100630596117895
23203	42-43	-0.0020852676933031944
23203	44-45	-0.026709623450940967
23203	46-47	2.8294173426246516E-4
23203	48-49	-0.03203005816192217
23203	50-51	0.030001220245132743
23203	52-53	-0.035165462890056176
23203	54-55	-0.014235892628768454
23203	56-57	-0.003484001553964333
23203	58-59	-0.017935620576928102
23203	60-61	-0.018579802552388003
23203	62-63	0.039131792391550846
23203	64-65	-0.08936384007399312
23203	66-67	-0.05120476589257805
23203	68-69	-0.11243850699907654
23203	70-71	-0.031034788198894603
23203	72-73	-0.11592126496274346
23203	74-75	-0.07603768037070324
23203	76	-0.07041594951993346
23204	1	-0.04151409724838473
23204	2	0.011798289741264512
23204	3	-0.027523585155844188
23204	4	-0.025821055401095805
23204	5	-0.026715547216081603
23204	6	-0.050137000923321295
23204	7	-0.026582768931966427
23204	8	0.016658188167674837
23204	9	-0.021186240933772638
23204	10-11	0.014543336108481242
23204	12-13	-0.00965855333632959
23204	14-15	-0.008593647896532275
23204	16-17	-0.004355102532983324
23204	18-19	-0.021397624102512225
23204	20-21	-0.014859387275464542
23204	22-23	-0.06232843367274654
23204	24-25	0.005881395275693535
23204	26-27	-0.021407247954343234
23204	28-29	-0.00400145187489187
23204	30-31	-0.011477373836591198
23204	32-33	0.01792696095752433
23204	34-35	0.0025430001729489504
23204	36-37	-4.306546911720943E-4
23204	38-39	0.03564898798044425
23204	40-41	-0.002287767187510781
23204	42-43	-0.07118487300797938
23204	44-45	-0.02253706366868613
23204	46-47	-0.05857686485558844
23204	48-49	0.019973371366347692
23204	50-51	-0.01459505363619229
23204	52-53	-0.08406027347809442
23204	54-55	-0.07636145643120074
23204	56-57	-0.016814948998252532
23204	58-59	-0.041077747108694496
23204	60-61	0.017522966860788358
23204	62-63	-0.029803292154433336
23204	64-65	-0.014136615525067953
23204	66-67	-0.05622584854769741
23204	68-69	-0.1128614002179873
23204	70-71	-0.07638734220833499
23204	72-73	-0.032469144679048156
23204	74-75	-0.007975541157371424
23204	76	-0.007509023653518909
23205	1	0.012670051554071193
23205	2	-0.019573718684181785
23205	3	0.007713850745108886
23205	4	0.007941902450614435
23205	5	0.03453609373734423
23205	6	0.05034697720221004
23205	7	-0.03687910906317882
23205	8	0.02084298433911158
23205	9	0.027480166277563
23205	10-11	0.018026435081551995
23205	12-13	-0.01795027099916524
23205	14-15	0.030592865706722705
23205	16-17	0.001551441250363439
23205	18-19	0.03202142342223624
23205	20-21	-0.021410317062333206
23205	22-23	-0.009530352626725858
23205	24-25	-0.016028363519708932
23205	26-27	0.01878345256540115
23205	28-29	0.011017518132533155
23205	30-31	-0.028346870875189722
23205	32-33	-0.01648867066527515
23205	34-35	-0.020360316503847287
23205	36-37	-0.012732481557833353
23205	38-39	0.012503224514183842
23205	40-41	-0.010349011707909028
23205	42-43	-0.03314988673822228
23205	44-45	-0.017176438338729838
23205	46-47	-0.035890385526464286
23205	48-49	0.01026415630930444
23205	50-51	-0.061476393512293726
23205	52-53	-0.03717176877672301
23205	54-55	-0.07743707716129933
23205	56-57	0.005725103317082869
23205	58-59	-0.0375196579625694
23205	60-61	-0.007581193697838273
23205	62-63	-0.01906158240298339
23205	64-65	0.02728955095377472
23205	66-67	-0.05054452064322845
23205	68-69	0.007002484946134757
23205	70-71	-0.058008068788950595
23205	72-73	-0.0491579024170008
23205	74-75	-0.00890054004151608
23205	76	-0.05456635211331928
23206	1	0.015365116401547141
23206	2	-0.007280328044043216
23206	3	-0.013531741987865331
23206	4	0.022801210071992983
23206	5	0.01992560075508365
23206	6	0.029345330438793837
23206	7	-0.04604655759974463
23206	8	-0.03722563750837793
23206	9	-0.003692003074746708
23206	10-11	0.020807086014983156
23206	12-13	-0.015768530483114773
23206	14-15	0.018564305066099962
23206	16-17	0.01357442854556723
23206	18-19	0.006406071635879584
23206	20-21	1.51931376393577E-4
23206	22-23	-0.007269496230307482
23206	24-25	-0.011890314700529814
23206	26-27	-0.025908243418982124
23206	28-29	-0.029708306029668563
23206	30-31	0.02771061266351893
23206	32-33	0.0033311441915628848
23206	34-35	0.021740980123873044
23206	36-37	0.01918709363573612
23206	38-39	-0.03622820366347668
23206	40-41	-0.06341877218082459
23206	42-43	-0.009425750890869722
23206	44-45	-0.041595737855693926
23206	46-47	-0.02425175816782854
23206	48-49	-0.04665168278386744
23206	50-51	0.0031339971746717765
23206	52-53	-0.006726757136775063
23206	54-55	-0.04047556613966208
23206	56-57	-0.024372801870931937
23206	58-59	-0.020076241711841192
23206	60-61	-0.01774661035198477
23206	62-63	-0.03831099727070608
23206	64-65	-0.056746408014355154
23206	66-67	-0.07480764734569334
23206	68-69	-0.040811840838237856
23206	70-71	-0.023639227839289845
23206	72-73	-0.11245029652375393
23206	74-75	-0.04074683725942663
23206	76	0.06331990895186124
23207	1	-0.04274749565956171
23207	2	0.0070528698993221894
23207	3	-0.0201891710425528
23207	4	-0.02773565324697813
23207	5	0.014237926618648089
23207	6	-0.009569373235329692
23207	7	-0.009273217892065588
23207	8	0.029040948572109926
23207	9	0.03075820030170462
23207	10-11	0.045364947086738994
23207	12-13	0.011310952495648507
23207	14-15	0.015086985476472137
23207	16-17	-0.0031865252475853367
23207	18-19	-0.03941488064142362
23207	20-21	-0.020107395469878497
23207	22-23	0.0078082169619193564
23207	24-25	0.00228106308346554
23207	26-27	0.029357714684948633
23207	28-29	0.0013735298379984329
23207	30-31	-0.02237829738374586
23207	32-33	-0.014183640079636461
23207	34-35	-0.010031516861914724
23207	36-37	0.009377954562708624
23207	38-39	-0.03001748892614131
23207	40-41	0.03299975372419084
23207	42-43	0.02043853700686782
23207	44-45	-0.014072092567893435
23207	46-47	0.046203893040406285
23207	48-49	0.013012307845500004
23207	50-51	0.04560182356845388
23207	52-53	0.052503363448231255
23207	54-55	0.02178969758947602
23207	56-57	-0.017145050163087205
23207	58-59	-0.028031039745549435
23207	60-61	0.015027407687874472
23207	62-63	0.06496055727469496
23207	64-65	0.0858828082953238
23207	66-67	0.09170016364691946
23207	68-69	-0.008252302237018228
23207	70-71	0.07369495652568503
23207	72-73	0.10610834828914761
23207	74-75	-0.011924339194173683
23207	76	-0.008175508976052015
23208	1	-0.048089412884692706
23208	2	-0.012770718562837402
23208	3	-0.002455071464940062
23208	4	0.040474925248904725
23208	5	0.01709880236192518
23208	6	-0.0676767650393657
23208	7	0.02693593417041029
23208	8	0.007584802020403458
23208	9	0.059618058910288596
23208	10-11	0.019049421619484974
23208	12-13	0.00911983444626685
23208	14-15	-0.02841183562943428
23208	16-17	0.01698857113888863
23208	18-19	0.011646229426418131
23208	20-21	-0.008397616497504146
23208	22-23	-0.01614222796601439
23208	24-25	-0.018292056276422386
23208	26-27	-0.007121291431687382
23208	28-29	0.037295550154524904
23208	30-31	0.035295857668423025
23208	32-33	0.027307486629155164
23208	34-35	0.011880430889725346
23208	36-37	0.05463317198506701
23208	38-39	0.012306376138262465
23208	40-41	0.06289749487192609
23208	42-43	0.031282280646195204
23208	44-45	0.029917102644766658
23208	46-47	-0.03053120249846586
23208	48-49	0.04367419002335993
23208	50-51	-0.014132868640409413
23208	52-53	-0.006262496342394286
23208	54-55	-0.0435274393167262
23208	56-57	0.09600324607622923
23208	58-59	0.03372546598361481
23208	60-61	0.022425746230133825
23208	62-63	0.02277524384398788
23208	64-65	0.07734613592830186
23208	66-67	0.03411110935486761
23208	68-69	0.07426493690259406
23208	70-71	0.04031771839233045
23208	72-73	0.050988611135728945
23208	74-75	0.0924922695846675
23208	76	0.17224140535500965
23209	1	-0.052954674893868514
23209	2	-0.02680433985413444
23209	3	-0.00904518656836828
23209	4	7.001910462811622E-4
23209	5	-0.014617010249942552
23209	6	-0.007824730780235711
23209	7	-0.020945701603061195
23209	8	0.0012864988970306968
23209	9	-0.0738780995958166
23209	10-11	-0.054313745751919384
23209	12-13	-0.07707755929125426
23209	14-15	0.0053923610417996315
23209	16-17	-0.04704564833350844
23209	18-19	0.014529901525456523
23209	20-21	-0.011908123820333572
23209	22-23	-0.029519251386766143
23209	24-25	-0.05908346826993238
23209	26-27	0.028618341805895398
23209	28-29	0.03871463003243747
23209	30-31	0.010083764896272385
23209	32-33	0.008148123773615623
23209	34-35	0.018707446382414616
23209	36-37	0.019615863385539
23209	38-39	0.042784779493089786
23209	40-41	0.060377727877721554
23209	42-43	0.005979346374218153
23209	44-45	0.04694023717694762
23209	46-47	0.0492099597188016
23209	48-49	-0.016056377411132416
23209	50-51	0.03283501942917866
23209	52-53	0.023293828003090766
23209	54-55	0.057778715547819104
23209	56-57	0.05000161890759358
23209	58-59	0.05177477109709372
23209	60-61	-0.02037065329393073
23209	62-63	0.0428397637864677
23209	64-65	0.02156358747244269
23209	66-67	0.06464409324300391
23209	68-69	0.07073032730496465
23209	70-71	0.05188388166129698
23209	72-73	0.033938416276626526
23209	74-75	-0.03254635181526311
23209	76	-0.2100770872018316
23210	1	-0.015049209336531533
23210	2	0.009861172020617204
23210	3	-0.012249403246375579
23210	4	0.010817483492701285
23210	5	-0.005400182516272167
23210	6	-0.003938764992852839
23210	7	-0.016175939481918533
23210	8	-0.016327634829529813
23210	9	0.004025064649837873
23210	10-11	0.014814095999895471
23210	12-13	0.0321430901749693
23210	14-15	0.03480843091431751
23210	16-17	0.026334656740019113
23210	18-19	0.016900016801152162
23210	20-21	0.0414099879327523
23210	22-23	0.018393052755641293
23210	24-25	-0.025472426506993884
23210	26-27	-0.06314351996100243
23210	28-29	-0.047239582858729534
23210	30-31	0.00824667700594972
23210	32-33	0.04782681303625935
23210	34-35	0.017114483518902546
23210	36-37	-0.019626427762773346
23210	38-39	0.02753081982158534
23210	40-41	-0.016763197036858912
23210	42-43	-0.03167452342396615
23210	44-45	-0.03961434413728426
23210	46-47	-0.01638610859881595
23210	48-49	0.016521407743553596
23210	50-51	-0.02345659862879046
23210	52-53	-0.05391527759099546
23210	54-55	-0.051629273334960146
23210	56-57	-0.053577200170401795
23210	58-59	-0.023646844794889432
23210	60-61	-0.03190431912934599
23210	62-63	-3.69986540995626E-4
23210	64-65	-0.039716818111337204
23210	66-67	-0.025304804263754477
23210	68-69	0.00556516053149636
23210	70-71	-0.04300486802958403
23210	72-73	-0.10625046784854675
23210	74-75	0.0519457919241475
23210	76	-0.006431486830869915
23211	1	-0.003930364065642067
23211	2	0.016665984957672464
23211	3	-0.0014352216244724048
23211	4	-0.022339521692011033
23211	5	4.8751345284969716E-4
23211	6	0.004128384570016408
23211	7	-0.010572958212172523
23211	8	0.02286703306714344
23211	9	0.07478859568301743
23211	10-11	0.015861642079606497
23211	12-13	0.012008327410967468
23211	14-15	0.018153340808204632
23211	16-17	0.02391536330055999
23211	18-19	0.020925714832380038
23211	20-21	0.03156526356409728
23211	22-23	-0.022233517838529337
23211	24-25	-0.026016744908361034
23211	26-27	-0.015142214731419301
23211	28-29	0.04307377697172399
23211	30-31	0.019090659325009085
23211	32-33	-0.013008962052502682
23211	34-35	0.0202228581425814
23211	36-37	0.045806966274241745
23211	38-39	0.011219426481822836
23211	40-41	-0.003917753095706189
23211	42-43	0.00558742309453919
23211	44-45	0.04458894229329502
23211	46-47	0.03769840832786997
23211	48-49	0.06517293814560077
23211	50-51	0.012933367893047887
23211	52-53	0.017688142307420662
23211	54-55	0.042656814200817905
23211	56-57	-0.02570549533047739
23211	58-59	-0.030857791794474565
23211	60-61	0.06182846323979874
23211	62-63	0.016928895572696945
23211	64-65	0.03388083363719119
23211	66-67	0.02218464856571245
23211	68-69	0.05209834750734643
23211	70-71	-0.02679705547971878
23211	72-73	0.018900460857160795
23211	74-75	0.04098229304802459
23211	76	0.061723447062384196
23212	1	0.012729065311731347
23212	2	0.009035913499570114
23212	3	0.0048983907787345515
23212	4	-0.0294756047320881
23212	5	-0.019939706629063636
23212	6	0.025918762564955955
23212	7	-0.0016096043712607866
23212	8	-0.06729662230819144
23212	9	0.03787703072632098
23212	10-11	-0.041416349728940816
23212	12-13	-0.005138142586702088
23212	14-15	-0.009090016228697095
23212	16-17	-0.01371113004172031
23212	18-19	-0.034017469551749
23212	20-21	0.02826679659566622
23212	22-23	-0.006656902736096981
23212	24-25	0.033122909299748926
23212	26-27	0.05241713158868322
23212	28-29	0.004910117298642547
23212	30-31	0.005841521650772563
23212	32-33	0.02978431643900592
23212	34-35	0.07120698945377768
23212	36-37	0.02993706629757753
23212	38-39	0.03988424481467945
23212	40-41	-0.010636208107833056
23212	42-43	0.025951814604852075
23212	44-45	0.026102732366119596
23212	46-47	0.016069943216926674
23212	48-49	0.04956939482995182
23212	50-51	0.0205572439513233
23212	52-53	0.03216004360295699
23212	54-55	0.06620129934463392
23212	56-57	0.035843264671548525
23212	58-59	0.015220195193130337
23212	60-61	0.03159093043576178
23212	62-63	0.07287839722114597
23212	64-65	0.05612247521325031
23212	66-67	0.06438357468660172
23212	68-69	0.059124453232463736
23212	70-71	0.06663457963886543
23212	72-73	0.0756863622076338
23212	74-75	0.07274238666399668
23212	76	0.04314871924978547
23301	1	-0.01393633099083047
23301	2	-0.04079207693186504
23301	3	0.013385557265621628
23301	4	0.019200210824653396
23301	5	-0.003042276053896842
23301	6	-0.002454819759741156
23301	7	-0.017707386111361245
23301	8	-0.0022038460295163986
23301	9	-0.00894632174187393
23301	10-11	0.0014444875544370461
23301	12-13	0.02651502079005752
23301	14-15	0.05718283756486642
23301	16-17	0.03083713642168817
23301	18-19	-0.016146168778298886
23301	20-21	0.011081152163775698
23301	22-23	0.024085001244785076
23301	24-25	0.014525119052748892
23301	26-27	0.013599882433446453
23301	28-29	-0.04060154244643144
23301	30-31	-0.018346802757648106
23301	32-33	0.0011293331728410294
23301	34-35	0.004863355782354972
23301	36-37	0.017286466981389026
23301	38-39	-0.024730122864490056
23301	40-41	0.002900427632859248
23301	42-43	-0.047026070215025584
23301	44-45	0.01878177855328289
23301	46-47	-0.01690486855740403
23301	48-49	-0.015812605611813524
23301	50-51	0.02085639000928552
23301	52-53	-0.020380442346379368
23301	54-55	-0.005476817692205316
23301	56-57	-0.047545369054425635
23301	58-59	-0.005351565736610553
23301	60-61	0.06375224652722267
23301	62-63	0.018096358609774654
23301	64-65	-0.003939169330784864
23301	66-67	-0.028610062541481796
23301	68-69	0.011671532883624991
23301	70-71	0.039303999699932035
23301	72-73	-0.03663289022961891
23301	74-75	-0.025865871265402518
23301	76	-0.05449803864764391
23302	1	0.055232032600340375
23302	2	0.05680414320199745
23302	3	0.038061335806087726
23302	4	-0.012396682767821687
23302	5	0.00752477822325659
23302	6	-0.0046779130167635685
23302	7	0.013870727121037874
23302	8	0.05229170266398597
23302	9	0.06714647108250205
23302	10-11	0.035315992925632145
23302	12-13	0.0016012160569403022
23302	14-15	0.01981427618506615
23302	16-17	-0.0011650645345326893
23302	18-19	-0.018188554181456595
23302	20-21	-0.0027726775744127963
23302	22-23	0.015399573338321204
23302	24-25	-0.031105674789259297
23302	26-27	0.0016823940670533943
23302	28-29	-0.016950269773232662
23302	30-31	0.021715357914722233
23302	32-33	0.026919216973922744
23302	34-35	0.0044372644045154175
23302	36-37	-0.01191906992660563
23302	38-39	0.006520966639605774
23302	40-41	0.03329902813442942
23302	42-43	0.0030855022021114564
23302	44-45	0.060505109835432336
23302	46-47	-0.008662785978458487
23302	48-49	0.030477781830100525
23302	50-51	-0.02299915123101215
23302	52-53	-0.07802534865440691
23302	54-55	0.0016635771277933031
23302	56-57	0.026726843725889182
23302	58-59	-0.025120031919051655
23302	60-61	0.0444230915378796
23302	62-63	4.8282422735468344E-4
23302	64-65	0.08504341942610694
23302	66-67	0.030123392271903526
23302	68-69	0.010789563161985427
23302	70-71	0.038561996019375044
23302	72-73	0.06896289662913802
23302	74-75	0.10827181893407811
23302	76	0.19458268278565782
23303	1	0.04388395497026565
23303	2	0.042720394392528505
23303	3	0.01954174231696726
23303	4	0.00767000840817289
23303	5	-0.011045381882865968
23303	6	0.010169666901923335
23303	7	0.03214625928523418
23303	8	-0.0168979199998347
23303	9	0.030108058083094136
23303	10-11	0.04079589205039724
23303	12-13	0.025180653159338817
23303	14-15	-0.02002069432849396
23303	16-17	0.011507140380658143
23303	18-19	0.03236262624375996
23303	20-21	0.013611959805750473
23303	22-23	-0.00543391586575126
23303	24-25	0.0045859075459731
23303	26-27	0.018511313158725784
23303	28-29	0.011411154875411
23303	30-31	0.05587690233743814
23303	32-33	-0.0063885713260702914
23303	34-35	0.04733785215820063
23303	36-37	0.014453442650498971
23303	38-39	-0.024980296802894486
23303	40-41	0.0036060623321176877
23303	42-43	0.00656617677425686
23303	44-45	0.015826594463426602
23303	46-47	-0.0034120619185884493
23303	48-49	-3.009905697055615E-4
23303	50-51	0.027158849154140796
23303	52-53	-0.0024390364330102443
23303	54-55	0.00514340542847691
23303	56-57	0.019076413026411387
23303	58-59	0.017034322262865942
23303	60-61	0.006562470412610821
23303	62-63	0.02284233707542427
23303	64-65	0.05600918506853958
23303	66-67	0.02100790807588737
23303	68-69	0.048186871253868446
23303	70-71	0.024999626106378514
23303	72-73	0.014614476825322242
23303	74-75	0.06178711417631888
23303	76	0.0164670390382895
23304	1	-0.038365036996729884
23304	2	-0.01914538874753191
23304	3	0.006240415985168113
23304	4	-0.002159808530947771
23304	5	0.029926080624559148
23304	6	0.027269990931138466
23304	7	-0.032364519114210566
23304	8	0.010735333107611211
23304	9	0.009160309096337471
23304	10-11	0.030388031997674148
23304	12-13	0.011362713818435566
23304	14-15	-0.019523127152339725
23304	16-17	-0.01714227251174094
23304	18-19	-0.01224146423436423
23304	20-21	-0.03216299096472852
23304	22-23	-0.014020044081291871
23304	24-25	0.008230100546526842
23304	26-27	0.04781124984805274
23304	28-29	0.005712850685391402
23304	30-31	-0.02734593584987266
23304	32-33	-0.07162621291261217
23304	34-35	-0.03546224485800309
23304	36-37	-0.03997203979660924
23304	38-39	-0.03160793091625891
23304	40-41	-0.045182912835777245
23304	42-43	-0.02659986705187123
23304	44-45	-0.12058615752568613
23304	46-47	-0.11667701213099235
23304	48-49	-0.1039438981696037
23304	50-51	-0.09421001165380716
23304	52-53	-0.11870394529447736
23304	54-55	-0.13039613362619207
23304	56-57	-0.05002568883832481
23304	58-59	-0.08894036300145558
23304	60-61	-0.060049558208852716
23304	62-63	-0.0935905108165187
23304	64-65	0.006725228014751394
23304	66-67	-0.16771212961177184
23304	68-69	-0.09927846597645384
23304	70-71	-0.024588865386931502
23304	72-73	-0.0938287482689546
23304	74-75	-0.12955187882928243
23304	76	-0.10825251109881862
23305	1	-0.005759866233880473
23305	2	-0.025774179044372403
23305	3	0.002595134572249691
23305	4	0.02077199272450514
23305	5	0.0035615737621270682
23305	6	-0.005306027794262036
23305	7	0.013452057117305571
23305	8	-0.040171359093683634
23305	9	-0.007127168294871922
23305	10-11	-0.002076485504190373
23305	12-13	-0.028950936569906105
23305	14-15	-0.014688676678886736
23305	16-17	0.009382038585179941
23305	18-19	-0.01383620835607502
23305	20-21	0.025271736133902323
23305	22-23	-0.028773954071724006
23305	24-25	0.0346030125584349
23305	26-27	0.018379527900350467
23305	28-29	0.04395426093928023
23305	30-31	-0.02606292146958822
23305	32-33	-0.01402356726789833
23305	34-35	0.05182831901515783
23305	36-37	0.005923014587224884
23305	38-39	0.009678274596083725
23305	40-41	0.05264710954346441
23305	42-43	0.03292825492718521
23305	44-45	0.028637761716382215
23305	46-47	0.04448778129916775
23305	48-49	0.02727068658789733
23305	50-51	0.039909787405342456
23305	52-53	-0.007001251797369434
23305	54-55	0.008418266920678263
23305	56-57	0.049403329074003466
23305	58-59	0.018944014997124725
23305	60-61	0.06952180908209726
23305	62-63	0.08391751698888328
23305	64-65	0.06727282460941808
23305	66-67	0.09036202231902735
23305	68-69	0.055867514312026856
23305	70-71	0.11531146256295699
23305	72-73	0.08512776650582765
23305	74-75	0.15843931126716626
23305	76	0.19912198574936468
23306	1	0.041544387995845256
23306	2	-0.027081836118011182
23306	3	0.07028924809091919
23306	4	-0.01212627034046676
23306	5	0.00838949564012026
23306	6	-0.01094649042581608
23306	7	-0.0025756835681036705
23306	8	0.004452797049104618
23306	9	-0.03369301214364384
23306	10-11	0.009425067876343007
23306	12-13	0.008851926239138663
23306	14-15	0.029787374773732722
23306	16-17	0.0028866472707846924
23306	18-19	-0.021786222654093024
23306	20-21	6.14340262693247E-4
23306	22-23	0.036435551959172585
23306	24-25	-0.04696281441951555
23306	26-27	0.00803161470466307
23306	28-29	-0.0036379126989416477
23306	30-31	-8.236837861446134E-4
23306	32-33	0.015296712713940508
23306	34-35	-0.042504273343489274
23306	36-37	0.011473485082838408
23306	38-39	0.013480679142638508
23306	40-41	-0.02365681691475885
23306	42-43	0.03389401069644293
23306	44-45	0.01006270022703859
23306	46-47	-0.02076515212723251
23306	48-49	0.05658906952650966
23306	50-51	-0.0030471506030096407
23306	52-53	-0.003739603110879841
23306	54-55	0.01462420358212313
23306	56-57	-0.01247821619620737
23306	58-59	0.0320071620630884
23306	60-61	-0.025832836995753894
23306	62-63	0.0017953752791086686
23306	64-65	0.04412533573367483
23306	66-67	-0.007011695534828277
23306	68-69	0.06440002948467338
23306	70-71	-0.03179015390371376
23306	72-73	0.10103198971471983
23306	74-75	0.045089269496081386
23306	76	0.0033902321228751475
23307	1	0.03572267676612739
23307	2	0.020883512621811207
23307	3	0.03354510036286129
23307	4	-0.0037726479747952624
23307	5	0.03958406005284232
23307	6	0.010303835402226014
23307	7	-0.05095962649520658
23307	8	0.026793093777349952
23307	9	0.008606597563137086
23307	10-11	-0.028106341280128788
23307	12-13	0.010498785840482583
23307	14-15	0.05160707625103811
23307	16-17	0.028557081729857714
23307	18-19	-0.01596774260460876
23307	20-21	0.012208940631154519
23307	22-23	-0.03835215741504783
23307	24-25	0.010250693298047509
23307	26-27	0.047298978694357174
23307	28-29	-0.041404174737429855
23307	30-31	0.01090112603989013
23307	32-33	-0.0010421484462668218
23307	34-35	0.05659589026693368
23307	36-37	-0.029706708778107327
23307	38-39	-0.018458115720918045
23307	40-41	-0.02186107190102149
23307	42-43	-0.02597593667734799
23307	44-45	0.013709181008657367
23307	46-47	0.03166592482563857
23307	48-49	0.0535086800951774
23307	50-51	0.03172630629723017
23307	52-53	0.008999508970056525
23307	54-55	0.03568463945143918
23307	56-57	0.02988090944753452
23307	58-59	0.02403771439087876
23307	60-61	0.010329357846607934
23307	62-63	0.05931868279893848
23307	64-65	-0.04889243122280362
23307	66-67	0.003912393702464101
23307	68-69	0.07822011516056904
23307	70-71	0.03050961140834829
23307	72-73	-0.027088130468904126
23307	74-75	0.08384595502433001
23307	76	0.075663855888628
23308	1	0.04166735166723967
23308	2	-0.011299234901379407
23308	3	-0.03283920614708791
23308	4	-0.014745503537696436
23308	5	0.011302598843183631
23308	6	-0.03998776885293864
23308	7	-0.06465871614525298
23308	8	-0.018141859874845068
23308	9	-0.016850487124983715
23308	10-11	-0.049006030080597895
23308	12-13	-0.0015549649939856636
23308	14-15	-5.946521185933307E-4
23308	16-17	-0.0064229742661297
23308	18-19	-0.012647672061625315
23308	20-21	-0.010454488940439433
23308	22-23	-0.0029512181703665874
23308	24-25	-0.05818555397439695
23308	26-27	-0.03066428748878991
23308	28-29	-0.008289174557589263
23308	30-31	-0.046807511998117945
23308	32-33	-0.0374900222789023
23308	34-35	-0.0478987557967443
23308	36-37	-0.032301845075011215
23308	38-39	0.01009180560509293
23308	40-41	0.04120126092655596
23308	42-43	-0.023664299457649918
23308	44-45	-0.028934542791631657
23308	46-47	4.063924248853823E-4
23308	48-49	-0.012085506695513004
23308	50-51	-0.016641379095354125
23308	52-53	-0.04340869100668243
23308	54-55	-0.0305517765422465
23308	56-57	0.03974951432018514
23308	58-59	-0.0443736573663287
23308	60-61	-0.07943593887637945
23308	62-63	-0.018188490572534022
23308	64-65	-0.024572788372076104
23308	66-67	-0.02191373111058681
23308	68-69	-0.02713126131676802
23308	70-71	-0.07583852612687991
23308	72-73	-0.02200005653839554
23308	74-75	-0.03125085237700631
23308	76	0.07454607218139131
23309	1	0.033066259276328225
23309	2	-7.42703341586548E-4
23309	3	0.012560071316240595
23309	4	-0.012368199378816058
23309	5	-0.009495427720278116
23309	6	0.04519775267456083
23309	7	-0.009408271989940431
23309	8	0.005154499042276939
23309	9	-0.031683293195875706
23309	10-11	0.011660797296542569
23309	12-13	-0.016708834263717165
23309	14-15	-0.04275002722344823
23309	16-17	0.017232011170861483
23309	18-19	-0.031901061841757894
23309	20-21	0.05314871690325873
23309	22-23	0.03284819534648875
23309	24-25	0.0021574858311623757
23309	26-27	0.010099519067622964
23309	28-29	0.005690374424503375
23309	30-31	0.0065519364030635074
23309	32-33	0.04125808613687809
23309	34-35	0.004309156756015398
23309	36-37	-0.036621558175241375
23309	38-39	-0.002156046201406525
23309	40-41	-0.0029542425533790606
23309	42-43	-0.0222269041696066
23309	44-45	0.04183092924432685
23309	46-47	-0.012341201105698474
23309	48-49	-0.0493585277311297
23309	50-51	0.0036617916394519057
23309	52-53	0.005601388834470811
23309	54-55	0.011603126768029881
23309	56-57	0.035912397890953685
23309	58-59	-0.015680148082587664
23309	60-61	-0.006749018426226883
23309	62-63	0.04422223351589594
23309	64-65	0.00446173682095008
23309	66-67	0.0663280821623573
23309	68-69	0.02902151345130477
23309	70-71	0.11875654347910825
23309	72-73	0.10385632515086485
23309	74-75	0.08809256360834894
23309	76	0.014642373659157215
23310	1	-0.013438528560925533
23310	2	0.057688468844688146
23310	3	0.006541499453536659
23310	4	-0.0026722477645755305
