##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FH29-PG_S4_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21410721
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
23306	38-39	0.028849193610064106
23306	40-41	0.05302692377586027
23306	42-43	0.04923109297190109
23306	44-45	0.03382267231802416
23306	46-47	0.020023822211335585
23306	48-49	0.016800071316438903
23306	50-51	0.010510222372545286
23306	52-53	0.018789073720796523
23306	54-55	0.06086679587895105
23306	56-57	0.02260443466921913
23306	58-59	0.032134922755410855
23306	60-61	0.04704532697926567
23306	62-63	0.06917095017209363
23306	64-65	0.008489141780302134
23306	66-67	0.060290057930885155
23306	68-69	0.07839454987799854
23306	70-71	0.022773331533599617
23306	72-73	0.036979492281901116
23306	74-75	0.0016752931483026146
23306	76	0.05857278815766165
23307	1	0.005583418188400913
23307	2	0.025185680892249707
23307	3	-0.01965908205437117
23307	4	-0.01443502545819797
23307	5	0.024332093338287564
23307	6	-0.06804244737985954
23307	7	-0.05388222490982031
23307	8	-0.08001474527088703
23307	9	-0.052194393818517426
23307	10-11	-0.027560183750630074
23307	12-13	-0.061900015030829536
23307	14-15	-0.03396773924384888
23307	16-17	-0.0496633755901712
23307	18-19	-0.028304133342658133
23307	20-21	-0.053466190470786046
23307	22-23	-0.04823615063521203
23307	24-25	0.0027147657382897705
23307	26-27	0.05464367069556175
23307	28-29	-0.04857830084494452
23307	30-31	-0.032663721061169326
23307	32-33	-0.032026394266296165
23307	34-35	0.014786462428126868
23307	36-37	0.01527542964846873
23307	38-39	-0.0051026236270459435
23307	40-41	-0.05196249166988309
23307	42-43	-0.09036525951571406
23307	44-45	-0.0726243041509278
23307	46-47	-0.04222059645851317
23307	48-49	-0.03093178186330192
23307	50-51	-0.054322196883774154
23307	52-53	-0.0240008340533322
23307	54-55	-0.03377036281241885
23307	56-57	-0.005127486320702701
23307	58-59	-0.009256880445072113
23307	60-61	-0.0013625902272664803
23307	62-63	-0.026700364971034674
23307	64-65	0.013572207714183548
23307	66-67	-0.06913365311324071
23307	68-69	0.011426046374651833
23307	70-71	-0.047572122716140086
23307	72-73	0.004460373091355052
23307	74-75	0.04729851159040521
23307	76	0.24627887377042157
23308	1	0.029282865142498338
23308	2	0.01730145704484798
23308	3	0.01326237367630867
23308	4	0.015708671622277848
23308	5	0.020606032478667657
23308	6	0.07081439659427957
23308	7	-0.013518630017316013
23308	8	0.03230308273323601
23308	9	-0.002569634077282501
23308	10-11	0.026746293556023204
23308	12-13	-1.0065050006602405E-4
23308	14-15	0.05345896892146129
23308	16-17	0.01937010382939519
23308	18-19	0.0388154249768462
23308	20-21	-0.018541928133899432
23308	22-23	0.01873811054246488
23308	24-25	0.06038000690933387
23308	26-27	0.06551328895988462
23308	28-29	0.03948025849449266
23308	30-31	0.009220977511503747
23308	32-33	-0.030658572508407644
23308	34-35	-0.001625375423103037
23308	36-37	3.112210944209437E-4
23308	38-39	0.06932797646277322
23308	40-41	0.030303110166443048
23308	42-43	0.035165281236828605
23308	44-45	-0.002591429088880659
23308	46-47	-0.03245950797449382
23308	48-49	0.022075969155068265
23308	50-51	0.030726733333096945
23308	52-53	0.02219281686171115
23308	54-55	0.019498775595820916
23308	56-57	0.04884688530143677
23308	58-59	0.008459498870344362
23308	60-61	0.017205685753687305
23308	62-63	0.025069263554570398
23308	64-65	-0.005387274145164156
23308	66-67	0.1004746013836666
23308	68-69	0.010790129254637293
23308	70-71	0.02026997933342045
23308	72-73	0.047818949601285965
23308	74-75	0.016028814149763093
23308	76	0.10597197452115381
23309	1	0.02518079677482632
23309	2	0.005877528441704527
23309	3	-0.05130850948825483
23309	4	-0.03909288745456152
23309	5	0.022914461808149156
23309	6	0.006728606631327239
23309	7	-0.03816733666629091
23309	8	-0.026844394888030365
23309	9	-0.03586031603489914
23309	10-11	-0.013184967254495916
23309	12-13	-0.008219728904457213
23309	14-15	-0.007863280757327118
23309	16-17	-0.002464528598842719
23309	18-19	-0.007342712636777549
23309	20-21	0.015547336673705558
23309	22-23	0.018825735288579892
23309	24-25	0.020798471085029746
23309	26-27	0.0029296210934504074
23309	28-29	-0.010389411073788324
23309	30-31	0.010184731287750992
23309	32-33	-0.002098661065836893
23309	34-35	0.012642273530481418
23309	36-37	0.04755601641372209
23309	38-39	0.051513893248149145
23309	40-41	0.049812964879123456
23309	42-43	0.06540796221553791
23309	44-45	0.03415172509604503
23309	46-47	0.021202640414280438
23309	48-49	0.02292589527647948
23309	50-51	0.04971214621886588
23309	52-53	0.03805188733352338
23309	54-55	0.0023580335619755033
23309	56-57	0.10761953429269511
23309	58-59	-0.009175903961150311
23309	60-61	0.028010219587962126
23309	62-63	0.040670092703919636
23309	64-65	0.04622627284410186
23309	66-67	0.08762156769179796
23309	68-69	0.012456204328678666
23309	70-71	0.1014430994118527
23309	72-73	0.10159381643500609
23309	74-75	0.038787746024951275
23309	76	0.12375754566343744
23310	1	0.01835931113997802
23310	2	0.04503130059124416
23310	3	0.013145216465645149
23310	4	0.004174415779555574
23310	5	0.018679932050105208
23310	6	0.05934183892758682
23310	7	0.023461250382823096
23310	8	0.013778949591589651
23310	9	0.010105405952110402
23310	10-11	0.041141318065044175
23310	12-13	0.05683432847137482
23310	14-15	0.0062030799161902905
23310	16-17	0.04435401153414631
23310	18-19	0.03843324698230788
23310	20-21	0.004489943887854508
23310	22-23	0.05234406309114803
23310	24-25	0.03627867265059592
23310	26-27	0.0842595852754684
23310	28-29	0.04604074704083416
23310	30-31	0.02197081058575634
23310	32-33	0.0771923738890834
23310	34-35	0.03909605013408424
23310	36-37	0.06214814875302466
23310	38-39	0.03503434429256913
23310	40-41	0.08698223046958731
23310	42-43	0.09410098157415803
23310	44-45	0.016513053022187307
23310	46-47	0.04976852456698566
23310	48-49	0.08936102048702566
23310	50-51	0.035274746280506974
23310	52-53	0.07689712649372638
23310	54-55	0.09561447807173806
23310	56-57	0.0025487690899197446
23310	58-59	0.04772499824354526
23310	60-61	0.06443552224018134
23310	62-63	0.07312678473214618
23310	64-65	0.07798250298584719
23310	66-67	0.09862269969465132
23310	68-69	0.09607718199112014
23310	70-71	0.09204116155586917
23310	72-73	0.1074604443429763
23310	74-75	0.06396047309708308
23310	76	0.1880465576671284
23311	1	-0.003013087428406891
23311	2	0.02110437520045494
23311	3	0.03499817673592531
23311	4	0.015311117760774096
23311	5	-0.006446252041012457
23311	6	0.017918660821926835
23311	7	0.04551589276776724
23311	8	0.020132339822481526
23311	9	0.03851934415334313
23311	10-11	0.05226673995326081
23311	12-13	0.013750130118488357
23311	14-15	0.00500826102648233
23311	16-17	0.01288811777690313
23311	18-19	0.018602312421286626
23311	20-21	0.05668992315457899
23311	22-23	0.05910122117050065
23311	24-25	0.021020275672896105
23311	26-27	0.019466641927863293
23311	28-29	-0.036464894994367114
23311	30-31	-0.02231275142703737
23311	32-33	0.02775302176215888
23311	34-35	-0.048117768530723026
23311	36-37	-0.01814665715095032
23311	38-39	0.005639864285143403
23311	40-41	-0.014485403516175666
23311	42-43	-0.016991906172428628
23311	44-45	0.013851001048728051
23311	46-47	-0.03445850088128566
23311	48-49	-0.015900151182613342
23311	50-51	0.012889638978478501
23311	52-53	0.003891513394925994
23311	54-55	0.02328954600027089
23311	56-57	-0.042603797227059204
23311	58-59	0.02587679067652715
23311	60-61	0.029891684012149256
23311	62-63	0.006763161508132498
23311	64-65	-0.002794454069508845
23311	66-67	-0.011457584063691684
23311	68-69	-0.053975365764031835
23311	70-71	0.015363918403579646
23311	72-73	-0.015771025973265296
23311	74-75	-0.061241803059807864
23311	76	-0.011783242604209931
23312	1	0.03486331968448653
23312	2	-0.007462740477894414
23312	3	0.027583952024272662
23312	4	-8.189762451635829E-4
23312	5	-0.018200020652031412
23312	6	-0.015547750064115462
23312	7	0.021513970209504407
23312	8	0.03891318163194768
23312	9	0.027571994068836148
23312	10-11	-0.01024807773494274
23312	12-13	-0.01899454375281806
23312	14-15	-0.013150931472146965
23312	16-17	0.02911123743959365
23312	18-19	-0.03546121052464457
23312	20-21	0.003182599475394454
23312	22-23	0.03780353721929686
23312	24-25	0.009759147904318866
23312	26-27	0.024959534153957463
23312	28-29	-0.005854672501975244
23312	30-31	0.007458263098641282
23312	32-33	0.0028509929728528505
23312	34-35	0.0060118703255298556
23312	36-37	0.027942402555069634
23312	38-39	-0.04244523799578559
23312	40-41	0.016214662471256247
23312	42-43	-0.008106980365880645
23312	44-45	0.03574939095823737
23312	46-47	-0.012562235625274809
23312	48-49	0.054476714216534106
23312	50-51	-0.03128260429897978
23312	52-53	-0.016298329015562274
23312	54-55	-1.321468043471441E-4
23312	56-57	0.02171802785169774
23312	58-59	-0.014005410731314782
23312	60-61	-0.07773032059944995
23312	62-63	-0.08985528145243649
23312	64-65	-0.01547023133088743
23312	66-67	-0.014460825177067704
23312	68-69	-0.0036948407494747926
23312	70-71	0.015162475665334796
23312	72-73	-0.016808498135219452
23312	74-75	0.017643650625124963
23312	76	-0.055120285496478516
23401	1	-0.03181656035172864
23401	2	-0.03585005682593234
23401	3	-0.026693345725803397
23401	4	-0.00708062275495891
23401	5	-0.02377495271072405
23401	6	-0.07964660778006305
23401	7	-0.04585412303524805
23401	8	-0.060901389668536865
23401	9	-0.0418619945171983
23401	10-11	-0.029740471277698077
23401	12-13	-0.03796346588332966
23401	14-15	-0.00380694853562602
23401	16-17	-0.045894705943744896
23401	18-19	-0.027793142195733367
23401	20-21	-0.03909775266130566
23401	22-23	-0.031167639123403035
23401	24-25	-0.03295786923462174
23401	26-27	0.04632683376120639
23401	28-29	-0.016134658262444646
23401	30-31	-0.009180943859213642
23401	32-33	-0.022831025419129958
23401	34-35	-0.02133260126424119
23401	36-37	0.001942173214665388
23401	38-39	-0.07468017048869058
23401	40-41	-0.032360224060504095
23401	42-43	-0.04986592390454092
23401	44-45	-0.11278920847284013
23401	46-47	0.01970428959618431
23401	48-49	-0.10396200729646665
23401	50-51	-0.06740828034717339
23401	52-53	-0.03187423483567642
23401	54-55	-0.024911542558463395
23401	56-57	-0.09031026401920883
23401	58-59	-0.061797702763541906
23401	60-61	-0.05772504052318794
23401	62-63	-0.058554166532601926
23401	64-65	-0.08372104003105818
23401	66-67	-0.03424828588514828
23401	68-69	-0.05616330931915314
23401	70-71	-0.10380601678534163
23401	72-73	-0.018620465971011413
23401	74-75	-0.014489299500702657
23401	76	-0.027838199017416798
23402	1	0.026316413837097485
23402	2	0.027133821191085872
23402	3	-0.004730475365327891
23402	4	-0.011095845903270174
23402	5	0.021420525821884695
23402	6	0.004882397597171462
23402	7	0.018417831590440414
23402	8	-0.02255262896822785
23402	9	0.005272802065242388
23402	10-11	0.016305405695455022
23402	12-13	-0.0028397052852326965
23402	14-15	0.025375333850320203
23402	16-17	-0.0011710134055533672
23402	18-19	-0.02230293077198553
23402	20-21	0.012902568170297002
23402	22-23	0.05685852812058556
23402	24-25	0.014498265122185217
23402	26-27	0.0320175647521026
23402	28-29	0.01897998374128207
23402	30-31	0.018707132044724517
23402	32-33	0.0045733212051644045
23402	34-35	0.03326486054675826
23402	36-37	0.047624611738640965
23402	38-39	0.02035417350176516
23402	40-41	0.030001381139982186
23402	42-43	-0.040238071027111744
23402	44-45	-0.05974312608991994
23402	46-47	-0.010225649965413197
23402	48-49	-0.05623593797331239
23402	50-51	-0.03254785654806369
23402	52-53	-0.0037502060188572273
23402	54-55	-0.029013729848827552
23402	56-57	-0.0689824238905885
23402	58-59	-0.020250554261544096
23402	60-61	-0.03477562706035542
23402	62-63	-0.0070787211001430705
23402	64-65	-0.0054802997867113845
23402	66-67	-0.06626538478332833
23402	68-69	-0.1508586441177826
23402	70-71	-0.07139975863796622
23402	72-73	-0.054861141313416795
23402	74-75	-0.04894935691300617
23402	76	0.045666795992239884
23403	1	0.06053925464790666
23403	2	0.008617402819005804
23403	3	0.01207680565144642
23403	4	-0.004275906731148638
23403	5	0.03717696993030728
23403	6	0.04364651869543934
23403	7	0.017550662034167885
23403	8	-0.0019364460034694275
23403	9	0.045068858753928964
23403	10-11	0.03082629547022009
23403	12-13	0.014836368128250399
23403	14-15	-0.038229319310502774
23403	16-17	-0.020966802802867335
23403	18-19	0.0074558578635475214
23403	20-21	-0.016340252670019595
23403	22-23	0.03432281131196646
23403	24-25	0.03192041173913651
23403	26-27	-0.019465010431467533
23403	28-29	-0.04252639416088755
23403	30-31	-0.04381819344136062
23403	32-33	0.03691151567787898
23403	34-35	2.259007911860067E-4
23403	36-37	0.035504821171713274
23403	38-39	-0.023489809673911566
23403	40-41	0.06812422188626499
23403	42-43	0.023209684369710715
23403	44-45	0.0018430276654370914
23403	46-47	-0.016283693967004353
23403	48-49	-0.001198006678173158
23403	50-51	-0.014373603599281637
23403	52-53	0.0036707794395240967
23403	54-55	-0.010091411117656435
23403	56-57	-0.05841321490139961
23403	58-59	0.004430134897070559
23403	60-61	0.013252983904102678
23403	62-63	-0.042034858492442595
23403	64-65	0.03394130698256248
23403	66-67	-0.04451520753163152
23403	68-69	-0.056500191930062726
23403	70-71	0.030592416222837926
23403	72-73	0.06347235374194327
23403	74-75	-0.06303138519565721
23403	76	-0.0142025937397392
23404	1	-0.024030168776597804
23404	2	0.0015603473510594768
23404	3	-3.6464719979889537E-4
23404	4	-0.01331736216946311
23404	5	0.015197853853589294
23404	6	-0.03945713381564531
23404	7	0.026286020102233465
23404	8	0.006753991128974235
23404	9	-0.08341650215599827
23404	10-11	0.006914971592230756
23404	12-13	0.002251548503842571
23404	14-15	-0.007341119522877193
23404	16-17	-0.0328628151486825
23404	18-19	-0.0032758751712549383
23404	20-21	-0.0139016259963185
23404	22-23	3.195053506104273E-4
23404	24-25	-0.032355391046195336
23404	26-27	-0.03239484160555861
23404	28-29	-0.02433847304372705
23404	30-31	-0.0031564293118009346
23404	32-33	-0.0031226846214096327
23404	34-35	-0.03460676619142333
23404	36-37	0.00887225662754787
23404	38-39	-0.11743825525785212
23404	40-41	-0.03815029803685377
23404	42-43	-0.06806515001402857
23404	44-45	-0.020868214918230876
23404	46-47	-0.043520801512862306
23404	48-49	-0.06419227773627512
23404	50-51	-0.02292249076599262
23404	52-53	-0.05154578269144139
23404	54-55	-0.06866887001466893
23404	56-57	0.02101822204553372
23404	58-59	0.030804364115006422
23404	60-61	0.004382525719762498
23404	62-63	-0.03181763812434468
23404	64-65	-0.06813352472833145
23404	66-67	0.028865609405691828
23404	68-69	-0.07626330615295274
23404	70-71	-0.004978513832881504
23404	72-73	-0.008678737735493769
23404	74-75	-0.14484395537406414
23404	76	-0.09903425244381481
23405	1	0.014609113980924349
23405	2	-0.012435228759940742
23405	3	-0.014054588901000642
23405	4	0.031839155699703525
23405	5	0.00511332734034653
23405	6	-0.010850083169586355
23405	7	-0.02146730329958757
23405	8	-0.028468240956321722
23405	9	-0.019126915968165292
23405	10-11	-0.0031471516611176753
23405	12-13	-0.007541272670444243
23405	14-15	-0.02335655180615248
23405	16-17	-0.04264637711402486
23405	18-19	-0.021665368626102577
23405	20-21	-0.022899443439740708
23405	22-23	-0.032875966413122626
23405	24-25	-0.03690367550600371
23405	26-27	-0.006029783567207403
23405	28-29	-0.03925259961464178
23405	30-31	-0.021620210252692118
23405	32-33	-0.05606250382403033
23405	34-35	-0.0439091134421119
23405	36-37	-0.02154298047385339
23405	38-39	-0.06915535838143683
23405	40-41	-0.06185988584701363
23405	42-43	-0.07301638823162904
23405	44-45	-0.021807112432348674
23405	46-47	-0.02772641377251972
23405	48-49	-0.10997091867051978
23405	50-51	-0.08249896717949667
23405	52-53	-0.08377336781338585
23405	54-55	-0.044702637231573306
23405	56-57	-0.03668759282592049
23405	58-59	-0.071581014118685
23405	60-61	-0.09182218423930522
23405	62-63	-0.11005199863100046
23405	64-65	-0.10072282002467858
23405	66-67	-0.0426129489794107
23405	68-69	-0.04860273817624261
23405	70-71	0.014812184603187006
23405	72-73	-0.08167169272100949
23405	74-75	-0.10758228377014234
23405	76	-0.10471796776468523
23406	1	0.010326023477041701
23406	2	-0.009655212643906452
23406	3	-0.015167305162790967
23406	4	0.012578073505501663
23406	5	-0.011811615329961
23406	6	-0.06649755175017447
23406	7	-0.044755014862886355
23406	8	-0.10059697726716621
23406	9	0.01595224054531741
23406	10-11	-0.021683274407557462
23406	12-13	-0.008908473876481082
23406	14-15	0.010070368264607055
23406	16-17	-0.010769012239073561
23406	18-19	0.011807265974660197
23406	20-21	-0.02201919171339739
23406	22-23	-0.0015640340133629138
23406	24-25	-0.04712108469601617
23406	26-27	-0.03041689871931652
23406	28-29	0.018781168008601412
23406	30-31	-0.004101814205483834
23406	32-33	-0.07337394636279981
23406	34-35	-0.0168359116008574
23406	36-37	-0.0012562733954268879
23406	38-39	-0.02749255349250035
23406	40-41	-0.006527099969204642
23406	42-43	0.02350058736037397
23406	44-45	0.016501689169068356
23406	46-47	0.047442682734420316
23406	48-49	-0.030788190998883636
23406	50-51	0.023815961826684884
23406	52-53	-0.020887494963126585
23406	54-55	0.047295278229405824
23406	56-57	0.04407253389477006
23406	58-59	0.03044515857691721
23406	60-61	0.011399226670519624
23406	62-63	-0.03187032667335643
23406	64-65	0.009595329305376765
23406	66-67	0.010740633733881566
23406	68-69	-0.04200181586389817
23406	70-71	-0.051725720178779966
23406	72-73	-0.019042588153368456
23406	74-75	-0.1175123221362
23406	76	-0.16429819796102407
23407	1	0.1042872686580516
23407	2	0.035832148726218094
23407	3	-0.01180423520508711
23407	4	0.042757968709963734
23407	5	0.003004554634898682
23407	6	0.020530815875858366
23407	7	0.059248475017170676
23407	8	-0.01207497666475632
23407	9	8.925704035860349E-4
23407	10-11	0.015303039354172654
23407	12-13	-0.021926377479985604
23407	14-15	0.009730851775401561
23407	16-17	-0.0046653983907916086
23407	18-19	-0.0036567920774359663
23407	20-21	0.04317177438460362
23407	22-23	0.021596488407901404
23407	24-25	0.05120001153144926
23407	26-27	0.01975318964915118
23407	28-29	0.03711908969408739
23407	30-31	0.009475965851947876
23407	32-33	0.06420878497291227
23407	34-35	0.022809491061472897
23407	36-37	0.039734116171899814
23407	38-39	0.015363946052417532
23407	40-41	0.00377304106071108
23407	42-43	0.01638292220788884
23407	44-45	-0.026909567079307806
23407	46-47	0.03636147745777407
23407	48-49	0.005724169738336116
23407	50-51	-0.011837770548808635
23407	52-53	-0.018598084112632307
23407	54-55	-0.029535680901226158
23407	56-57	0.012670294526095915
23407	58-59	0.00859579373783248
23407	60-61	-0.009915308264261569
23407	62-63	-0.07568972067890911
23407	64-65	0.008666122522150488
23407	66-67	-0.08440214662655166
23407	68-69	0.0173988161550227
23407	70-71	0.03963776504703276
23407	72-73	0.04930994624801599
23407	74-75	-0.01027183560879763
23407	76	-0.13262931565043345
23408	1	0.0071527450145012494
23408	2	0.02630092224539382
23408	3	3.9769678641121686E-4
23408	4	-0.005316875998797599
23408	5	-0.0013850462897444515
23408	6	0.003317798294148133
23408	7	0.04616195911835064
23408	8	0.02977568208038406
23408	9	0.013409683002571171
23408	10-11	9.489017168320402E-4
23408	12-13	0.0016602760263921823
23408	14-15	0.0032737510449152296
23408	16-17	0.014000133984680474
23408	18-19	-0.017206970958838497
23408	20-21	0.008615493737892166
23408	22-23	0.004453936325070629
23408	24-25	-0.0034809421448258604
23408	26-27	-0.03635254351686257
23408	28-29	0.02482659959122202
23408	30-31	0.031143720905475902
23408	32-33	0.02139629641303742
23408	34-35	-0.0028540963033449884
23408	36-37	-0.0328172192893561
23408	38-39	-0.043378188209374
23408	40-41	-0.06625665610921772
23408	42-43	-0.03438828117882764
23408	44-45	-0.06655415057381475
23408	46-47	-0.058054793364512136
23408	48-49	-0.05880742794958138
23408	50-51	-0.043589875368653
23408	52-53	-0.050761619983553885
23408	54-55	-0.016359165999560332
23408	56-57	-0.06609088830328602
23408	58-59	-0.004855093908204822
23408	60-61	-0.009922791396157038
23408	62-63	-0.04625649314746738
23408	64-65	-0.10424907762863
23408	66-67	-0.0052604001736114014
23408	68-69	-0.03694414511954136
23408	70-71	0.010013492656433698
23408	72-73	0.03993816108255288
23408	74-75	-0.08565147027799469
23408	76	0.03604025380616349
23409	1	0.02063415645604394
23409	2	-0.022617479156139098
23409	3	-0.012778153987479612
23409	4	-0.01269821050961184
23409	5	0.03955569363691325
23409	6	-0.038089208190008605
23409	7	-0.027782096698373948
23409	8	-0.036414578736255976
23409	9	0.03427624947937602
23409	10-11	-0.017811499051298085
23409	12-13	0.010800067877717368
23409	14-15	-0.015447672245130661
23409	16-17	0.007295601314481814
23409	18-19	0.029026170773846616
23409	20-21	0.019470660420061847
23409	22-23	-0.07190399999345942
23409	24-25	0.033936380080483275
23409	26-27	0.011082827186776001
23409	28-29	-0.01823068006429196
23409	30-31	-0.05843256941867736
23409	32-33	-0.0184095896548655
23409	34-35	-0.04731162358234542
23409	36-37	-0.06546405360664664
23409	38-39	-0.07149565790765422
23409	40-41	-0.06830925844537461
23409	42-43	-0.07732740721419162
23409	44-45	0.002508591164421148
23409	46-47	-0.07107847560200042
23409	48-49	-0.0033224372194311513
23409	50-51	-0.05527489474715708
23409	52-53	-0.06343656787526442
23409	54-55	-0.03142315344771163
23409	56-57	-0.06917278045384734
23409	58-59	-0.09638924406609561
23409	60-61	-0.029303176204493298
23409	62-63	-0.10349950238574479
23409	64-65	-0.11633232003043048
23409	66-67	-0.03509118307778181
23409	68-69	-0.09856508590348767
23409	70-71	-0.03876243289825965
23409	72-73	-0.08827235486110396
23409	74-75	-0.11319141178702097
23409	76	-0.06749412174429636
23410	1	0.06472557919172672
23410	2	0.019412169125192946
23410	3	0.004886599851509743
23410	4	-0.0019657045202521317
23410	5	0.034497718988891535
23410	6	0.0323217222663672
23410	7	-0.08114261203149908
23410	8	0.050467422885006386
23410	9	-0.03453116533467693
23410	10-11	-0.0365976869984479
23410	12-13	-0.011185285748418039
23410	14-15	-0.017325826907509168
23410	16-17	-0.0033043189040427023
23410	18-19	0.03360543192772525
23410	20-21	-0.03430938126477656
23410	22-23	0.024924214028565927
23410	24-25	0.010609211629521553
23410	26-27	0.0164592913492001
23410	28-29	-0.008005645848584209
23410	30-31	-0.053244065142749264
23410	32-33	-0.03151410853027414
23410	34-35	-0.02798355567200872
23410	36-37	-0.049592686371184413
23410	38-39	-0.0026418361226845377
23410	40-41	-0.04251828275059921
23410	42-43	0.006266912444175432
23410	44-45	0.019405879224294154
23410	46-47	0.014632228260744284
23410	48-49	0.0012237677980593276
23410	50-51	0.014900750450735245
23410	52-53	-0.031051671201716147
23410	54-55	-0.010764857089505142
23410	56-57	0.009183442287373111
23410	58-59	0.0028193508062983597
23410	60-61	0.009316780324176932
23410	62-63	0.05939113648669547
23410	64-65	-3.6830719616176566E-4
23410	66-67	-0.011893468839602406
23410	68-69	0.027974817552447462
23410	70-71	0.010270304512694395
23410	72-73	0.03311838818813584
23410	74-75	0.011398242544494508
23410	76	-0.0522392090885333
23411	1	0.04270209949458348
23411	2	-0.012639937050625605
23411	3	-0.0342387443973351
23411	4	0.0013751195038338437
23411	5	-0.03526502439931534
23411	6	0.01569765187354477
23411	7	-0.04943324262684001
23411	8	0.008747890220917043
23411	9	-0.013100418641769807
23411	10-11	-0.00709910771134048
23411	12-13	-0.062096339508009635
23411	14-15	-0.06619714060375514
23411	16-17	-0.0015474480928858725
23411	18-19	0.00151881863178005
23411	20-21	-0.01558506662690462
23411	22-23	0.01684878392574518
23411	24-25	-0.03514459810721604
23411	26-27	-0.05113792194053701
23411	28-29	-0.018577936375734794
23411	30-31	-0.012987333900483122
23411	32-33	-0.010632572437977217
23411	34-35	-0.026070468215635856
23411	36-37	-0.03595465003930087
23411	38-39	-0.005695762786437797
23411	40-41	-0.06916045927768266
23411	42-43	-7.61086843034775E-4
23411	44-45	5.829167643440769E-4
23411	46-47	-0.02782925213436016
23411	48-49	0.04425823575964927
23411	50-51	-0.016665813548186748
23411	52-53	-0.038009225188567086
23411	54-55	-0.045948468626157535
23411	56-57	0.010441230195660012
23411	58-59	0.016859915111574253
23411	60-61	-0.0316140063423731
23411	62-63	-0.013174980729900199
23411	64-65	6.781939803417458E-4
23411	66-67	0.03724467235853979
23411	68-69	-0.008892809273646662
23411	70-71	0.04722253353145334
23411	72-73	0.015514302248746503
23411	74-75	-0.06773900711232983
23411	76	-0.03785021196796379
23412	1	0.06427324100473086
23412	2	0.038731472942814094
23412	3	0.048714718139905244
23412	4	-0.03852681674741376
23412	5	0.02280766662392608
23412	6	0.04368618528301482
23412	7	0.09827577381157937
23412	8	0.06764005990287103
23412	9	-0.022160557135080694
23412	10-11	0.027289023425048242
23412	12-13	0.031564050857831205
23412	14-15	0.08007427022883462
23412	16-17	0.019936702076158497
23412	18-19	-0.010434777092797276
23412	20-21	0.002685653955317946
23412	22-23	0.04112309045328999
23412	24-25	0.019962103453529778
23412	26-27	0.0404558152960135
23412	28-29	0.061936503328503534
23412	30-31	-0.008682723599832798
23412	32-33	0.03150759707806827
23412	34-35	0.006970429038794634
23412	36-37	0.015537669792934139
23412	38-39	0.0552453172987768
23412	40-41	0.00970747922457349
23412	42-43	0.016947908520826616
23412	44-45	0.022230062445977694
23412	46-47	0.018379518907643444
23412	48-49	0.03236488519062419
23412	50-51	0.060264051416154985
23412	52-53	-0.005575075669803198
23412	54-55	0.024122337935885696
23412	56-57	-0.03782082693818012
23412	58-59	0.02555641830881683
23412	60-61	0.04946010703553583
23412	62-63	0.003030390771208147
23412	64-65	9.264067208150095E-4
23412	66-67	0.028627919156306803
23412	68-69	-0.041646225684601745
23412	70-71	0.008906331505272647
23412	72-73	0.04899990906113061
23412	74-75	0.07165257866426344
23412	76	0.1930190696521521
23501	1	0.02627541625083296
23501	2	-0.031062069664319125
23501	3	-0.038116609851634564
23501	4	-0.0014057880617315277
23501	5	-0.0041250336092772955
23501	6	-0.0076230851697189905
23501	7	0.013484387657079822
23501	8	-0.04464870268749621
23501	9	0.024018531906591534
23501	10-11	0.007325735663037847
23501	12-13	-0.030926200846906227
23501	14-15	-0.015915756935363845
23501	16-17	-0.015372370064035579
23501	18-19	0.017608503877397652
23501	20-21	-0.02368361279889797
23501	22-23	0.006837673798337107
23501	24-25	0.021860440196505238
23501	26-27	-9.087731067083382E-4
23501	28-29	0.018293362542017633
23501	30-31	0.026623122011301348
23501	32-33	0.009401623851758245
23501	34-35	-0.02918828584524391
23501	36-37	-0.0597728258976602
23501	38-39	-0.06501260015128452
23501	40-41	-0.02082507121948396
23501	42-43	-0.003102668585214019
23501	44-45	0.04125673049991718
23501	46-47	0.027309045423827172
23501	48-49	-0.04184173791480106
23501	50-51	-0.010208647340476773
23501	52-53	-0.04118701274104808
23501	54-55	0.044739182507200326
23501	56-57	-0.04623586864212115
23501	58-59	-0.058884505526087594
23501	60-61	-0.049774193765806274
23501	62-63	-0.051450663357869075
23501	64-65	-0.01076809610547258
23501	66-67	-0.0036336498475861845
23501	68-69	0.06133977731354889
23501	70-71	0.04087519326881761
23501	72-73	0.0011134782799757659
23501	74-75	-0.014457314377224861
23501	76	-0.08448011220108498
23502	1	0.003973852299637315
23502	2	-0.06607141126641736
23502	3	-0.0512579608324053
23502	4	0.009084901146284352
23502	5	0.003939529513829143
23502	6	0.011449801891806999
23502	7	-0.02162538128193603
23502	8	0.02762909965984761
23502	9	0.024589603898981238
23502	10-11	-0.04784941519184116
23502	12-13	0.007793248940231479
23502	14-15	-0.038883674864656825
23502	16-17	-0.022701147963772428
23502	18-19	-0.03984014830714955
23502	20-21	0.004298046937663003
23502	22-23	-0.015097578341851658
23502	24-25	-0.0204194686452297
23502	26-27	0.013006716315622668
