##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GK45-PG_S12_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	19424315
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
22408	70-71	-0.03075555523873419
22408	72-73	0.003552989962116726
22408	74-75	-0.04179919116254638
22408	76	0.08352669923425537
22409	1	0.05723584808881199
22409	2	0.007069631909782714
22409	3	0.001356144172110163
22409	4	-0.009698108969637076
22409	5	0.025123140959436796
22409	6	-0.019225136595295567
22409	7	0.045279863733561854
22409	8	0.03570370967861436
22409	9	0.009083542906402897
22409	10-11	0.10056122909293919
22409	12-13	0.03196400842563918
22409	14-15	-0.055503127020571696
22409	16-17	-0.002298956575096156
22409	18-19	-0.0023131722719966774
22409	20-21	0.005102401721103433
22409	22-23	0.0119724741978402
22409	24-25	-0.004987978203715215
22409	26-27	0.022581145053599982
22409	28-29	0.05612664211841434
22409	30-31	0.0383946999204241
22409	32-33	0.02159290748753051
22409	34-35	0.033909183021414435
22409	36-37	-0.04902536220821929
22409	38-39	-0.012052937302975408
22409	40-41	0.02095060628709433
22409	42-43	0.030411988907800946
22409	44-45	0.07020050172770453
22409	46-47	0.04932395782540766
22409	48-49	0.06674115739688347
22409	50-51	-0.0184826709439605
22409	52-53	0.05324085878635998
22409	54-55	0.039986103197321654
22409	56-57	-0.007131002558224964
22409	58-59	-0.02400201378614497
22409	60-61	0.002798151398025084
22409	62-63	-0.029673510911429446
22409	64-65	-0.0018000857747395571
22409	66-67	-0.016684515826177915
22409	68-69	-0.05382299082184261
22409	70-71	-0.0044537502550312524
22409	72-73	-0.07128055629542018
22409	74-75	-0.00828222157543479
22409	76	-0.014574844243043117
22410	1	0.06508726176515722
22410	2	0.02204466436523589
22410	3	0.0252993993245596
22410	4	0.031011115286162294
22410	5	0.011415911909491427
22410	6	0.06328804573449531
22410	7	0.06795462869642677
22410	8	-0.020796054067666603
22410	9	0.061560125531634924
22410	10-11	0.04461712272068041
22410	12-13	0.05227760973296114
22410	14-15	0.0446924887068576
22410	16-17	0.012699622762980312
22410	18-19	-0.021195368395552805
22410	20-21	0.031080009420612953
22410	22-23	0.037727367632498954
22410	24-25	0.017833562327531638
22410	26-27	0.04496410233223713
22410	28-29	0.04253867074613993
22410	30-31	0.028222475158017346
22410	32-33	0.051078830713144896
22410	34-35	0.013176499967002542
22410	36-37	0.021457777529946043
22410	38-39	-0.003548677142880763
22410	40-41	0.02686179868056371
22410	42-43	0.03749957725332109
22410	44-45	0.02317684538678577
22410	46-47	0.07401684553941834
22410	48-49	0.045259143842919514
22410	50-51	0.0818726928968374
22410	52-53	-0.022067600637797113
22410	54-55	0.02598833735027739
22410	56-57	-0.013870091964903963
22410	58-59	0.01305757781605621
22410	60-61	-0.008461110290362228
22410	62-63	0.03268580297922341
22410	64-65	0.001682144653294415
22410	66-67	-0.003218344755893554
22410	68-69	-0.015141926471962108
22410	70-71	0.03788026412276224
22410	72-73	-0.057729511495736574
22410	74-75	-0.03161007867975485
22410	76	-0.12730851194061188
22411	1	-0.017220932461146532
22411	2	0.01564385983510519
22411	3	0.011205365179492333
22411	4	0.03540607847767063
22411	5	-0.014251219532994241
22411	6	-0.013516224353431028
22411	7	-0.017417217216035397
22411	8	-0.06269357977458156
22411	9	-0.036891018367271045
22411	10-11	-0.007736562635138
22411	12-13	-0.008017280950326722
22411	14-15	-0.03365851368535289
22411	16-17	-0.01698711820400689
22411	18-19	0.026233601070437373
22411	20-21	0.022053374416131533
22411	22-23	0.010178233144507942
22411	24-25	0.019489475735653627
22411	26-27	-0.054829407581443945
22411	28-29	0.00808113327027371
22411	30-31	-0.004727938460732162
22411	32-33	-0.051800296612825036
22411	34-35	-0.007980505823034889
22411	36-37	-0.040545388374795266
22411	38-39	0.018506033713094894
22411	40-41	-0.08593937777902738
22411	42-43	-0.0012564462819355526
22411	44-45	0.031075239965325352
22411	46-47	-0.06849825269604537
22411	48-49	-0.052045721553589885
22411	50-51	-0.050548866637228684
22411	52-53	-0.00447196583869669
22411	54-55	-0.028344705272800752
22411	56-57	-0.06320541464232576
22411	58-59	-0.07412928288282217
22411	60-61	-0.09505974361504599
22411	62-63	-0.025904422571422003
22411	64-65	-0.03162996649054861
22411	66-67	0.0016687661118339747
22411	68-69	-0.05403683995751152
22411	70-71	0.03972759844596396
22411	72-73	-0.051086345102291375
22411	74-75	-0.07106573576452746
22411	76	-0.05691903387148045
22412	1	0.10146860988508166
22412	2	0.02645759068511566
22412	3	0.02096723283500168
22412	4	-0.019737939683022176
22412	5	0.008469334688108177
22412	6	-0.005284995447382812
22412	7	-0.013128542664667009
22412	8	0.032023892142063914
22412	9	-0.04616504001596411
22412	10-11	0.0018474004761586116
22412	12-13	0.024330836394931055
22412	14-15	0.00818899511504867
22412	16-17	0.019478520450640247
22412	18-19	-0.01567322642358704
22412	20-21	0.023503822125391594
22412	22-23	-0.07095283570928501
22412	24-25	-0.040597784072602394
22412	26-27	-0.025004677162733913
22412	28-29	-0.03500752540014673
22412	30-31	-0.012126074897338412
22412	32-33	-0.024309353381113397
22412	34-35	-0.0036232648671656875
22412	36-37	-0.03883116059395775
22412	38-39	-0.03637425994052279
22412	40-41	-0.018013542061581234
22412	42-43	-0.014680788682767343
22412	44-45	-0.0650040254790909
22412	46-47	-0.0026371772183964026
22412	48-49	-0.023187426050164106
22412	50-51	0.010632916217069521
22412	52-53	0.0026838305632139736
22412	54-55	-0.0507719772634303
22412	56-57	0.023439455981574042
22412	58-59	-0.025527014196086384
22412	60-61	-0.04987839038277997
22412	62-63	-0.06405775869730235
22412	64-65	-0.049452106033292864
22412	66-67	-0.0739400861494417
22412	68-69	-0.0832924008043534
22412	70-71	-0.09051361829844495
22412	72-73	-0.053111107238386523
22412	74-75	-0.02449002166910219
22412	76	-0.2737118440520021
22501	1	-0.06300031526964034
22501	2	-0.01030305532991349
22501	3	-0.0066166728278851394
22501	4	0.030040304652558802
22501	5	0.0116464602186106
22501	6	0.0801621258111922
22501	7	-0.01232883571011456
22501	8	0.012849250505439613
22501	9	0.049123199638479775
22501	10-11	-0.045186199730743226
22501	12-13	-0.01628154356335898
22501	14-15	-0.01973372944478058
22501	16-17	-0.020321414253785974
22501	18-19	0.018863108917187787
22501	20-21	0.013587738962229423
22501	22-23	-0.0036708024125147176
22501	24-25	-0.03239330124407758
22501	26-27	-0.0023832913451116156
22501	28-29	-0.018119811653214413
22501	30-31	-0.022186393114935754
22501	32-33	-0.0014883074815514874
22501	34-35	-0.06789765455298635
22501	36-37	-0.06908281696314589
22501	38-39	-0.0753472670279578
22501	40-41	-0.04911302036669696
22501	42-43	-0.04463016899539696
22501	44-45	-0.04975070191967035
22501	46-47	0.01112552662701205
22501	48-49	-0.03257698493943195
22501	50-51	-0.017917660783574263
22501	52-53	0.008642609970152648
22501	54-55	0.029690284776883402
22501	56-57	-0.022945398579466314
22501	58-59	-0.06355225556318089
22501	60-61	-0.0359788838800128
22501	62-63	-0.008023418147395489
22501	64-65	-0.03146020602336819
22501	66-67	-0.07292259237702581
22501	68-69	0.008145509803100026
22501	70-71	-0.005788443250793307
22501	72-73	-0.02827959472652708
22501	74-75	-0.16625075677865908
22501	76	-0.19890038924819464
22502	1	0.0361898851256548
22502	2	-0.0018012248670089548
22502	3	-0.028665893869263215
22502	4	-0.008850629359148598
22502	5	-0.016445090124953765
22502	6	-0.035064649878641774
22502	7	0.002947472399299045
22502	8	0.005071790835145862
22502	9	-0.043975428967456764
22502	10-11	-0.026726387836127685
22502	12-13	-0.020730717331950643
22502	14-15	-0.06034594149876682
22502	16-17	-0.010548184191002008
22502	18-19	-0.008787951271266081
22502	20-21	-0.008800841051495922
22502	22-23	-0.03276588703204908
22502	24-25	-0.021945794264645713
22502	26-27	-0.010636283534758206
22502	28-29	-0.031097814399814183
22502	30-31	-0.012336381453110334
22502	32-33	0.007912403131129508
22502	34-35	-0.0426391963331767
22502	36-37	0.02007929669551345
22502	38-39	0.009658437181698787
22502	40-41	-0.03001611891749434
22502	42-43	-0.022251029050195825
22502	44-45	-0.043852556291760436
22502	46-47	-0.07192531886581577
22502	48-49	-0.011588833337775384
22502	50-51	0.011828621824093943
22502	52-53	0.024235026027824347
22502	54-55	-0.061285565161625755
22502	56-57	-0.0028583488697933035
22502	58-59	-0.05557186775352818
22502	60-61	0.015369983116265473
22502	62-63	-0.013709104674624939
22502	64-65	-0.009781233231599629
22502	66-67	0.03969654484175322
22502	68-69	-0.06426397864034783
22502	70-71	-0.03689777646594905
22502	72-73	0.043634051587943645
22502	74-75	0.0033052793280319293
22502	76	-0.028501033149971988
22503	1	3.9378102147580307E-4
22503	2	-0.008673513678221667
22503	3	0.0019643671626319303
22503	4	0.007755471789625545
22503	5	-0.012291980447095341
22503	6	-0.03772774842154547
22503	7	0.03122709040567173
22503	8	-0.003443157742594849
22503	9	0.020646691351210222
22503	10-11	-0.024906025548226296
22503	12-13	0.023281375649489178
22503	14-15	-0.021051844760563654
22503	16-17	-0.04164491719112817
22503	18-19	-0.0019749346288264746
22503	20-21	-0.020537710738722126
22503	22-23	-0.004004226714648951
22503	24-25	-0.02531113122555695
22503	26-27	-0.011157575382277685
22503	28-29	-0.008875251162208997
22503	30-31	0.007237080747025004
22503	32-33	-0.022824726186556177
22503	34-35	-0.013723622244761202
22503	36-37	-0.0014787917135095086
22503	38-39	0.01915643805775602
22503	40-41	-0.030232152752596164
22503	42-43	-0.01492443804103516
22503	44-45	-0.024417381073767785
22503	46-47	0.001518267484748037
22503	48-49	-0.006277488419918598
22503	50-51	-0.0028702124783279714
22503	52-53	-0.03205364153586743
22503	54-55	-0.03363860795355578
22503	56-57	-0.012763254799338597
22503	58-59	-0.04761280175063831
22503	60-61	-0.04307935611354452
22503	62-63	-0.08207310847175364
22503	64-65	-0.003787612802639728
22503	66-67	0.020866934311406737
22503	68-69	-0.005169255368372205
22503	70-71	-0.06944063579719995
22503	72-73	0.060515830216090194
22503	74-75	0.018618472325449886
22503	76	-0.17603249482167627
22504	1	0.005840596867258796
22504	2	-5.431191790989942E-4
22504	3	-0.046275081182397315
22504	4	0.020919698315005064
22504	5	0.013609124129548178
22504	6	0.013767905943971925
22504	7	0.03246473598655086
22504	8	-0.05523426693552125
22504	9	0.03891232907331954
22504	10-11	-0.012972751980555586
22504	12-13	-0.008247082363602942
22504	14-15	0.0035301601142734285
22504	16-17	0.0115327076393541
22504	18-19	-0.007754096346758388
22504	20-21	-0.05034159402720206
22504	22-23	-0.011876547135244664
22504	24-25	-0.020702688856871987
22504	26-27	-0.004898087915655935
22504	28-29	0.026742231887766366
22504	30-31	-0.027834554174525294
22504	32-33	-0.0515102765639881
22504	34-35	-0.014708392967129669
22504	36-37	-0.00641553190329347
22504	38-39	-0.01523095909021066
22504	40-41	-0.01169582207351283
22504	42-43	-0.005917650434128063
22504	44-45	0.015062403224767706
22504	46-47	0.009768750616544253
22504	48-49	-0.00677558090398378
22504	50-51	-0.05178840792284234
22504	52-53	0.04394030016236172
22504	54-55	0.047283457686674524
22504	56-57	0.029436118665927324
22504	58-59	0.01983046338540362
22504	60-61	-0.05098514053725722
22504	62-63	-0.014941543950165226
22504	64-65	0.03575560691978552
22504	66-67	-0.011276114149843863
22504	68-69	-0.02782604110535658
22504	70-71	-0.06759915288274954
22504	72-73	-0.06306128159751268
22504	74-75	0.01519730163210653
22504	76	-0.025034272343035013
22505	1	-0.07694535807048553
22505	2	-0.014547012040551976
22505	3	-0.009656858719154116
22505	4	-0.007558121258291806
22505	5	0.009277719106218996
22505	6	-0.04918613415939177
22505	7	0.0264650091232852
22505	8	0.013345925877800369
22505	9	-0.07046832674654979
22505	10-11	-0.03703298260872856
22505	12-13	-0.019733907493780123
22505	14-15	0.03425257363534229
22505	16-17	-0.00778674433697546
22505	18-19	0.01590372166197085
22505	20-21	0.03631468195227683
22505	22-23	0.0014181514928353067
22505	24-25	0.013083397345610592
22505	26-27	2.0156685004479868E-4
22505	28-29	-0.0033236604235256095
22505	30-31	-0.016570930118987803
22505	32-33	-0.011141292717510964
22505	34-35	0.025031111251593074
22505	36-37	-0.02068667096207122
22505	38-39	-0.00513364815225259
22505	40-41	0.017659076584742195
22505	42-43	0.012190296130093259
22505	44-45	-0.014985403865658498
22505	46-47	-0.04477032962037697
22505	48-49	0.0068680979923456675
22505	50-51	-0.05590007585404777
22505	52-53	-0.04448938052175322
22505	54-55	-0.03225578673663421
22505	56-57	-0.06915429270087259
22505	58-59	-0.0332400189570734
22505	60-61	-0.001632943655714314
22505	62-63	0.02205480747731059
22505	64-65	-0.03242534970102895
22505	66-67	-0.043675522126015665
22505	68-69	-0.005950644195237942
22505	70-71	-0.09517029128005561
22505	72-73	-0.014321139261006977
22505	74-75	-0.02105240521916585
22505	76	-0.183343383923237
22506	1	-0.010564627182354513
22506	2	-0.009910651702277562
22506	3	-0.006873877769447034
22506	4	-0.026415752927182012
22506	5	-0.012785161942584722
22506	6	0.0034144016241057784
22506	7	0.0017521382898806337
22506	8	-0.01642318694796785
22506	9	0.004389755545673779
22506	10-11	-0.022728269585137184
22506	12-13	-0.04348848771714131
22506	14-15	-0.0019543904045349336
22506	16-17	-0.0475326767931179
22506	18-19	-0.017056415358077004
22506	20-21	-0.009370981542843992
22506	22-23	-0.013238897420798423
22506	24-25	-0.010162560887721384
22506	26-27	-0.05239676342346655
22506	28-29	0.018101566370646083
22506	30-31	-0.009899584191217059
22506	32-33	-0.08339244614211339
22506	34-35	-0.03266111351386769
22506	36-37	0.00769955766299546
22506	38-39	-0.025018764306175
22506	40-41	-0.005482350635340083
22506	42-43	-0.02066386217016003
22506	44-45	0.0037152241898894545
22506	46-47	0.019293789591699806
22506	48-49	-0.04543903940975014
22506	50-51	-0.00894959463968803
22506	52-53	-0.0464303258563632
22506	54-55	-0.03940354233076704
22506	56-57	-0.03958849784269347
22506	58-59	-0.11801641147845032
22506	60-61	-0.0941723627914186
22506	62-63	-0.0945204641218993
22506	64-65	-0.11474966220011851
22506	66-67	-0.12636870862491634
22506	68-69	-0.08250077152200674
22506	70-71	-0.07858916980748631
22506	72-73	-0.05021690105994736
22506	74-75	-0.0731977716569574
22506	76	-0.1794564241772676
22507	1	-0.010240424550048033
22507	2	0.01446295125894892
22507	3	-0.011624163428198386
22507	4	0.057887687904422336
22507	5	0.006841552127863082
22507	6	0.010509778151117644
22507	7	0.0500238910504649
22507	8	0.02340212482343418
22507	9	0.022231845463778654
22507	10-11	0.030233617734630513
22507	12-13	0.05090264634102226
22507	14-15	-0.014513609751773515
22507	16-17	0.02716489291375268
22507	18-19	-0.0012740406209701405
22507	20-21	0.02295851249913028
22507	22-23	-0.033927620434177186
22507	24-25	-0.018113451171174688
22507	26-27	0.025980004598572748
22507	28-29	-0.024460413779820556
22507	30-31	-3.89121566030326E-4
22507	32-33	-0.04538882598604488
22507	34-35	-0.008499443123980654
22507	36-37	0.016053501644428536
22507	38-39	0.009758186692913284
22507	40-41	-0.028879382784317897
22507	42-43	-0.045084998085798134
22507	44-45	0.05061839692742609
22507	46-47	-0.02924610823852447
22507	48-49	-0.060717505966728424
22507	50-51	-0.0014506513268273125
22507	52-53	-0.055586444173400196
22507	54-55	-0.09573161535065822
22507	56-57	-0.03620930453163851
22507	58-59	-0.0636612247832602
22507	60-61	-0.036879300853804864
22507	62-63	-0.021540337397205178
22507	64-65	-0.05593739953608434
22507	66-67	-0.029069793530759114
22507	68-69	0.018027887090298123
22507	70-71	-0.06992308770925604
22507	72-73	-0.11352237781800056
22507	74-75	-0.06649108391051328
22507	76	-0.09189622836053957
22508	1	0.003496239461529882
22508	2	0.0771590434454339
22508	3	-0.002529556027219826
22508	4	0.01465719217114625
22508	5	0.03675423613887574
22508	6	0.016235557735640782
22508	7	0.024652611075509867
22508	8	0.03845959710910307
22508	9	-0.018147368723845148
22508	10-11	0.0014165276822453166
22508	12-13	0.016029801545762723
22508	14-15	0.043847924932947535
22508	16-17	0.06048989983809605
22508	18-19	0.006289591917550297
22508	20-21	0.05129553228675121
22508	22-23	0.03058504292084052
22508	24-25	0.028331979512451255
22508	26-27	0.024531752626430148
22508	28-29	0.005017632973640218
22508	30-31	0.027199205129903703
22508	32-33	0.07619684410556715
22508	34-35	0.02395863095160422
22508	36-37	0.04270862044468515
22508	38-39	0.018885790678105252
22508	40-41	0.047922755956825824
22508	42-43	0.013378513232531475
22508	44-45	0.05950012611761224
22508	46-47	-0.0028387135912808503
22508	48-49	0.08197501315997613
22508	50-51	0.08565774272645399
22508	52-53	0.04905048411913526
22508	54-55	0.05108063428748011
22508	56-57	0.09067544894226387
22508	58-59	0.07409336444513315
22508	60-61	0.05445932765987038
22508	62-63	-9.895921862081991E-4
22508	64-65	0.001713773317518985
22508	66-67	0.03378518082371329
22508	68-69	0.06644888129404336
22508	70-71	0.08692141720766244
22508	72-73	0.06939393174311448
22508	74-75	0.05813103252682339
22508	76	-0.015985762890949218
22509	1	-0.07034550580670285
22509	2	-0.05664812087244897
22509	3	-0.005002627642962665
22509	4	0.04051826944053971
22509	5	0.031286567074307214
22509	6	0.02071713507838524
22509	7	-0.012038236617144094
22509	8	0.017625077110267284
22509	9	-0.010897139900741593
22509	10-11	-0.023519642460264834
22509	12-13	0.021527407358576056
22509	14-15	-0.01298841195700362
22509	16-17	-0.05194927308409092
22509	18-19	0.015277463237019617
22509	20-21	0.003513932737888581
22509	22-23	-0.02899386915782287
22509	24-25	0.0034589363329757816
22509	26-27	-0.03846651406557555
22509	28-29	-0.04620704725744673
22509	30-31	-0.014711076008467217
22509	32-33	0.011517342097960181
22509	34-35	-0.022521242475072256
22509	36-37	-0.020032351178585373
22509	38-39	0.006217118898938168
22509	40-41	-0.0416111911703112
22509	42-43	-0.06435981505942578
22509	44-45	0.015907653221219675
22509	46-47	-0.03234593704738842
22509	48-49	-0.059207138608130094
22509	50-51	-0.029800966057564438
22509	52-53	-0.007388952342566313
22509	54-55	-0.05227777210588869
22509	56-57	0.004288051860555697
22509	58-59	-4.27971580144515E-4
22509	60-61	0.023196515229599868
22509	62-63	-0.009359516749334773
22509	64-65	-0.03576340917032894
22509	66-67	-0.0749331988683366
22509	68-69	-0.1385385348325059
22509	70-71	-0.15292036199009829
22509	72-73	-0.08054824473015287
22509	74-75	0.04859135967596018
22509	76	-0.04887912547103923
22510	1	0.027732662356228843
22510	2	0.0065500604909694005
22510	3	-0.006766284352284657
22510	4	0.016698056946321316
22510	5	-0.0070094157540481206
22510	6	-0.014615858907006896
22510	7	-0.04274868698451684
22510	8	-0.02002061278720646
22510	9	0.0732809278581712
22510	10-11	0.028942035994255377
22510	12-13	-0.022325496845667203
22510	14-15	0.03592086512982462
22510	16-17	0.01415906289846447
22510	18-19	0.010031613441256582
22510	20-21	0.0260967420764473
22510	22-23	0.043818432016628606
22510	24-25	0.027171391695063107
22510	26-27	0.04321830105326541
22510	28-29	0.01737463164037223
22510	30-31	0.017619984068900862
22510	32-33	0.007692759863061838
22510	34-35	0.031884120740876654
22510	36-37	0.028238718879066482
22510	38-39	0.03909950315749455
22510	40-41	0.031754778059486455
22510	42-43	0.015321555958166755
22510	44-45	0.07021696470457783
22510	46-47	0.037363796585282216
22510	48-49	0.016920362162785807
22510	50-51	0.04214724188162933
22510	52-53	0.09906441710780456
22510	54-55	0.04735534346550452
22510	56-57	0.050685913575371444
22510	58-59	0.0540344033546063
22510	60-61	0.06658279275919199
22510	62-63	0.032444525863589035
22510	64-65	0.024499481990936545
22510	66-67	0.044402892813188544
22510	68-69	0.07363753106304927
22510	70-71	0.11635242597041895
22510	72-73	0.09549605941253958
22510	74-75	0.05881858932191619
22510	76	0.1716095924146046
22511	1	-0.021324930922681062
22511	2	0.019825014243153305
22511	3	-0.0361660596698421
22511	4	0.004682503032338303
22511	5	-0.00844281131832858
22511	6	0.011950278334232678
22511	7	-0.016212188664454175
22511	8	0.06994951155014917
22511	9	-0.06026035263939633
22511	10-11	0.022249766416756245
22511	12-13	0.01978852024632971
22511	14-15	0.020184123853844937
22511	16-17	0.015415665303386561
22511	18-19	-0.03108221721683435
22511	20-21	0.03337300474997562
22511	22-23	-0.008713342201566832
22511	24-25	0.009340367022531382
22511	26-27	0.0496962975307369
22511	28-29	0.060504647610692075
22511	30-31	0.004312546500386816
22511	32-33	0.01154433646305364
22511	34-35	0.03712820168141917
22511	36-37	0.009565105366817761
22511	38-39	0.02776604434196628
22511	40-41	0.024988946345089857
22511	42-43	9.30961057292734E-5
22511	44-45	0.008319858826872917
22511	46-47	0.013042202208850995
22511	48-49	-7.860798630687782E-4
22511	50-51	0.018677542876716302
22511	52-53	8.547423531979348E-5
22511	54-55	-0.008036087391836588
22511	56-57	0.02096519929415308
22511	58-59	0.0069874599643924284
22511	60-61	0.014163479655515232
22511	62-63	0.0778181246378935
22511	64-65	0.10713600845165416
22511	66-67	0.009068467071308817
22511	68-69	0.03809519490705782
22511	70-71	0.08939024412326546
22511	72-73	-0.002614302819907266
22511	74-75	0.03455959819478238
22511	76	-0.04757808664167129
22512	1	-0.006943292780853483
22512	2	0.04268600293809399
22512	3	-0.03407361298410905
22512	4	-0.019866453113266402
22512	5	0.01144561126632837
22512	6	-0.019600860204022297
22512	7	-0.03804351813985818
22512	8	-0.006248509490546894
22512	9	-0.032007602994923445
22512	10-11	-0.027387682863711404
22512	12-13	-0.07943765758314214
22512	14-15	-0.01684381713864269
22512	16-17	0.005722368091568342
22512	18-19	-0.002190730917128292
22512	20-21	-0.018271849711524624
22512	22-23	-0.027741818428062004
22512	24-25	0.0039292658396163915
22512	26-27	-0.04273349496454415
22512	28-29	-0.013996132829120711
22512	30-31	0.001401044713503552
22512	32-33	-0.02892254302854269
22512	34-35	-0.026611633482538366
22512	36-37	-0.06935267562029424
22512	38-39	-0.08480084708205737
22512	40-41	-0.029451845596433657
22512	42-43	-0.06909968808831479
22512	44-45	-0.057720612758430434
22512	46-47	-0.07026621765491825
22512	48-49	-0.0527395384114655
22512	50-51	-0.044023667008104894
22512	52-53	-0.018077463566157803
22512	54-55	-0.029834944404136365
22512	56-57	-0.07864803809034981
22512	58-59	0.0045970855419170675
22512	60-61	-0.03306294830658629
22512	62-63	-0.024844069255856027
22512	64-65	-0.0623753440303787
22512	66-67	-0.042658510233167135
22512	68-69	-0.08701874869876747
22512	70-71	-0.05778649024769322
22512	72-73	-0.06350313371582672
22512	74-75	-0.03935722079692994
22512	76	0.08577578056897295
22601	1	0.056361297236549035
22601	2	0.013558529478249426
22601	3	0.028231159044551646
22601	4	0.013010263168801828
22601	5	0.0026884217470311
22601	6	-0.070887383240688
22601	7	-0.08416550907034548
22601	8	-0.04838292137078071
22601	9	-0.011732952087839976
22601	10-11	-0.025056515719761308
22601	12-13	0.015194612505247562
22601	14-15	0.008447089891419068
22601	16-17	0.014605368289899445
22601	18-19	0.0355482434449641
22601	20-21	0.02381280512736339
22601	22-23	9.270195032016204E-4
22601	24-25	-0.05454433839825157
22601	26-27	-0.01738949165221726
22601	28-29	-0.04615389784629542
22601	30-31	0.009454276853730903
22601	32-33	-0.0069474105869460345
22601	34-35	0.01298542726986085
22601	36-37	0.024471407957278757
22601	38-39	-0.0051162073906567684
22601	40-41	-0.006768176207323506
22601	42-43	0.00625341369358523
22601	44-45	-0.043240865671229756
22601	46-47	0.01872237035055946
22601	48-49	-0.050593677102312995
22601	50-51	0.04900201390820769
22601	52-53	0.0047634630682722445
22601	54-55	0.004524340051197839
22601	56-57	0.01409572130450698
22601	58-59	-0.015462847603913588
22601	60-61	0.03510943556636903
22601	62-63	0.015543307524787053
22601	64-65	-0.028163423065251436
22601	66-67	-0.010454143373060276
22601	68-69	0.061379909539439836
22601	70-71	-0.001392270589576583
22601	72-73	0.05677076352750987
22601	74-75	0.06322926793434647
22601	76	0.20733742393012733
22602	1	-0.01535008490899159
22602	2	-0.029923101126492213
22602	3	0.00883931441433461
22602	4	0.0011824334945345072
22602	5	-0.009369982056817605
22602	6	0.017217280132868495
22602	7	-0.02692023155896095
22602	8	-0.00958357422600642
22602	9	0.056985208141128396
22602	10-11	0.009185156445930431
22602	12-13	0.02530004871845648
22602	14-15	0.04729948531992534
22602	16-17	0.007354563388240365
22602	18-19	0.014394363151524203
22602	20-21	0.033905908792874584
22602	22-23	0.03880011638292302
22602	24-25	0.05353685281168907
22602	26-27	0.06075944359480445
22602	28-29	0.024956917519148192
22602	30-31	0.0677266338859539
22602	32-33	0.024965556667382316
22602	34-35	0.017942687166446092
22602	36-37	0.07414606347413866
22602	38-39	0.03973676257890446
22602	40-41	0.04065870984498332
22602	42-43	0.03828785611369767
22602	44-45	0.0506950718877377
22602	46-47	0.06006517232543729
22602	48-49	0.058839657401591694
22602	50-51	0.05443669622590619
22602	52-53	-0.03408786626619076
22602	54-55	0.118122021297836
22602	56-57	-0.0021202378825648793
22602	58-59	0.04462079353761084
22602	60-61	-0.013206464562316
22602	62-63	0.04021021059536878
22602	64-65	0.002505318845365423
22602	66-67	0.06431064411724918
22602	68-69	0.0947063571605753
22602	70-71	0.03750853229094275
22602	72-73	0.11125854481981179
22602	74-75	0.19878109011318656
22602	76	0.3070712669547646
22603	1	-0.008702010869068744
22603	2	0.014796727469679638
22603	3	-0.026358281935852546
22603	4	0.02995177834685947
22603	5	-0.0011226090983136316
22603	6	-0.00580303903892343
22603	7	-0.019194677494951407
22603	8	0.017994756996159822
22603	9	-0.06090644695644443
22603	10-11	-0.04577840767641561
22603	12-13	0.02910628692654882
22603	14-15	-0.005552612105788057
22603	16-17	-0.052703093040022964
22603	18-19	-0.013152633605955089
22603	20-21	-0.027031696409991923
22603	22-23	-0.05510869166163701
22603	24-25	0.016284505905886704
22603	26-27	-0.010393610895434335
22603	28-29	0.02873991457495606
22603	30-31	-0.025057899963520924
22603	32-33	-0.026450517109068983
22603	34-35	-0.041861282288017776
22603	36-37	-0.060291214670399995
22603	38-39	-0.03566597871705568
22603	40-41	0.022819865680723694
22603	42-43	0.0031816909950066474
22603	44-45	-0.07385037510745462
22603	46-47	-0.041764466334285544
22603	48-49	0.024651907911625415
22603	50-51	-0.11331159840541005
22603	52-53	-0.05303254217220399
22603	54-55	-0.002002930388464108
22603	56-57	-0.08814276435622048
22603	58-59	-0.018579648627479628
22603	60-61	-0.04377734339406203
22603	62-63	0.02923037594903377
22603	64-65	-0.04545688578289031
22603	66-67	0.007007581501277116
22603	68-69	-0.046568160900271494
22603	70-71	-0.02311709375463522
22603	72-73	-0.06616249710033628
22603	74-75	-0.09091904897857006
22603	76	-0.021298092047913997
22604	1	-0.04167484904888141
22604	2	0.005117581813347982
22604	3	0.013863305992948938
22604	4	0.003934164817692931
22604	5	-0.0018563459717526598
22604	6	0.018429296470934275
22604	7	-0.03515595828208262
22604	8	-0.0021730424457260256
22604	9	0.008284646835519993
22604	10-11	0.029263638289116045
22604	12-13	0.012344956771762838
22604	14-15	-0.017716250704211234
22604	16-17	0.008852099339556219
22604	18-19	0.012155269315798023
22604	20-21	-0.013254757275362294
22604	22-23	-0.0091305874301284
22604	24-25	0.04392796421120693
22604	26-27	0.02791242242334846
22604	28-29	9.987628821477301E-4
22604	30-31	0.019314859564723008
22604	32-33	-0.028156817323164773
22604	34-35	0.02628743058231464
22604	36-37	0.030174412151708907
22604	38-39	-0.024227240098930736
22604	40-41	-0.02129121922773436
22604	42-43	-0.02212515521335945
22604	44-45	0.05569249368173246
22604	46-47	-1.9928256007517575E-4
22604	48-49	7.194392483569345E-4
22604	50-51	0.013653768896972451
22604	52-53	0.017281085258254336
22604	54-55	0.03503177613574593
22604	56-57	0.015334979515642999
