##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	HA05-PG_S7_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20698305
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
23412	6	-0.016052180556890505
23412	7	-0.03368199025196361
23412	8	0.016766979507835345
23412	9	0.010095210037320612
23412	10-11	-0.008610872256099356
23412	12-13	0.03609027039819068
23412	14-15	-0.011264504747117599
23412	16-17	0.025865663061438227
23412	18-19	6.255719652870084E-5
23412	20-21	0.0015998762119906473
23412	22-23	-0.007559433087948264
23412	24-25	-0.0191904282847446
23412	26-27	-0.012498638752823865
23412	28-29	-0.025906433775013227
23412	30-31	-0.02214664462940874
23412	32-33	0.023297071797948377
23412	34-35	0.011783480603568819
23412	36-37	0.014900032608231584
23412	38-39	0.008618192013678083
23412	40-41	0.028915469591481724
23412	42-43	0.007254690958468757
23412	44-45	-0.0021672101425025403
23412	46-47	-0.006468946523916941
23412	48-49	-0.010677482984490894
23412	50-51	-0.021659126569240073
23412	52-53	0.02359564497412947
23412	54-55	0.049842544187505666
23412	56-57	0.06779272045053375
23412	58-59	0.03028299315925409
23412	60-61	0.038283392798525995
23412	62-63	0.03291686497058066
23412	64-65	0.02840084219879202
23412	66-67	0.008189666316731348
23412	68-69	-0.008209009075500262
23412	70-71	0.02837086303926384
23412	72-73	0.04960761296578653
23412	74-75	0.044306953192027265
23412	76	0.11388297179804141
23501	1	-0.0018448029421485046
23501	2	0.007985406961516617
23501	3	0.02397224745151405
23501	4	-0.017664343152869577
23501	5	-0.010712390488684775
23501	6	-0.06497995935560397
23501	7	0.008339256267028361
23501	8	0.013768541543996093
23501	9	-0.024932744048712152
23501	10-11	-0.0069960025200188625
23501	12-13	0.001512285212790232
23501	14-15	0.012657266220209351
23501	16-17	-0.016189068282479013
23501	18-19	0.023286447868130722
23501	20-21	-0.0039587814264336885
23501	22-23	0.020001758441722473
23501	24-25	-0.010657982461246718
23501	26-27	-0.04515469866031907
23501	28-29	0.01362099184967036
23501	30-31	-0.007517812614658226
23501	32-33	-0.014817695219505822
23501	34-35	0.009287364673838283
23501	36-37	-0.04209507590113759
23501	38-39	-0.02791247253204432
23501	40-41	-0.0072047125576588655
23501	42-43	-0.016977091077613693
23501	44-45	-0.03918704957270336
23501	46-47	0.0038839378631720933
23501	48-49	-0.018301923694082234
23501	50-51	0.021703494515961097
23501	52-53	-0.040714792240663655
23501	54-55	-0.06536507884474219
23501	56-57	0.03267010539143911
23501	58-59	-0.044281358438496454
23501	60-61	-0.04419292539530062
23501	62-63	-0.01365660020692161
23501	64-65	-0.0060165321004177486
23501	66-67	-0.0278745268124041
23501	68-69	0.047658676653426824
23501	70-71	-0.004724779212615715
23501	72-73	-0.08588975547078803
23501	74-75	0.01182400162706898
23501	76	-0.11084949891362328
23502	1	-0.014087192277557392
23502	2	-0.02539776682360184
23502	3	0.010941778790979129
23502	4	0.021080931265256453
23502	5	0.02871935890315669
23502	6	0.025625253508628987
23502	7	0.026235869876806817
23502	8	0.031504155445318816
23502	9	0.006427915423195429
23502	10-11	0.02330871970472259
23502	12-13	0.025671658361140715
23502	14-15	-0.004113685158053215
23502	16-17	0.003586580226659919
23502	18-19	0.03410330411016815
23502	20-21	-0.010424593832922824
23502	22-23	0.012950674694621966
23502	24-25	-0.06201357240139771
23502	26-27	0.01428420617957471
23502	28-29	-0.001508221934820142
23502	30-31	-0.028021262202244657
23502	32-33	-0.009714475550218538
23502	34-35	-0.0223913358143335
23502	36-37	0.04440854893768886
23502	38-39	-0.02789548135873332
23502	40-41	0.014856183083381325
23502	42-43	0.0068868248919500274
23502	44-45	0.008488053506688686
23502	46-47	0.014536727742985533
23502	48-49	0.003115373812022426
23502	50-51	7.99276072903865E-4
23502	52-53	-0.03971104154900473
23502	54-55	0.04411891358319053
23502	56-57	0.015736970654899096
23502	58-59	0.02809671451534257
23502	60-61	0.08980494970864328
23502	62-63	-0.052791006889727043
23502	64-65	-0.008724420531592614
23502	66-67	-0.08164941056122643
23502	68-69	-0.008128850026672296
23502	70-71	-0.014891882557414249
23502	72-73	0.012560003501327799
23502	74-75	-0.023714183603836148
23502	76	-0.16390230631436964
23503	1	-0.051790784796430955
23503	2	-0.06368722205533928
23503	3	0.003707495129791738
23503	4	-0.00852764154479857
23503	5	-0.02429970436321227
23503	6	-0.04373903251922684
23503	7	-0.07193540850169455
23503	8	-0.04650334023487801
23503	9	-0.07266857681499062
23503	10-11	-0.08421919361570218
23503	12-13	-0.045846380334886305
23503	14-15	-0.015224661352910118
23503	16-17	-0.057261903052967966
23503	18-19	0.006134275129582534
23503	20-21	-0.019408370657480134
23503	22-23	-1.3674307632527416E-4
23503	24-25	-0.08156874194821029
23503	26-27	-0.043497549674491154
23503	28-29	-0.04879242377355553
23503	30-31	-0.036672502736820434
23503	32-33	0.017322604087659954
23503	34-35	0.018550207003016794
23503	36-37	0.021938553551933637
23503	38-39	0.007454645929833248
23503	40-41	0.03078621788279179
23503	42-43	-0.03857837202973968
23503	44-45	-0.001057114398669512
23503	46-47	-0.03830708765197954
23503	48-49	-0.03633379956917793
23503	50-51	-0.061574679996446946
23503	52-53	-0.016725560868316336
23503	54-55	-0.02264272359914088
23503	56-57	-0.031402738847383205
23503	58-59	-0.07228555922984015
23503	60-61	-0.04915123294126289
23503	62-63	-0.05445774459266062
23503	64-65	-0.10928101390083356
23503	66-67	-0.05991788555902389
23503	68-69	-0.05212784738800735
23503	70-71	-0.08271730033752789
23503	72-73	-0.08994448523006326
23503	74-75	-0.06869433624245147
23503	76	-0.2773085789211649
23504	1	0.022384729254550706
23504	2	0.008288740075084178
23504	3	-0.017742220627031458
23504	4	-0.0035142495725501988
23504	5	-0.016568384756077137
23504	6	0.04565654613845993
23504	7	0.002452924451191052
23504	8	0.020041126281086008
23504	9	0.029224271238192046
23504	10-11	0.027303222991179155
23504	12-13	0.014370681400500018
23504	14-15	0.024031304634327455
23504	16-17	-0.016954561744732644
23504	18-19	-0.016682975611672646
23504	20-21	-0.038065049960515296
23504	22-23	-6.492565357092417E-4
23504	24-25	-0.020628294882065745
23504	26-27	-0.006226755726238764
23504	28-29	0.014303363222701648
23504	30-31	-0.0281608417785435
23504	32-33	-0.045147507958375854
23504	34-35	-0.02964431589307992
23504	36-37	0.0036890119659389597
23504	38-39	8.577887308476306E-4
23504	40-41	0.07093433741093946
23504	42-43	-0.014665893622087367
23504	44-45	-0.056982746244358395
23504	46-47	-0.0392115504431132
23504	48-49	0.005162815337982352
23504	50-51	-0.029241816378089425
23504	52-53	-0.003165690221280215
23504	54-55	-0.0034695813044152146
23504	56-57	0.02294651442050366
23504	58-59	0.022684516774639008
23504	60-61	0.05243916590510622
23504	62-63	0.02295106851122597
23504	64-65	-0.04951650386319528
23504	66-67	-0.03031291391223334
23504	68-69	-0.08331120728506392
23504	70-71	-0.05044085652809116
23504	72-73	-0.06400198187840545
23504	74-75	0.0443980719767012
23504	76	0.010217601042981528
23505	1	0.00883499047893821
23505	2	0.026325683538672706
23505	3	-0.04593859315152571
23505	4	-0.022134375033346032
23505	5	-0.022415708544027524
23505	6	-0.020311849673625204
23505	7	-0.058314835585179026
23505	8	-0.09316364833197355
23505	9	-0.07169470892931429
23505	10-11	-0.04886506513752664
23505	12-13	-0.05940895426067527
23505	14-15	-0.013793022735391958
23505	16-17	-0.059585966487141206
23505	18-19	-0.05306276475211291
23505	20-21	-0.012684962627183438
23505	22-23	-0.033461932830384455
23505	24-25	-0.06573809533389863
23505	26-27	-0.002058389799572069
23505	28-29	-0.061521610359427825
23505	30-31	-0.005349187302911673
23505	32-33	0.03387017943236259
23505	34-35	-0.021084366916923614
23505	36-37	0.02010530142572975
23505	38-39	-0.00862872823000771
23505	40-41	0.01825078909369182
23505	42-43	-0.035800639993915695
23505	44-45	-0.04314652541910391
23505	46-47	-0.04399049203534844
23505	48-49	-0.05902095962448328
23505	50-51	0.015157193142762537
23505	52-53	-0.005690933548976318
23505	54-55	-0.025655680985082085
23505	56-57	-0.055163897672592554
23505	58-59	-0.051932250363627475
23505	60-61	-0.03542633309830734
23505	62-63	-0.017695224072049598
23505	64-65	-0.027211420250772278
23505	66-67	-0.042761503020344094
23505	68-69	-0.06236121133424888
23505	70-71	-0.119797099345341
23505	72-73	-0.0817217668276129
23505	74-75	-0.06287848471379931
23505	76	-0.0701383554575088
23506	1	-0.020171156114745514
23506	2	0.010324044227200346
23506	3	-0.011017926689671498
23506	4	-0.004818735423114617
23506	5	-0.02698828727633895
23506	6	-0.07308514913201947
23506	7	0.0032076771152134143
23506	8	-0.08756806183883725
23506	9	-0.0044935247931690014
23506	10-11	-0.05113588725458129
23506	12-13	-0.08130342024381321
23506	14-15	-0.009290144243450982
23506	16-17	-0.03519854005473633
23506	18-19	-0.01799549566827352
23506	20-21	0.006450172146791999
23506	22-23	0.02387370617157103
23506	24-25	-0.0060208253671447665
23506	26-27	-0.008925021135517852
23506	28-29	-0.05254562136593677
23506	30-31	-0.08686074178426395
23506	32-33	-0.026474594784964722
23506	34-35	-0.055131813537713015
23506	36-37	-0.07020218286524482
23506	38-39	-0.017917494945109524
23506	40-41	-0.04714237450545511
23506	42-43	-0.04010970714225692
23506	44-45	-0.003985197947443453
23506	46-47	-0.026655226922812858
23506	48-49	-0.032925785782921935
23506	50-51	-0.015845412618638477
23506	52-53	-0.058438446837094205
23506	54-55	-0.09141128478088234
23506	56-57	-0.0357944607074856
23506	58-59	-0.052481243691985924
23506	60-61	-0.04870271451422781
23506	62-63	-0.0908423043851414
23506	64-65	-0.03922985537161594
23506	66-67	-0.04014925392916524
23506	68-69	0.03195223125092639
23506	70-71	-0.055474668971903895
23506	72-73	-0.02810939411139657
23506	74-75	-0.10406893947945406
23506	76	-0.1601300441254523
23507	1	-0.020227625447652997
23507	2	-0.00412318422849367
23507	3	-0.01729732517002347
23507	4	-0.0326787728903426
23507	5	-0.0055775326399221115
23507	6	-0.04601104872227069
23507	7	-0.036247411144103125
23507	8	-0.03607058520388762
23507	9	0.021338206987891795
23507	10-11	-0.03693421811809827
23507	12-13	-0.02468423141019116
23507	14-15	-0.016996367735558238
23507	16-17	-0.029325014904664215
23507	18-19	-0.048635673425422965
23507	20-21	-0.02526523973723016
23507	22-23	-0.0567363531645384
23507	24-25	-0.06381359330850245
23507	26-27	-0.006185980210112518
23507	28-29	-0.04485726035368742
23507	30-31	-0.0294706899705659
23507	32-33	-0.024497650527962378
23507	34-35	-0.017079787523620382
23507	36-37	0.025353302320688442
23507	38-39	-0.030958582418584513
23507	40-41	-0.02563966975176868
23507	42-43	-0.034270740286892476
23507	44-45	-0.008611326425423727
23507	46-47	0.013662305436675126
23507	48-49	-0.00907337236416339
23507	50-51	-0.030953430872081356
23507	52-53	-0.002999383592374727
23507	54-55	0.006514184520462152
23507	56-57	0.0338760894492367
23507	58-59	-0.045471303190581125
23507	60-61	-0.11065837196080253
23507	62-63	0.018243052776661273
23507	64-65	-0.08728350531092133
23507	66-67	-0.029631654422495046
23507	68-69	-0.0946862323081632
23507	70-71	-0.09976417595355969
23507	72-73	-0.026823709347603142
23507	74-75	-0.11770381271644936
23507	76	-0.025720272861477156
23508	1	0.06233237702774019
23508	2	0.004278709446534634
23508	3	-0.030216637698600834
23508	4	-0.006271495237289315
23508	5	-0.009264319890274209
23508	6	0.0010592214736675487
23508	7	-0.020202400262689935
23508	8	-0.017550354029765458
23508	9	-0.02242414848529961
23508	10-11	-0.013524141896645858
23508	12-13	-0.05539258895309018
23508	14-15	-0.046073287109969385
23508	16-17	0.009294541381287047
23508	18-19	0.044197464512372164
23508	20-21	0.01089370794604605
23508	22-23	-0.03040153230385556
23508	24-25	-0.01915691645375972
23508	26-27	0.008525295095175522
23508	28-29	0.001557558126201286
23508	30-31	-0.023724310024668682
23508	32-33	-0.010457478633220774
23508	34-35	-0.026730478878086217
23508	36-37	-0.06347887225756921
23508	38-39	-0.04187841099595602
23508	40-41	-0.024052165292708594
23508	42-43	-0.032680219807105004
23508	44-45	-0.02813499516958018
23508	46-47	-0.04278129674853659
23508	48-49	-0.04702899758180479
23508	50-51	-0.06083499280430971
23508	52-53	-0.028133031768682315
23508	54-55	-0.02257129300996752
23508	56-57	-0.0571276714944986
23508	58-59	-0.07629363740829831
23508	60-61	-0.03582302622599798
23508	62-63	-0.016742399845313116
23508	64-65	-0.04661642911894859
23508	66-67	-0.06899297832206486
23508	68-69	-0.01193581123959575
23508	70-71	-0.09263044273998844
23508	72-73	-0.08601003349272673
23508	74-75	-0.025352515044779977
23508	76	-0.13391074530505165
23509	1	-0.05766920406202303
23509	2	0.002718949162765938
23509	3	-0.011416397047938176
23509	4	-0.010652078777908969
23509	5	-0.009084712156276709
23509	6	-0.06334394761254458
23509	7	0.001247266066428665
23509	8	-0.07482592307818692
23509	9	-0.06961443009871715
23509	10-11	0.007799409671086721
23509	12-13	-0.01313127849036988
23509	14-15	-0.04914519723907773
23509	16-17	-0.09272633340486891
23509	18-19	-0.03333323554474532
23509	20-21	-0.048213487569753966
23509	22-23	-0.05415262374670249
23509	24-25	-0.06929697155152326
23509	26-27	-0.01572139478053458
23509	28-29	-0.0760879342018228
23509	30-31	-0.04859353726254767
23509	32-33	-0.024718549615919017
23509	34-35	-0.0369718369649803
23509	36-37	-0.04263911893543337
23509	38-39	-0.07117065421788737
23509	40-41	-0.0039060574461018405
23509	42-43	-0.044698220934598965
23509	44-45	-0.05989341102709034
23509	46-47	-0.003516699821012992
23509	48-49	-0.09422006791335491
23509	50-51	-0.0580928560568168
23509	52-53	-0.07978493128316444
23509	54-55	-0.015699054446614014
23509	56-57	-0.07662719878153723
23509	58-59	-0.07147881182006444
23509	60-61	-0.1268473378123005
23509	62-63	-0.07783788854314366
23509	64-65	-0.08436457614299542
23509	66-67	-0.02816987877063326
23509	68-69	-0.0475488676677287
23509	70-71	-0.11860560334648795
23509	72-73	-0.051846834727598434
23509	74-75	-0.13927197000019476
23509	76	-0.0649090645629613
23510	1	-0.03655447835314263
23510	2	0.015354158547506103
23510	3	0.01394327069360557
23510	4	-0.011305073677068123
23510	5	-0.037792166726344334
23510	6	-0.05820275755309723
23510	7	0.014284484615735948
23510	8	1.750510574964892E-4
23510	9	-0.0785769967643759
23510	10-11	-0.0023740443669382216
23510	12-13	8.480519388598395E-5
23510	14-15	-0.029248767517621843
23510	16-17	-0.006704968773398434
23510	18-19	0.006946950932906759
23510	20-21	-0.047545113854503995
23510	22-23	-0.016756742867556795
23510	24-25	-0.023786562036981707
23510	26-27	0.005010147884057403
23510	28-29	-0.04673732462507729
23510	30-31	-0.011625613446959449
23510	32-33	-0.006564505805094711
23510	34-35	-0.018898787338265777
23510	36-37	-0.04955467753271847
23510	38-39	-0.07823857734533846
23510	40-41	-0.010320811578353073
23510	42-43	-0.03202198111782195
23510	44-45	-0.030561214254291258
23510	46-47	-0.04703594852258419
23510	48-49	-0.0026402092811110833
23510	50-51	-0.08594059711659696
23510	52-53	-0.08028975791179249
23510	54-55	-0.040446089207662794
23510	56-57	-0.0059345374545287655
23510	58-59	-0.017749514107627817
23510	60-61	-0.10011029234207314
23510	62-63	-0.0505395543007765
23510	64-65	0.0035915010607183717
23510	66-67	-0.06580064922825812
23510	68-69	-0.07948880429746197
23510	70-71	-0.05515229100232233
23510	72-73	-0.013391780759221206
23510	74-75	-0.15813203653180352
23510	76	-0.21838851504761436
23511	1	-0.020169162909539295
23511	2	-0.009778363263585277
23511	3	-0.0014217886562235549
23511	4	-0.03288454902339666
23511	5	-0.013571598949468466
23511	6	-0.10029634419382205
23511	7	-0.04713653033995513
23511	8	-0.04384468835683464
23511	9	-0.0083491470164887
23511	10-11	-0.0031494931277578075
23511	12-13	0.018563666895850872
23511	14-15	-0.03244400047423568
23511	16-17	-0.05076017163484181
23511	18-19	-0.025045632115890726
23511	20-21	-0.00640687080775848
23511	22-23	-0.025305366819225128
23511	24-25	-0.015579813448240998
23511	26-27	-0.04480468367020762
23511	28-29	-0.008967381627982718
23511	30-31	-0.0496762922902505
23511	32-33	-0.01687673583213467
23511	34-35	-0.029539848340398578
23511	36-37	-0.04785767543528152
23511	38-39	-0.0054395114083476415
23511	40-41	-0.0061860038527044026
23511	42-43	-0.031426026305503285
23511	44-45	-0.030525520277052465
23511	46-47	0.027689917975486367
23511	48-49	0.0074990087147170925
23511	50-51	-0.04310148455220286
23511	52-53	-0.03992818042780044
23511	54-55	-0.03309677047095505
23511	56-57	-0.0077627837137654865
23511	58-59	0.0320152301622727
23511	60-61	-0.02939290174123954
23511	62-63	0.04723984962725325
23511	64-65	-0.08367181460993578
23511	66-67	-0.06903808010041956
23511	68-69	-0.01788294382399158
23511	70-71	-0.03074182299190653
23511	72-73	0.021784971240990103
23511	74-75	-0.024271925275620276
23511	76	-0.17495962438313484
23512	1	0.0033153333906525972
23512	2	0.012127473132974131
23512	3	0.013994998467460107
23512	4	0.008523450674776
23512	5	0.0317282527376328
23512	6	-0.01330023066202557
23512	7	0.02487829852927348
23512	8	-0.018224915351488846
23512	9	0.018688773916878176
23512	10-11	-0.017673740181152198
23512	12-13	-0.01593288579019969
23512	14-15	-0.024511532862199203
23512	16-17	0.013122530420254463
23512	18-19	-0.023699768832116774
23512	20-21	7.043012369223334E-5
23512	22-23	-0.04008782697533775
23512	24-25	-0.010862050970160908
23512	26-27	0.0020628926708710082
23512	28-29	0.008554723063504355
23512	30-31	-0.041204522847586134
23512	32-33	0.0015873834064805692
23512	34-35	-0.04928451739837669
23512	36-37	-0.006007634467913192
23512	38-39	-0.048633894191134175
23512	40-41	-0.04848457113514826
23512	42-43	-0.0324836025243016
23512	44-45	-0.14087477419433725
23512	46-47	-0.07065184214426523
23512	48-49	-0.10464170280562968
23512	50-51	-0.08756853692936062
23512	52-53	-0.06746074288425774
23512	54-55	-0.058452404352173915
23512	56-57	-0.048430954012658844
23512	58-59	-0.09605641712331447
23512	60-61	-0.06935733992211368
23512	62-63	-0.14899660247078117
23512	64-65	-0.06781151633764892
23512	66-67	-0.21754809626742144
23512	68-69	-0.15075378954863794
23512	70-71	-0.09658887954974915
23512	72-73	-0.03409394600225113
23512	74-75	-0.10326143221999473
23512	76	-0.018534729245814674
23601	1	0.010577913885288837
23601	2	0.003520821449864542
23601	3	-0.020348731737112047
23601	4	-0.007977157829358816
23601	5	0.019103193030829857
23601	6	-0.06587285873904136
23601	7	0.005470390083125665
23601	8	-0.014932877898914398
23601	9	0.028306952015554998
23601	10-11	-0.01956791243787137
23601	12-13	-0.02579441361012158
23601	14-15	-0.02477035431123653
23601	16-17	-0.036309293638467466
23601	18-19	0.0067338554432723186
23601	20-21	-0.030198869255450234
23601	22-23	-0.044754554490253895
23601	24-25	-0.05338636527724816
23601	26-27	-0.022518486573595453
23601	28-29	0.001941291908742926
23601	30-31	-0.003873522960589071
23601	32-33	-0.013789925034394912
23601	34-35	0.011427581204713988
23601	36-37	-0.019584130351432805
23601	38-39	-0.04184967270760609
23601	40-41	0.020376929773874508
23601	42-43	-0.019040486147311242
23601	44-45	0.02502734862511602
23601	46-47	-0.08322621540171582
23601	48-49	0.038945959810916975
23601	50-51	0.02067456796302025
23601	52-53	-0.0029610967020730072
23601	54-55	0.003157510607650238
23601	56-57	-0.03689850735696609
23601	58-59	-0.008660850536983844
23601	60-61	-0.01642984524530533
23601	62-63	0.03333623594551227
23601	64-65	-0.010728309109957479
23601	66-67	0.027851983569000538
23601	68-69	0.06993831860377497
23601	70-71	-0.017669698965249836
23601	72-73	0.07836789384223408
23601	74-75	0.07874534870912697
23601	76	0.2816230767774712
23602	1	0.04895642305883996
23602	2	0.017951838872310333
23602	3	0.017700823304977575
23602	4	0.031740626938692174
23602	5	0.04349324406616617
23602	6	0.01976394426962713
23602	7	0.05358546709476997
23602	8	-0.048043376438386076
23602	9	0.020055290507244194
23602	10-11	0.06693114313692661
23602	12-13	-6.489278466119686E-4
23602	14-15	0.026327846404555544
23602	16-17	0.020923124053148
23602	18-19	0.033257363802349005
23602	20-21	0.003715365971004303
23602	22-23	0.006565123556434571
23602	24-25	0.020454414069916993
23602	26-27	0.007448637653077128
23602	28-29	0.05908353837423164
23602	30-31	0.04652016173157847
23602	32-33	0.051043181100624224
23602	34-35	0.04339998007201018
23602	36-37	0.029631148830254972
23602	38-39	0.048960884139397365
23602	40-41	0.012467535002521402
23602	42-43	0.006632506945436489
23602	44-45	0.023000796231855247
23602	46-47	0.031263020590309054
23602	48-49	0.04215181720559258
23602	50-51	-0.010402278001748755
23602	52-53	0.05560928255838604
23602	54-55	0.040655361066981754
23602	56-57	0.10594714491272583
23602	58-59	0.03811384353409153
23602	60-61	0.037607001099296156
23602	62-63	0.04779574832485167
23602	64-65	0.057377114726712364
23602	66-67	0.07232713528595269
23602	68-69	0.03317104756268918
23602	70-71	0.06737481132815759
23602	72-73	0.08113740777243805
23602	74-75	0.11397268326114585
23602	76	0.2731646101499763
23603	1	0.04269971624439961
23603	2	0.013118188952738308
23603	3	-0.003954061856088487
23603	4	0.017970882463490767
23603	5	0.007234808501127787
23603	6	-0.05198236790478461
23603	7	0.014884819937684313
23603	8	-0.017618595712129093
23603	9	0.028585374632747573
23603	10-11	-0.006640371269675427
23603	12-13	0.012938278836763573
23603	14-15	0.03148818450881663
23603	16-17	-0.009358999611542629
23603	18-19	0.03707519705943696
23603	20-21	0.018631110461662104
23603	22-23	0.048794249068649265
23603	24-25	0.019564827824581243
23603	26-27	0.05278344639514643
23603	28-29	0.0487983646117911
23603	30-31	-0.02436350200633086
23603	32-33	0.05788061782615017
23603	34-35	0.041961149504189166
23603	36-37	-0.017039390059487403
23603	38-39	-0.040480769609708034
23603	40-41	0.02885536782297038
23603	42-43	0.01534390162446897
23603	44-45	0.060999238527301713
23603	46-47	0.03538027023011381
23603	48-49	0.0038762183528433525
23603	50-51	0.00842068120545747
23603	52-53	-0.0440460286087756
23603	54-55	-0.035406388440321734
23603	56-57	0.03158191389338327
23603	58-59	0.04874756762092858
23603	60-61	-0.09375768706014043
23603	62-63	0.028806000234887108
23603	64-65	-0.01704076962638368
23603	66-67	0.0337564113759683
23603	68-69	0.06000727559674601
23603	70-71	0.08444163339382271
23603	72-73	0.00940574212303602
23603	74-75	0.0027569616502276517
23603	76	0.1844760713492164
23604	1	0.03152352577416906
23604	2	-0.048134409906705145
23604	3	-0.020230729045312756
23604	4	-0.011445453612584089
23604	5	-0.0308257572802475
23604	6	-0.055303572184655536
23604	7	-0.03979276061288317
23604	8	-0.020958658537004737
23604	9	-0.016444272608787003
23604	10-11	-0.017844425016711796
23604	12-13	-0.0426760172631262
23604	14-15	-9.136521348551696E-5
23604	16-17	-0.051758214988822715
23604	18-19	-0.05576063832316436
23604	20-21	-0.03587716772457128
23604	22-23	-0.015788156606006964
23604	24-25	-0.0442565551198939
23604	26-27	-0.018917439540878433
23604	28-29	-0.03129830500775199
23604	30-31	-0.06845645067762263
23604	32-33	0.004482215300477321
23604	34-35	-0.012741224359359649
23604	36-37	-0.049118453004105334
23604	38-39	-0.029171275483214743
23604	40-41	-0.013882584215551219
23604	42-43	-0.012803778409384847
23604	44-45	-0.016683978727499493
23604	46-47	0.03588782160337445
23604	48-49	-0.046356406971924
23604	50-51	-0.014669844564387802
23604	52-53	-0.020609236778483364
23604	54-55	-0.03854508061210993
23604	56-57	-0.005709992668798236
23604	58-59	0.018323652987405126
23604	60-61	-0.018763047462819316
23604	62-63	-0.09541985997502422
23604	64-65	-0.005359767729082421
23604	66-67	-0.03954132596663129
23604	68-69	-0.036448064160282456
23604	70-71	0.009605802350712622
23604	72-73	-0.07947246708231148
23604	74-75	0.008987125878626046
23604	76	0.08090116682711113
23605	1	0.09234678149406506
23605	2	-0.03974112694369225
23605	3	0.03866179972888162
23605	4	0.030635242381222838
23605	5	0.041963764599888265
23605	6	-0.049030383651825105
23605	7	-0.001968859963220382
23605	8	0.07802995749515418
23605	9	0.025095596634798767
23605	10-11	0.05802113549741961
23605	12-13	0.022820289602194066
23605	14-15	0.07552483019733813
23605	16-17	0.01743394966143086
23605	18-19	0.02796920829140248
23605	20-21	0.05495904864165624
23605	22-23	-0.0033655023086680558
23605	24-25	0.05264488928260391
23605	26-27	0.005293645012663717
23605	28-29	-0.01405785169636431
23605	30-31	0.05084128829061285
23605	32-33	-0.01602365164495012
23605	34-35	0.0010536463530144147
23605	36-37	0.03265793399819472
23605	38-39	0.0799229354634079
23605	40-41	0.09577232112371092
23605	42-43	0.04209561334871381
23605	44-45	0.08870581679251188
23605	46-47	0.046384264054879054
23605	48-49	0.024901931967463042
23605	50-51	0.029103066149950507
23605	52-53	0.06139322560316174
23605	54-55	0.1160801977609367
23605	56-57	0.06886947577022084
23605	58-59	0.034209458091758904
23605	60-61	0.05207872349595277
23605	62-63	0.041428531065072605
23605	64-65	0.023783469106867017
23605	66-67	0.08720352589769931
23605	68-69	0.13251304543240394
23605	70-71	0.04155419719884179
23605	72-73	0.08646846159726351
23605	74-75	0.11992477682087355
23605	76	0.10294190348243148
23606	1	0.04781184206849787
23606	2	0.01612360973287963
23606	3	-0.03999053702909805
23606	4	0.0069167408338906
23606	5	-0.005314479762720481
23606	6	0.029433457489403736
23606	7	0.009572409397897275
23606	8	-0.004565145524814795
23606	9	-0.024686113422532685
23606	10-11	-0.005621210462642523
23606	12-13	0.030553779599863162
23606	14-15	-0.024834062629075504
23606	16-17	-0.005636968257434205
23606	18-19	-0.027841644089662054
23606	20-21	-0.003918834212335298
23606	22-23	-0.00755382984353048
23606	24-25	0.006411766069305713
23606	26-27	0.01063213481965164
23606	28-29	-0.04499600390804659
23606	30-31	-0.028638234697027087
23606	32-33	-0.017066454469848225
23606	34-35	-0.029776267825667446
23606	36-37	-0.05370121341133682
23606	38-39	0.03084861042923137
23606	40-41	0.02642799354369174
23606	42-43	-0.05415503936577437
23606	44-45	-0.020494547276953767
23606	46-47	0.015317067952558716
23606	48-49	0.06095273391201772
23606	50-51	-0.012516365575613975
23606	52-53	0.03292896772106246
23606	54-55	0.04192132665426129
23606	56-57	0.0072964982668466405
23606	58-59	0.07265322401458718
23606	60-61	-0.002928375336743727
23606	62-63	0.07586262023597357
23606	64-65	0.07915848408396897
23606	66-67	0.13987951303526103
23606	68-69	0.08130779520807607
23606	70-71	0.00993175787910161
23606	72-73	0.03387568395967122
23606	74-75	0.025023166802974117
23606	76	0.09230060679462326
23607	1	-0.011537128735906066
23607	2	0.0073194511105256765
23607	3	0.03383863284619437
23607	4	0.014322882989596053
23607	5	0.001675169265123344
23607	6	0.02489839675818928
23607	7	-0.014506630355789696
23607	8	0.015073034086505288
23607	9	0.024721965434885362
23607	10-11	-0.04871408011069178
23607	12-13	-7.219858210802954E-4
23607	14-15	-0.029731886621469528
23607	16-17	0.0027702826400712866
23607	18-19	0.02553464540547168
23607	20-21	-0.010793354001656041
23607	22-23	-0.017528389618270523
23607	24-25	-0.01770856768676765
23607	26-27	-0.006477762079114768
23607	28-29	-0.022818938193772453
23607	30-31	-0.08229628954465085
23607	32-33	-0.04461504112256165
23607	34-35	-0.02912504511727576
23607	36-37	-0.04098069003050142
23607	38-39	-0.03268320080622544
23607	40-41	-0.006724675687607373
23607	42-43	-0.037108814311139326
23607	44-45	-0.03726834008292457
23607	46-47	0.026787607540896374
23607	48-49	-0.021345245842212535
23607	50-51	-6.167324366614935E-4
23607	52-53	-0.06508681212144296
23607	54-55	-0.0032510572947757055
23607	56-57	0.020930966538792006
23607	58-59	0.018616279685936377
23607	60-61	-0.04452605596885206
23607	62-63	-4.18711978326769E-4
23607	64-65	-0.05852117707801341
