##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DH91-BL_S5_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
23212	46-47	-0.04667376785211985
23212	48-49	0.03335590371850117
23212	50-51	-0.07503281498272685
23212	52-53	-0.023110062403205234
23212	54-55	-0.003129626964884835
23212	56-57	0.06470251791066772
23212	58-59	-0.15419103651988308
23212	60-61	-0.0017787439913874437
23212	62-63	-0.04503350536855777
23212	64-65	-0.02488311519081776
23212	66-67	-0.051671913775990674
23212	68-69	-0.05762197313674733
23212	70-71	0.006535884322630636
23212	72-73	-0.052212812567660194
23212	74-75	-0.08873068340709267
23212	76	-0.26889145468163633
23301	1	-0.10503695946566438
23301	2	-0.028432958512659923
23301	3	0.04493726709608836
23301	4	-0.011325556774803403
23301	5	-0.029989186537463297
23301	6	-0.09507077855271007
23301	7	-0.04078606587272304
23301	8	-0.06146219434437228
23301	9	-0.044244039775662714
23301	10-11	-0.04529211442332581
23301	12-13	-0.013510102747808617
23301	14-15	-0.035683960692082906
23301	16-17	-0.0535826392532428
23301	18-19	-0.020903572757745792
23301	20-21	-0.030214407050408454
23301	22-23	0.015461724459818527
23301	24-25	0.04888093475263844
23301	26-27	-0.027986403164568685
23301	28-29	-0.01406629264529613
23301	30-31	-0.046772294496385314
23301	32-33	-0.05903125304727297
23301	34-35	-0.05418769626542996
23301	36-37	-0.019826549628945145
23301	38-39	-0.025377398596155842
23301	40-41	-0.04869125166111843
23301	42-43	-0.0061544912915252326
23301	44-45	-0.028295155335889888
23301	46-47	-0.05835095259201495
23301	48-49	0.053947634566277713
23301	50-51	0.02768519378603429
23301	52-53	0.003086782241638275
23301	54-55	-0.04255376128004684
23301	56-57	0.0401424778588364
23301	58-59	-0.024526066816946468
23301	60-61	-0.018717448793772462
23301	62-63	-0.11857046564206541
23301	64-65	0.026392628185575973
23301	66-67	-0.01747669499893334
23301	68-69	-0.02865749330538847
23301	70-71	0.0034698334281131338
23301	72-73	0.004278538994718417
23301	74-75	-0.06114456380066713
23301	76	0.1284286827636123
23302	1	-0.09176287172067532
23302	2	0.03298736419525383
23302	3	-0.004520929992455791
23302	4	-0.010562920279252097
23302	5	0.0041738190728111135
23302	6	0.04940804750197714
23302	7	-0.02424360764889144
23302	8	-0.058966824995600575
23302	9	-0.03252865932670801
23302	10-11	-0.0734120365882589
23302	12-13	-0.03499958431547867
23302	14-15	-0.07900453883808467
23302	16-17	-0.04771048869188377
23302	18-19	-0.07406629083299521
23302	20-21	-0.0994306902255957
23302	22-23	-0.0346696723585751
23302	24-25	-0.03088654637369359
23302	26-27	-0.02028331807603223
23302	28-29	-0.064017774641691
23302	30-31	0.02719486289418427
23302	32-33	0.013746812063793357
23302	34-35	-0.04445031896896978
23302	36-37	0.007541555458651317
23302	38-39	-0.01929949639536943
23302	40-41	-0.10376614914956406
23302	42-43	-0.06851602044959293
23302	44-45	0.0176190296220895
23302	46-47	-0.0647968482389416
23302	48-49	-0.025413978687005567
23302	50-51	0.06705941065833798
23302	52-53	0.02366704094657024
23302	54-55	-0.0027562267365297544
23302	56-57	-0.03481663327342943
23302	58-59	-0.057698642810088074
23302	60-61	-0.011981664387036517
23302	62-63	-0.06127951874248083
23302	64-65	-0.06406454491278168
23302	66-67	-0.08593601321337019
23302	68-69	0.01324978631676288
23302	70-71	-0.04260284689215155
23302	72-73	0.028415334868761022
23302	74-75	-0.16397566633843041
23302	76	-0.0034057364344448615
23303	1	-0.09249278787486048
23303	2	-0.04332183769145459
23303	3	-0.022670587772367412
23303	4	-0.0028695961589413344
23303	5	-0.031455392049362985
23303	6	-0.037701433468669165
23303	7	-0.0774485982801636
23303	8	-0.07211743521818903
23303	9	-0.10618353393952162
23303	10-11	-0.0820248396060066
23303	12-13	-0.044636789223069684
23303	14-15	-0.05382453558939204
23303	16-17	-0.09203054982776138
23303	18-19	-0.044585875663372576
23303	20-21	-0.09632230449388857
23303	22-23	-0.10639763902111099
23303	24-25	-0.10378288947075731
23303	26-27	-0.038685942805365414
23303	28-29	-0.17197580084306452
23303	30-31	-0.1327051817146554
23303	32-33	-0.11893970211529137
23303	34-35	-0.08250294075949682
23303	36-37	-0.1057249078841096
23303	38-39	-0.11227866453381097
23303	40-41	-0.05344747507520253
23303	42-43	-0.03228387090446461
23303	44-45	-0.0585272103151766
23303	46-47	-0.0489186001060915
23303	48-49	-0.08643589318361222
23303	50-51	-0.04962080048863271
23303	52-53	-0.04285164226507732
23303	54-55	-0.02252753125497975
23303	56-57	-0.038705247707632395
23303	58-59	-0.04455743241963006
23303	60-61	-0.07453964764657428
23303	62-63	-0.020140429511606328
23303	64-65	-0.02647032935991689
23303	66-67	-0.026156998760498595
23303	68-69	-0.140760736999205
23303	70-71	-0.16832140475683843
23303	72-73	-0.09596361751665228
23303	74-75	-0.09247589864526162
23303	76	-0.16468172194215924
23304	1	-0.06048182204976982
23304	2	-0.0198277583758113
23304	3	0.02181638672204045
23304	4	-0.01921585213345267
23304	5	-0.027926807702932877
23304	6	-0.005822631671648537
23304	7	-0.07363576367178837
23304	8	-0.05113935251520019
23304	9	-0.11218063459833161
23304	10-11	-0.11167528240142843
23304	12-13	-0.06696254886481512
23304	14-15	-0.09250725867361353
23304	16-17	-0.07640513896814838
23304	18-19	-0.0702554942995377
23304	20-21	-0.0698748586412421
23304	22-23	0.007328071819841853
23304	24-25	-0.06028892498051164
23304	26-27	-0.01601616535266004
23304	28-29	-0.07437948168382036
23304	30-31	-0.05899725489524599
23304	32-33	-0.16030021038996978
23304	34-35	-0.12451694979829853
23304	36-37	-0.0736407064527782
23304	38-39	-0.052096295680506444
23304	40-41	-0.08138840328783203
23304	42-43	-0.1378972790492483
23304	44-45	-0.0319252410046289
23304	46-47	-0.06814842941927424
23304	48-49	-0.0919324140718274
23304	50-51	-0.00421312030757548
23304	52-53	-0.06803590107679724
23304	54-55	-0.09081033987160936
23304	56-57	-0.010644892406325823
23304	58-59	0.038796295801518
23304	60-61	-0.012026378759081524
23304	62-63	-0.009508561916284464
23304	64-65	-0.02013476080000487
23304	66-67	-0.06726083045391817
23304	68-69	-0.07171116466044225
23304	70-71	-0.101306647474118
23304	72-73	-0.11112505464575406
23304	74-75	-0.09452982386220299
23304	76	-0.10435522068761571
23305	1	-0.10280748560311181
23305	2	-0.031232124724219545
23305	3	0.013503884557341195
23305	4	-0.005392699634519715
23305	5	-0.021382249475333737
23305	6	-0.017774165435227474
23305	7	-0.017379924748716746
23305	8	-0.009050363055855826
23305	9	-0.09925767490220494
23305	10-11	-0.040376033985992876
23305	12-13	-0.03642880837507079
23305	14-15	-0.08299205957874278
23305	16-17	-0.04194395929210515
23305	18-19	-0.034006767144362016
23305	20-21	-0.054472743582991257
23305	22-23	-0.04499154211276135
23305	24-25	0.01800447008050554
23305	26-27	-0.017898033366755328
23305	28-29	-0.06565647268339347
23305	30-31	0.0043228967294624
23305	32-33	-0.10485108431506518
23305	34-35	-0.01649620260284479
23305	36-37	-0.03187683942742581
23305	38-39	0.0012414905077164917
23305	40-41	-0.00838370894164342
23305	42-43	-0.03531084751958247
23305	44-45	-0.023272329857896068
23305	46-47	-0.00522043534471095
23305	48-49	-0.06477831028164616
23305	50-51	-0.11206348894190654
23305	52-53	0.006513504661498359
23305	54-55	0.017738989506057123
23305	56-57	0.03273566902114311
23305	58-59	0.06833971156888907
23305	60-61	0.05023389806174805
23305	62-63	0.052511827105000464
23305	64-65	0.011464866051682066
23305	66-67	-0.09383822498964633
23305	68-69	-0.14644986589863151
23305	70-71	-0.11820198979955165
23305	72-73	-0.06347426110122001
23305	74-75	-0.03351921273056746
23305	76	0.11400698129877895
23306	1	-0.08279850009654055
23306	2	-0.0237995357175933
23306	3	-0.019171475460577625
23306	4	0.02121267361007284
23306	5	0.0034964543823043925
23306	6	-0.010831594584033155
23306	7	-0.0893532950823186
23306	8	-0.01902714180752696
23306	9	-0.05577286385989311
23306	10-11	-0.06425847384358718
23306	12-13	-0.031464097423288706
23306	14-15	-0.0313233590720543
23306	16-17	-0.043474188830288085
23306	18-19	0.003174688041426066
23306	20-21	-0.037204279523585626
23306	22-23	-0.05880095839361843
23306	24-25	2.512813595032526E-4
23306	26-27	-0.06948938013150752
23306	28-29	-0.0721829211579319
23306	30-31	-0.05297672724924496
23306	32-33	0.02573086171345551
23306	34-35	-0.04068593741586568
23306	36-37	-0.08214034810002602
23306	38-39	-0.02198932837534784
23306	40-41	-0.0035544058028023073
23306	42-43	-0.014572265414003027
23306	44-45	-0.0297191333706337
23306	46-47	0.013967785781389352
23306	48-49	0.0215458273271949
23306	50-51	-0.010418852464837869
23306	52-53	0.018366035961982163
23306	54-55	-9.737590019653908E-4
23306	56-57	-0.02938796600778204
23306	58-59	0.06631846673235486
23306	60-61	0.09052420437795661
23306	62-63	0.08473310929365852
23306	64-65	0.007116642520074379
23306	66-67	0.03966977484982692
23306	68-69	0.05844103802649414
23306	70-71	-0.016653235252221066
23306	72-73	0.021621212296906833
23306	74-75	-0.09178612568287292
23306	76	0.03825196783585483
23307	1	-0.01861074593051626
23307	2	0.03022949994421964
23307	3	-0.03886693495397964
23307	4	-8.216915495111721E-4
23307	5	-0.02435955099699072
23307	6	0.005943265612494031
23307	7	-0.011149755433955022
23307	8	-0.025953989315240733
23307	9	0.012256006422248333
23307	10-11	0.010135020270183759
23307	12-13	-0.01314734414450669
23307	14-15	-0.035313992414650386
23307	16-17	0.02731021938954825
23307	18-19	0.03890557386883131
23307	20-21	-0.022224793180953384
23307	22-23	0.01748393305599194
23307	24-25	0.04994520164778038
23307	26-27	0.10132166400475029
23307	28-29	0.06721132939161834
23307	30-31	-0.02042042229184915
23307	32-33	0.028521676326462853
23307	34-35	0.03836100014017774
23307	36-37	-0.03934094589189385
23307	38-39	0.09601391405372794
23307	40-41	0.003600760509840484
23307	42-43	-0.043267808803705066
23307	44-45	0.015507895035860031
23307	46-47	0.05890296151609675
23307	48-49	0.02619981992935294
23307	50-51	0.049594974626380406
23307	52-53	0.08465954496800521
23307	54-55	0.14025827184445205
23307	56-57	0.15240826572065913
23307	58-59	0.06952325848706664
23307	60-61	0.09619625462847381
23307	62-63	0.051821346966690385
23307	64-65	-0.014935379922036418
23307	66-67	-0.05510256982575612
23307	68-69	0.04698309440158255
23307	70-71	0.03959128391858968
23307	72-73	0.10438548083269694
23307	74-75	-0.03383855272169001
23307	76	0.20245299300223962
23308	1	-0.07107347252377139
23308	2	0.012184371401023242
23308	3	-0.006090696832099951
23308	4	-0.026427181109486497
23308	5	-0.027913264748214317
23308	6	-0.029074942806310844
23308	7	-0.07929507003697722
23308	8	0.01417761150764818
23308	9	-0.02194322071386523
23308	10-11	-0.06551011723626488
23308	12-13	-0.0566428762510256
23308	14-15	-0.030355577580756687
23308	16-17	-0.04747173497592172
23308	18-19	-0.025500798427188442
23308	20-21	-0.033443427209803644
23308	22-23	-0.03365302692596117
23308	24-25	0.06881729889041566
23308	26-27	-0.010721409907993973
23308	28-29	-0.006591995829630548
23308	30-31	-0.0025066362090129246
23308	32-33	-0.015842426786399244
23308	34-35	-0.010542365371200901
23308	36-37	-3.74844064040758E-4
23308	38-39	-0.017351007012401
23308	40-41	-0.02304613689017998
23308	42-43	-0.05686627013751888
23308	44-45	0.0320546008138578
23308	46-47	-0.05609401093151689
23308	48-49	0.018379430562369237
23308	50-51	0.04122179798837067
23308	52-53	-0.08123614666440204
23308	54-55	0.07436814341380682
23308	56-57	-0.002814501208241893
23308	58-59	0.058448022311893055
23308	60-61	-0.01973667645394528
23308	62-63	0.010032502074835747
23308	64-65	0.06140963336316929
23308	66-67	-0.07334539744492474
23308	68-69	-0.04599057224152148
23308	70-71	0.1170734248046088
23308	72-73	0.12457087580937554
23308	74-75	-0.06652415097546793
23308	76	0.313593564648329
23309	1	-0.08298340226484058
23309	2	-0.030988743689789544
23309	3	-0.09203505282063418
23309	4	-0.06226495879869276
23309	5	-0.051486787924943656
23309	6	-0.09770657766964064
23309	7	-0.025919329145899894
23309	8	-0.04065492479016086
23309	9	-0.049394725548168594
23309	10-11	-0.049358470243170416
23309	12-13	-0.011829894652883866
23309	14-15	-0.05856754684238297
23309	16-17	-0.1120889166797383
23309	18-19	-0.04441644202376693
23309	20-21	-0.07089463952193853
23309	22-23	-0.043595785813337784
23309	24-25	0.02046971704655931
23309	26-27	0.029215466264027157
23309	28-29	0.009099320472948591
23309	30-31	0.022517498475849607
23309	32-33	-0.01673558986360746
23309	34-35	-0.07005813950550532
23309	36-37	-0.07732699828648038
23309	38-39	-0.027895553843670484
23309	40-41	-0.033384512812681066
23309	42-43	0.007330509969655452
23309	44-45	-0.022601238165705695
23309	46-47	-0.010946361101048296
23309	48-49	-0.03354997521613967
23309	50-51	-0.02531074493128216
23309	52-53	0.0313493710456072
23309	54-55	0.03148608842730738
23309	56-57	0.04285854870565231
23309	58-59	0.05609126977940093
23309	60-61	0.1050496856245644
23309	62-63	0.0917807640912045
23309	64-65	0.06368276428268871
23309	66-67	0.023110585845330434
23309	68-69	0.0627252395841964
23309	70-71	0.05660377871609512
23309	72-73	-0.10296833506748015
23309	74-75	-0.0075915234165790935
23309	76	0.30885548871610524
23310	1	-0.07465653361360225
23310	2	-0.05344748946834699
23310	3	-0.010088100964871671
23310	4	0.022159536773319388
23310	5	-0.03261334812169281
23310	6	-0.012652997280255818
23310	7	-0.08051481910315061
23310	8	-0.0471334837561912
23310	9	-0.010192714267319047
23310	10-11	8.355895906149158E-4
23310	12-13	-0.06704708335102083
23310	14-15	-0.03506281326263405
23310	16-17	-0.05329865752693763
23310	18-19	-0.03612322105429655
23310	20-21	0.014887998841288663
23310	22-23	0.019041500085563712
23310	24-25	-0.007946832002438953
23310	26-27	-0.013722290552088623
23310	28-29	0.0030625302123610254
23310	30-31	0.00478651176159417
23310	32-33	0.0017736992264687501
23310	34-35	0.027340475038741374
23310	36-37	-0.002509887896785301
23310	38-39	0.03690054034010615
23310	40-41	0.04539530494126609
23310	42-43	0.013004807297434695
23310	44-45	0.037158327666183766
23310	46-47	0.038110446895977645
23310	48-49	0.035635911378854246
23310	50-51	0.06513984726436917
23310	52-53	0.07274106171260541
23310	54-55	0.10716344712765391
23310	56-57	0.07026704689084085
23310	58-59	0.01949031483856345
23310	60-61	0.061256713110623195
23310	62-63	0.12183969126947147
23310	64-65	-0.00203348195077524
23310	66-67	0.13225412099735223
23310	68-69	0.15993919318613337
23310	70-71	0.1604891934202186
23310	72-73	0.08286939507318891
23310	74-75	-0.0015845311844486787
23310	76	0.2948805389152156
23311	1	-0.10604980134571207
23311	2	-0.024845198013490943
23311	3	-0.010052448380744039
23311	4	-0.01035839837937047
23311	5	-0.0673680334771305
23311	6	0.05884801503599846
23311	7	-0.050858126404492054
23311	8	-0.03720093531671864
23311	9	-0.09678693404249827
23311	10-11	-0.07327520005575394
23311	12-13	-0.026244259302131923
23311	14-15	-0.08462113097899504
23311	16-17	-0.03239531630543979
23311	18-19	-0.024466769775230546
23311	20-21	-0.021605882374444718
23311	22-23	-0.030263081901892974
23311	24-25	0.018487241828303524
23311	26-27	0.03754840321412445
23311	28-29	0.013096139108796478
23311	30-31	-0.01698304490389546
23311	32-33	-0.04123255720755736
23311	34-35	0.015606580879378384
23311	36-37	-0.014302890787909917
23311	38-39	-0.025699879863957165
23311	40-41	-0.03585417656394441
23311	42-43	-0.032381778160626595
23311	44-45	0.015839707529998748
23311	46-47	0.06567753507099638
23311	48-49	0.04012473089758828
23311	50-51	-0.09724089946625014
23311	52-53	0.015569920149722805
23311	54-55	0.11104124175204788
23311	56-57	0.1061846442583132
23311	58-59	0.08026834190781074
23311	60-61	0.2003229536997253
23311	62-63	0.16426473149174825
23311	64-65	0.12560133470977775
23311	66-67	0.20679619900259638
23311	68-69	0.09182969402240815
23311	70-71	0.05711965464287516
23311	72-73	0.05107929419899193
23311	74-75	-0.004358982000084666
23311	76	0.40594716799992625
23312	1	-0.04072814911198108
23312	2	-0.06256928822203633
23312	3	-0.017348421670202896
23312	4	-0.021309714949335756
23312	5	-0.026950747954309406
23312	6	-0.06727062511964021
23312	7	-0.0687282279772532
23312	8	-0.0976746479024797
23312	9	-0.07716983384024445
23312	10-11	-0.054471025962520514
23312	12-13	-0.026615180163659602
23312	14-15	-0.09777361725404887
23312	16-17	-0.004943994200139912
23312	18-19	-5.648637280373237E-4
23312	20-21	-0.04128386528490324
23312	22-23	-0.038313241301622725
23312	24-25	-0.01956695062676772
23312	26-27	0.006541920791413247
23312	28-29	0.01612509728573741
23312	30-31	0.01607394758835312
23312	32-33	-0.08990916815809413
23312	34-35	-0.029071129461705425
23312	36-37	-0.06160199387752385
23312	38-39	-0.0184414120729528
23312	40-41	-0.024111480123380602
23312	42-43	-0.039563036080352276
23312	44-45	-0.027223746090001555
23312	46-47	-0.016385860070492697
23312	48-49	-0.023175072409593156
23312	50-51	0.05768300414112559
23312	52-53	0.08607280564010722
23312	54-55	0.01014302652266963
23312	56-57	0.07436787274775014
23312	58-59	0.030192749700603372
23312	60-61	0.08783307587067668
23312	62-63	0.08437674861872324
23312	64-65	0.011561642137976946
23312	66-67	-9.000047759855079E-5
23312	68-69	-0.0316072452884697
23312	70-71	0.06640842316753037
23312	72-73	0.003526283508435313
23312	74-75	-0.04051058744743585
23312	76	0.07705906803676044
23401	1	-0.07755418926878122
23401	2	-0.07243609838509002
23401	3	0.02882666064651218
23401	4	-0.01953826502996847
23401	5	-0.027511353246918446
23401	6	0.012424926338781006
23401	7	-0.029155208233355268
23401	8	-0.039888407342260734
23401	9	-0.06639429287439924
23401	10-11	-0.05752346443681944
23401	12-13	-0.061967566362817195
23401	14-15	-0.07382608764298482
23401	16-17	-0.032596590950554116
23401	18-19	-0.022810370548640435
23401	20-21	-0.07642459090079967
23401	22-23	-0.06057124090942523
23401	24-25	-0.0735327022991683
23401	26-27	-0.05215275453700485
23401	28-29	-0.04305291340019579
23401	30-31	-0.05103755984661262
23401	32-33	-0.050144239747666575
23401	34-35	-0.077055294792153
23401	36-37	-0.0018418953260663784
23401	38-39	-0.021320835768115387
23401	40-41	-0.03827208133913018
23401	42-43	-0.0902384745898388
23401	44-45	-0.06851500400971844
23401	46-47	-0.12179497604404332
23401	48-49	-0.0014774584945485003
23401	50-51	-0.011511680053324369
23401	52-53	-0.0535523383295029
23401	54-55	-8.283391210071045E-4
23401	56-57	-0.07013902740485634
23401	58-59	-0.0897649572258814
23401	60-61	-0.08572071733108544
23401	62-63	-0.046904861177999635
23401	64-65	-0.06954728811408017
23401	66-67	0.04975156940474079
23401	68-69	-0.056392147299469286
23401	70-71	-0.05962610612339603
23401	72-73	-0.18198222738089243
23401	74-75	-0.05024080943052667
23401	76	-0.1980222633616222
23402	1	-0.06419528177815437
23402	2	0.00564192025804644
23402	3	-0.05502494714914263
23402	4	-0.028328621619355232
23402	5	-0.048184864266961114
23402	6	-0.07864368406733035
23402	7	-0.009964435627331625
23402	8	-0.04041421693185754
23402	9	-0.07077016442666917
23402	10-11	-0.10084386516329857
23402	12-13	-0.0415410975627708
23402	14-15	-0.0727250212122712
23402	16-17	-0.0438391625439607
23402	18-19	-0.06175417208179823
23402	20-21	-0.02898309000693189
23402	22-23	0.0012441782247520905
23402	24-25	-0.05146202345211748
23402	26-27	-0.10630654706142906
23402	28-29	-0.10464060574253153
23402	30-31	-0.11765569800481757
23402	32-33	0.0031242902152399665
23402	34-35	-0.07353872844335285
23402	36-37	-0.07142000607002785
23402	38-39	-0.11534026686276633
23402	40-41	-0.05794588224300412
23402	42-43	-0.07107409158833633
23402	44-45	-0.048788933034508375
23402	46-47	-0.021810425998694427
23402	48-49	-0.10918963330887266
23402	50-51	-0.07589549932996675
23402	52-53	-0.01829729961717419
23402	54-55	-0.1222651853245793
23402	56-57	-0.10206784702165095
23402	58-59	-0.06024461778041257
23402	60-61	-0.11411502126391326
23402	62-63	-0.08938458881325317
23402	64-65	-0.06984985178678471
23402	66-67	-0.14642137826382395
23402	68-69	-0.1694556476257958
23402	70-71	-0.07576072325271355
23402	72-73	-0.21385386310911514
23402	74-75	-0.19003182640763328
23402	76	-0.2157472594010983
23403	1	-0.08459276913130509
23403	2	-0.012947903731252097
23403	3	-0.012591630538917542
23403	4	-0.044089801713283805
23403	5	-0.0308583316638682
23403	6	-0.05665819833074437
23403	7	-0.014231266737880333
23403	8	-0.07497582764579391
23403	9	-0.030101484019184
23403	10-11	-0.04048677456586347
23403	12-13	-0.03459961450187876
23403	14-15	-0.022510495103311712
23403	16-17	-0.06078289277237303
23403	18-19	-0.05358981181032618
23403	20-21	-0.04644140417836695
23403	22-23	-0.08919691114631689
23403	24-25	-0.08944211598664253
23403	26-27	0.0021704740240409137
23403	28-29	-0.05167408560971154
23403	30-31	-0.016208151062315324
23403	32-33	-0.0468091259551926
23403	34-35	-0.10287738477902764
23403	36-37	-0.03896453898511254
23403	38-39	-0.06057673184421475
23403	40-41	-0.02589042823518639
23403	42-43	-0.06808063912836104
23403	44-45	0.0028830268474635545
23403	46-47	-0.0047824183206301996
23403	48-49	-0.061668290452800534
23403	50-51	0.042141779742451035
23403	52-53	-0.03584528159819911
23403	54-55	-0.06936998254914784
23403	56-57	-0.05917419551806091
23403	58-59	-0.12960060160642684
23403	60-61	-0.07954009117697325
23403	62-63	-0.08035591203150005
23403	64-65	-0.10267881741502549
23403	66-67	-0.012659901276919072
23403	68-69	-0.0849586123110555
23403	70-71	-0.03304975325539772
23403	72-73	-0.11927427821681391
23403	74-75	-0.10531438566431461
23403	76	-0.2524836953882996
23404	1	-0.08244511575923497
23404	2	-0.02262678622516745
23404	3	0.01750685305583488
23404	4	-0.06541570625453019
23404	5	-0.06230680820985057
23404	6	-0.12881447878603325
23404	7	-0.027373547720294766
23404	8	-0.0969759624918538
23404	9	-0.11863305638554777
23404	10-11	-0.1313701082056653
23404	12-13	-0.1335472022897335
23404	14-15	-0.18104935375399833
23404	16-17	-0.11834488365187212
23404	18-19	-0.05553481300555063
23404	20-21	-0.13413953594749017
23404	22-23	-0.04350976320180422
23404	24-25	-0.04322140669636099
23404	26-27	-0.07638331506810658
23404	28-29	-0.11778815121413544
23404	30-31	-0.12380160939755314
23404	32-33	-0.08976329116659798
23404	34-35	-0.07535148941351366
23404	36-37	-0.12422770418355356
23404	38-39	-0.07595587855106345
23404	40-41	-0.10069256725096665
23404	42-43	-0.13940927042357032
23404	44-45	-0.08927943555823958
23404	46-47	-0.1776326377434856
23404	48-49	-0.19950793564073166
23404	50-51	-0.12458670942184824
23404	52-53	-0.1587995187433151
23404	54-55	-0.07655818185260443
23404	56-57	-0.08398960241800779
23404	58-59	-0.1056925282282748
23404	60-61	-0.1621633040847854
23404	62-63	-0.2579347058385153
23404	64-65	-0.19362311581051728
23404	66-67	-0.07728319379258863
23404	68-69	-0.17635907778044668
23404	70-71	-0.2321049263213979
23404	72-73	-0.32134852108523404
23404	74-75	-0.15453650093844828
23404	76	0.2183965451581713
23405	1	-0.06612966198009573
23405	2	-0.021861023279132752
23405	3	0.009661429504937757
23405	4	-0.016005975590243082
23405	5	0.02740411644154861
23405	6	-0.05474423123731498
23405	7	-0.025007316015091874
23405	8	-0.14738153820371025
23405	9	-0.157825081304928
23405	10-11	-0.03910815029757231
23405	12-13	-0.024896448866513765
23405	14-15	-0.0931277548760292
23405	16-17	-0.10155454826445265
23405	18-19	-0.06303972485777365
23405	20-21	-0.024660208963311447
23405	22-23	-0.06385747530921293
23405	24-25	-0.0268257103534566
23405	26-27	-0.0685685578382973
23405	28-29	-0.024646247329208393
23405	30-31	-0.05502797543674376
23405	32-33	-0.09021906683157255
23405	34-35	-0.04928135975183778
23405	36-37	-0.018627755496922305
23405	38-39	-0.07698972627405709
23405	40-41	-0.05328746335389667
23405	42-43	-0.11168755096696259
23405	44-45	-0.11584560861225413
23405	46-47	-0.012118838561718803
23405	48-49	-0.03656080733821199
23405	50-51	-0.06694000093887098
23405	52-53	-0.05160245333671298
23405	54-55	-0.0753346570802691
23405	56-57	-8.530951854623936E-5
23405	58-59	-0.053095391286937854
23405	60-61	-0.05792369208953119
23405	62-63	-0.1603671474843864
23405	64-65	-0.055468571909223385
23405	66-67	-0.10450883523822085
23405	68-69	-0.21979044022247507
23405	70-71	-0.14674969187620235
23405	72-73	-0.11093533459186489
23405	74-75	-0.1404221881546306
23405	76	-0.2014966235177056
23406	1	-0.0581238148098322
23406	2	0.005446763875848859
23406	3	-0.058789206030120056
23406	4	-0.008010089527751063
23406	5	-0.026453201306058105
23406	6	-0.06690998774053014
23406	7	-0.12757913642130347
23406	8	-0.04393251774431661
23406	9	-0.12429917092357101
23406	10-11	-0.04697042972539123
23406	12-13	-0.05042142709788777
23406	14-15	-0.10400077912797911
23406	16-17	-0.11280879787290132
23406	18-19	-0.09621186846261054
23406	20-21	-0.025300324821486697
23406	22-23	-0.015996859124257412
23406	24-25	-0.019999451667551682
23406	26-27	-0.09426734375843893
23406	28-29	-0.09722539147330878
23406	30-31	-0.11045215546967313
23406	32-33	-0.05811339092537082
23406	34-35	-0.10870543182192449
23406	36-37	-0.04984162338748632
23406	38-39	-0.07078054633739583
23406	40-41	-0.11261762693544597
23406	42-43	-0.026466362144709876
23406	44-45	-0.08706739349588588
23406	46-47	-0.009384397909833808
23406	48-49	-0.003943872082217581
23406	50-51	0.023295859120501916
23406	52-53	-0.0560509088225416
23406	54-55	0.02056682613990546
23406	56-57	-0.11288871645590604
23406	58-59	0.01996457179156863
23406	60-61	0.10245238953764613
23406	62-63	-0.06414505783107671
23406	64-65	0.007177377808964991
23406	66-67	0.05949721066271252
23406	68-69	-0.11502874576201805
23406	70-71	-0.073377829289484
23406	72-73	-0.05981911754940228
23406	74-75	-0.20198897816962358
23406	76	-0.003007193452525314
23407	1	-0.0808800001321579
23407	2	0.0023715892972191455
23407	3	-0.010948876148482611
23407	4	0.02111375977510832
23407	5	0.010389786403134593
23407	6	0.027466216985622793
23407	7	-0.03846051186496169
23407	8	-0.025513937626627126
23407	9	-0.08874904990359056
23407	10-11	-0.039473434620639125
23407	12-13	-0.01701778113057628
23407	14-15	-1.864977212662211E-4
23407	16-17	-0.040940478135063074
23407	18-19	-0.012602204646249504
23407	20-21	-0.02571261026846372
23407	22-23	-0.03328557532012155
23407	24-25	0.009327926320544577
23407	26-27	-0.03333532927111804
23407	28-29	-0.004561300205928376
23407	30-31	0.009197695542624729
23407	32-33	0.010688218254877313
23407	34-35	0.004495731038964834
23407	36-37	-0.04877348211300614
23407	38-39	-0.009292360550809065
23407	40-41	-0.00798735771950021
23407	42-43	-0.040226152893701794
23407	44-45	-0.04004564071920669
23407	46-47	-0.01913852734177368
23407	48-49	-0.03511349329371427
23407	50-51	0.0069719550933271535
23407	52-53	0.017214148327148848
23407	54-55	0.07320011753799349
23407	56-57	0.1041613722251924
23407	58-59	-0.05601000521255628
23407	60-61	-0.02367100969262026
23407	62-63	-0.016024156281716273
23407	64-65	-0.0726129841343166
23407	66-67	-0.033398973999467785
23407	68-69	0.054013993790931636
23407	70-71	0.07928403140340379
23407	72-73	-2.6108864401663823E-4
23407	74-75	-0.13950548197476564
23407	76	-0.03340274016066758
23408	1	-0.007195511118617048
23408	2	-0.0046321415961187995
23408	3	0.010209970457690787
23408	4	-0.03035257292967941
23408	5	-0.03042875438508119
23408	6	-0.05013965062879322
23408	7	-0.03458619760493775
23408	8	-0.0423611893336826
23408	9	-0.05271336009491279
23408	10-11	-0.07322940016508284
23408	12-13	-0.09522222918420908
23408	14-15	-0.07682659949163906
23408	16-17	-0.06919426020042607
23408	18-19	-0.09440080881257984
23408	20-21	-0.041696245245233854
23408	22-23	-0.058000202499528086
23408	24-25	-0.09037208724178214
23408	26-27	-0.08647449479358471
23408	28-29	-0.10667728137830323
