##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GC05-PG_S13_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20425608
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
23205	6	0.008412613766125787
23205	7	0.02580025578352263
23205	8	0.020928123797460785
23205	9	0.004502698828410701
23205	10-11	-3.749456192778666E-4
23205	12-13	-0.009791268937561881
23205	14-15	0.018230309873196404
23205	16-17	-0.027102861551519197
23205	18-19	0.0035728755090858044
23205	20-21	0.04658506701665743
23205	22-23	0.005483131148089626
23205	24-25	0.024860776676042917
23205	26-27	0.00726963723745655
23205	28-29	0.020322658302831087
23205	30-31	0.04059980299114585
23205	32-33	0.030873536708035942
23205	34-35	0.04624796614402982
23205	36-37	0.03325736651686384
23205	38-39	0.040046961244783574
23205	40-41	0.03622023596464885
23205	42-43	0.02308568057472371
23205	44-45	0.026541650109699333
23205	46-47	0.0706383679003153
23205	48-49	-0.013710307770544716
23205	50-51	0.018186743036686437
23205	52-53	0.013171717610148903
23205	54-55	0.0029607437308385443
23205	56-57	0.03201110993549605
23205	58-59	0.004922695355567441
23205	60-61	0.016813871962206406
23205	62-63	0.05036028162522399
23205	64-65	0.06920724185197713
23205	66-67	-0.009363258977003852
23205	68-69	0.013554805890699129
23205	70-71	0.02306023798495005
23205	72-73	0.07122515015296926
23205	74-75	0.10925659800939513
23205	76	0.0882922380483464
23206	1	-0.02973689712869998
23206	2	-0.06430051042579876
23206	3	0.022054205461124354
23206	4	-0.05129588908950211
23206	5	-0.052492230847054344
23206	6	0.004944022948343729
23206	7	0.01945396360809326
23206	8	-0.011385990831293213
23206	9	-0.0617331226301161
23206	10-11	-0.002075528924642356
23206	12-13	0.01702659628715253
23206	14-15	-0.010137271337228526
23206	16-17	-9.240330059370194E-4
23206	18-19	-0.012130086558507003
23206	20-21	-0.038327169291335395
23206	22-23	-0.0077693456281124895
23206	24-25	-0.02401222544062165
23206	26-27	-0.014729608834045393
23206	28-29	-0.046576119934471194
23206	30-31	-0.022778251406784022
23206	32-33	-0.033512751856619616
23206	34-35	-0.028023651255189463
23206	36-37	-0.016698051146192938
23206	38-39	-0.07323071096553946
23206	40-41	-0.045496629241114306
23206	42-43	-0.04322994216919085
23206	44-45	-0.0046690302844822895
23206	46-47	-0.08226610179725213
23206	48-49	-0.044176125261572
23206	50-51	-0.047476829642413065
23206	52-53	-0.013445543030407237
23206	54-55	0.004595544840668708
23206	56-57	-0.008708280959460524
23206	58-59	-0.007041834072516906
23206	60-61	-0.040400032586454415
23206	62-63	-0.020186289743321595
23206	64-65	0.006227720499389022
23206	66-67	-0.08157432135163134
23206	68-69	-0.05266661922434679
23206	70-71	-0.08442463810345657
23206	72-73	-0.06627688291177947
23206	74-75	-0.028370786922572222
23206	76	-0.0350694006758161
23207	1	-0.026175093404095406
23207	2	2.6302542149281294E-4
23207	3	0.00503110436378762
23207	4	0.004338701665677291
23207	5	0.028618485780945946
23207	6	-0.005417579488245394
23207	7	0.025535378085955074
23207	8	-0.03221673161607441
23207	9	-0.04877398285827894
23207	10-11	7.741727324841463E-4
23207	12-13	0.023074613658451426
23207	14-15	-0.023888772474805364
23207	16-17	-0.0031414761622627907
23207	18-19	0.014398948922895727
23207	20-21	-0.0016623198337697431
23207	22-23	0.004314263358381254
23207	24-25	-0.032039240789707435
23207	26-27	0.018590561575912545
23207	28-29	-0.04089319702954697
23207	30-31	-0.06458276981253874
23207	32-33	-0.015907867156236932
23207	34-35	-0.04484952872636683
23207	36-37	-0.05765129051272311
23207	38-39	-0.05551388494041021
23207	40-41	-0.003606640300233721
23207	42-43	-0.08516897004916757
23207	44-45	-0.044324342559527
23207	46-47	-0.01543640544765168
23207	48-49	-0.07187465421505834
23207	50-51	-0.06935668491302494
23207	52-53	-0.07961222210086305
23207	54-55	-0.057572040583842465
23207	56-57	-0.035944520242686906
23207	58-59	-0.05080067703865865
23207	60-61	-0.06474345331391618
23207	62-63	-0.04059273001242758
23207	64-65	-0.010055940561720433
23207	66-67	0.00763282316027869
23207	68-69	-0.02873002965123561
23207	70-71	0.009385623703522583
23207	72-73	-0.025886479301817644
23207	74-75	-0.020307791712163237
23207	76	0.1052835709932225
23208	1	0.005721612727398906
23208	2	-0.016788134080012895
23208	3	0.03102703960392006
23208	4	0.03776003930791205
23208	5	-0.001231882355781977
23208	6	0.015768751610664822
23208	7	0.05323739964838836
23208	8	0.035064092984192996
23208	9	-0.015777792501097565
23208	10-11	0.02782049997190228
23208	12-13	0.013087237578673694
23208	14-15	0.00923141519038495
23208	16-17	-0.010427130634539594
23208	18-19	-0.012516832191550975
23208	20-21	0.008763635776062983
23208	22-23	-0.015279988195253225
23208	24-25	0.004759517745803521
23208	26-27	-0.007688367508258409
23208	28-29	-0.032788994691060225
23208	30-31	-0.0046008591721218295
23208	32-33	0.003877731405538043
23208	34-35	0.009387316170908377
23208	36-37	-0.03314953331980064
23208	38-39	0.024244665110046526
23208	40-41	-0.031529423195593154
23208	42-43	0.03925960412920659
23208	44-45	-0.006993638558611792
23208	46-47	-0.0551397385171839
23208	48-49	-0.005421238973056575
23208	50-51	0.011571158915387514
23208	52-53	-0.013782658079080079
23208	54-55	-0.0012943213858918057
23208	56-57	0.003946476889858275
23208	58-59	9.195116655362767E-4
23208	60-61	-0.039766910614254414
23208	62-63	0.011324829831792727
23208	64-65	1.578517182636574E-4
23208	66-67	-0.07471160957955192
23208	68-69	-0.00974520445750926
23208	70-71	0.052859767047351625
23208	72-73	-0.006097350600768436
23208	74-75	-0.03139932658454114
23208	76	0.00322277891288536
23209	1	0.028294591195820118
23209	2	-0.02819609090565578
23209	3	0.024913901192672228
23209	4	-0.02731705586653632
23209	5	0.02405277678497697
23209	6	0.02834368287260247
23209	7	0.02477997597920023
23209	8	0.05105047875412083
23209	9	0.06538469753979825
23209	10-11	0.04189113504244091
23209	12-13	0.00889774685791167
23209	14-15	-0.014172208058688796
23209	16-17	-0.0019918203663138456
23209	18-19	-9.792140756132994E-4
23209	20-21	0.00640891736039606
23209	22-23	-0.003083952740418283
23209	24-25	-0.009104357664689644
23209	26-27	0.015332308452777
23209	28-29	0.0035191456237058105
23209	30-31	0.04243769266389563
23209	32-33	0.015189561012647346
23209	34-35	0.004047237844709173
23209	36-37	0.024681392884268405
23209	38-39	0.03873400682220307
23209	40-41	0.055825085798154817
23209	42-43	0.036005418957586244
23209	44-45	0.03480471287159048
23209	46-47	-0.0290799626140128
23209	48-49	0.021962835383966706
23209	50-51	0.05623546118779643
23209	52-53	-2.508619153545055E-4
23209	54-55	0.031057140465634347
23209	56-57	0.026588843290447528
23209	58-59	0.05581996223991581
23209	60-61	-0.015898678306349723
23209	62-63	0.019532738157600704
23209	64-65	0.010362104812507766
23209	66-67	0.07709118858310404
23209	68-69	0.04164225675685174
23209	70-71	0.03286905089451153
23209	72-73	0.027705926337482367
23209	74-75	-0.007800342814626049
23209	76	-0.1722207940073801
23210	1	-0.031065981051511926
23210	2	0.006196301036958118
23210	3	0.05206483795319272
23210	4	-0.01920044895732076
23210	5	0.0019835336787963342
23210	6	-0.010499942993611455
23210	7	0.015838611469440877
23210	8	-0.017108296031601355
23210	9	-0.025560011063006982
23210	10-11	0.04115040628681754
23210	12-13	0.026276882317233685
23210	14-15	-0.004157267845961599
23210	16-17	0.006642775113490984
23210	18-19	0.05076533137446404
23210	20-21	-0.054489023453072605
23210	22-23	-0.03230714512812227
23210	24-25	-0.032063587935432736
23210	26-27	-0.02562907210560894
23210	28-29	-0.05493112709602599
23210	30-31	-0.01200052929046791
23210	32-33	0.015538355502506818
23210	34-35	-0.05590241931482609
23210	36-37	-0.06484963548390965
23210	38-39	-0.040409718676627904
23210	40-41	-0.021854692348377114
23210	42-43	-0.008726513809833136
23210	44-45	-0.045056254286159
23210	46-47	-0.06404013754863769
23210	48-49	-0.03927902353561308
23210	50-51	-0.0011946371427100644
23210	52-53	-0.04471955718310028
23210	54-55	0.014948396922946472
23210	56-57	-0.023483464413637023
23210	58-59	-0.08992603679875089
23210	60-61	-0.06669267323913886
23210	62-63	-0.029101308476050747
23210	64-65	-0.06915191589707348
23210	66-67	-0.060654230646576934
23210	68-69	-0.03021740649879945
23210	70-71	-0.05389101126660023
23210	72-73	-0.004801444047153325
23210	74-75	-0.020308090262261658
23210	76	0.06571242746036887
23211	1	0.03677883793722003
23211	2	-0.006103383931272077
23211	3	-0.0011479111536338849
23211	4	-0.010361631411750949
23211	5	-0.02845132749016699
23211	6	-0.0012614985582928284
23211	7	0.0364326076796786
23211	8	-0.02575074964214963
23211	9	0.021616799783004126
23211	10-11	-0.028572330558993997
23211	12-13	-0.07208605539798896
23211	14-15	-0.045284530120177635
23211	16-17	0.005379527059702127
23211	18-19	-0.008266952048529674
23211	20-21	0.013184446413582407
23211	22-23	0.017296642292897957
23211	24-25	-0.03050708461206142
23211	26-27	-0.0226562952429461
23211	28-29	-0.012475066366164356
23211	30-31	6.869524368724456E-4
23211	32-33	0.0014683981971188587
23211	34-35	0.018411594688117816
23211	36-37	-0.0033561198169422823
23211	38-39	-0.009200454182483497
23211	40-41	-0.04428232698531076
23211	42-43	-0.04266595136405016
23211	44-45	-0.0017807299077574612
23211	46-47	-0.020395052839106143
23211	48-49	-0.0518359339936012
23211	50-51	-0.010307628655390033
23211	52-53	-0.05133969122047688
23211	54-55	-0.07213125283524846
23211	56-57	0.011707187162166122
23211	58-59	0.04243538984213302
23211	60-61	0.03482835942865137
23211	62-63	-0.003150560110221079
23211	64-65	-0.01210398253884648
23211	66-67	-0.006908879939892643
23211	68-69	0.010059653708204053
23211	70-71	-0.11020290073536643
23211	72-73	0.009968540385600022
23211	74-75	-0.0564896744237231
23211	76	-0.010743491227152902
23212	1	-0.01641391654431601
23212	2	-0.031697820198740345
23212	3	0.027593177081488562
23212	4	0.022960529108498662
23212	5	0.003339305407866533
23212	6	0.004174915508194488
23212	7	-0.020919247972898347
23212	8	0.012327557782221277
23212	9	0.03251941687177862
23212	10-11	-0.0275067538084528
23212	12-13	0.024012506170734582
23212	14-15	-0.007923174839966407
23212	16-17	-0.02761007612560462
23212	18-19	-0.03785414045195523
23212	20-21	0.01988212955996005
23212	22-23	0.012554780014035316
23212	24-25	-0.05532245758972465
23212	26-27	-0.011061650112033306
23212	28-29	-0.004194778415296696
23212	30-31	-0.04338628081088558
23212	32-33	-0.03513755317359113
23212	34-35	-0.005814036510450649
23212	36-37	0.00536210959986505
23212	38-39	-0.012561181125938958
23212	40-41	0.02848142226899597
23212	42-43	-0.03808057134450138
23212	44-45	-0.006881010355165529
23212	46-47	0.012845942944643696
23212	48-49	-0.04039987325658956
23212	50-51	-0.004849301747022139
23212	52-53	-0.04039960721861746
23212	54-55	-0.06605614281507144
23212	56-57	-0.05195046114175739
23212	58-59	0.05362698353537354
23212	60-61	-0.029175655150403657
23212	62-63	7.546196065817412E-4
23212	64-65	0.08333244642476956
23212	66-67	-0.008073353638280878
23212	68-69	-0.004180800726594214
23212	70-71	-0.020998433155376972
23212	72-73	0.019276141930738788
23212	74-75	-0.023953679253168048
23212	76	-0.04938681745171891
23301	1	0.007482529433595175
23301	2	8.402548294377254E-4
23301	3	-0.021884609524477128
23301	4	-0.009705590353270566
23301	5	-0.032177102045210404
23301	6	-0.019161347884967483
23301	7	-0.02322338629338816
23301	8	-0.05195670123834617
23301	9	0.015563546180970889
23301	10-11	-0.00691005068329531
23301	12-13	-0.006982302690580866
23301	14-15	-0.038526172459377506
23301	16-17	-0.028464926278651603
23301	18-19	-0.03713676088175788
23301	20-21	-0.024507497272260537
23301	22-23	0.006398299699434062
23301	24-25	-0.0061487410768847894
23301	26-27	-0.04342485965417353
23301	28-29	-0.004160249425453344
23301	30-31	-0.007449392705510149
23301	32-33	-0.018870148500994333
23301	34-35	-0.0053955141701180764
23301	36-37	-0.06027440074758772
23301	38-39	0.011945858717048452
23301	40-41	-0.03568759415715306
23301	42-43	-0.046692773403606225
23301	44-45	-0.048851760718939374
23301	46-47	0.03040885196799792
23301	48-49	-0.06304801458848885
23301	50-51	0.014844469272453864
23301	52-53	-0.02905198023277933
23301	54-55	-0.04658528086931568
23301	56-57	-0.07911989324119872
23301	58-59	-0.03761351492087073
23301	60-61	-0.07926032370635738
23301	62-63	-0.008275779464689492
23301	64-65	-0.021455217296299622
23301	66-67	-0.09314703847712735
23301	68-69	0.006251994203680056
23301	70-71	-0.037606507065532924
23301	72-73	0.003755672383107367
23301	74-75	-0.11186670243322538
23301	76	9.414913236582834E-6
23302	1	0.023558010906548077
23302	2	0.007245160837367592
23302	3	0.031700916095733334
23302	4	-0.007349670023526045
23302	5	-0.011649057924579154
23302	6	0.03124485270193844
23302	7	0.008632713382141333
23302	8	0.009657681040728505
23302	9	-0.020246139353027104
23302	10-11	0.008744746464081743
23302	12-13	-0.04273092548723412
23302	14-15	-0.0029866314122983795
23302	16-17	-0.029019189931062783
23302	18-19	-0.029179711065133063
23302	20-21	6.121465344790522E-4
23302	22-23	-0.0052719519250601365
23302	24-25	-0.020530594298413973
23302	26-27	0.020774450248886467
23302	28-29	-0.005675839825094897
23302	30-31	0.024326581271232328
23302	32-33	-0.03749006961798074
23302	34-35	0.05425297961270559
23302	36-37	-0.004868011825905683
23302	38-39	-0.022933166782273418
23302	40-41	-0.019800554565769346
23302	42-43	-0.019473930858524113
23302	44-45	-0.027073420261636727
23302	46-47	0.007967732225246493
23302	48-49	0.010729318786445674
23302	50-51	-0.007272787022813532
23302	52-53	0.015229180774582574
23302	54-55	0.006197654854879886
23302	56-57	0.008954764943375437
23302	58-59	0.027722971352062586
23302	60-61	0.05585232494760817
23302	62-63	0.03936813037744713
23302	64-65	0.01998136157951791
23302	66-67	0.024420535214915162
23302	68-69	-0.008757013727738183
23302	70-71	0.011122749969288748
23302	72-73	-0.07009187859443955
23302	74-75	0.05595918697570568
23302	76	0.254295036347159
23303	1	-0.010268097001162602
23303	2	0.0012916949727426186
23303	3	0.021218848455426098
23303	4	0.011331332713261588
23303	5	-0.028712668305459488
23303	6	-0.01815542198850295
23303	7	-0.014423188025567413
23303	8	-0.025495695535703078
23303	9	0.007045093465443131
23303	10-11	-0.04767908236787122
23303	12-13	-0.009229724158288377
23303	14-15	-0.014910482585669627
23303	16-17	-0.0028737108864049787
23303	18-19	-0.04239612063128817
23303	20-21	0.0013971700137744847
23303	22-23	-0.03395801016270639
23303	24-25	-0.03779314732779682
23303	26-27	-0.007477360875476791
23303	28-29	-0.0516876955971739
23303	30-31	-0.053887382779514326
23303	32-33	-0.0410874778533028
23303	34-35	-0.04733167185610654
23303	36-37	-0.005119471223181904
23303	38-39	-0.04324077057665221
23303	40-41	0.00820719613750498
23303	42-43	-0.009533687538436197
23303	44-45	-0.03288706194314983
23303	46-47	-0.035956139527712594
23303	48-49	-0.00662916355608445
23303	50-51	-0.06961333056921859
23303	52-53	-0.009940343830400877
23303	54-55	-0.06672605015158695
23303	56-57	-0.00836011684177862
23303	58-59	-0.06080816204231354
23303	60-61	-0.10948324742943072
23303	62-63	-0.03461356189176712
23303	64-65	-0.07476049359565451
23303	66-67	-0.03745021274089311
23303	68-69	-0.060825626984090775
23303	70-71	-0.0610560115279668
23303	72-73	-0.012593555755131547
23303	74-75	-0.014737045275396099
23303	76	-0.029641090357294786
23304	1	0.05571958502386565
23304	2	0.033731473070758966
23304	3	-0.029590623948926975
23304	4	0.001824307023426286
23304	5	-0.01975428133415491
23304	6	-0.05485908572426723
23304	7	-0.040238573271139444
23304	8	-0.0024176588440099067
23304	9	-0.0403980574537357
23304	10-11	0.014928179938472397
23304	12-13	-0.005807734523926911
23304	14-15	-0.033862319372737204
23304	16-17	0.01634440248658109
23304	18-19	0.007935017180791704
23304	20-21	0.00632549627803769
23304	22-23	-0.0016697822297615517
23304	24-25	-0.045828228595816256
23304	26-27	0.0013350020402285168
23304	28-29	0.024404395678068624
23304	30-31	-0.024403891655801146
23304	32-33	-0.06256852601154606
23304	34-35	-0.02413609984886733
23304	36-37	0.07093933974717004
23304	38-39	-0.08179285763348787
23304	40-41	-0.027069478115677725
23304	42-43	0.014446944705369447
23304	44-45	-0.05178995102738071
23304	46-47	-0.0565265270412354
23304	48-49	-0.02161335338504955
23304	50-51	-0.02764915744388219
23304	52-53	-0.06612007209486848
23304	54-55	-0.01427954626681327
23304	56-57	-0.02358496187186887
23304	58-59	-0.00931697591619951
23304	60-61	-0.044722553868901116
23304	62-63	0.007841371147669918
23304	64-65	-0.015533789509881046
23304	66-67	-0.04724157802765916
23304	68-69	-0.03264808683585585
23304	70-71	-0.0028932564860042476
23304	72-73	-0.015690390741447402
23304	74-75	-0.04971542770463344
23304	76	0.056715051915141146
23305	1	0.03465981641354077
23305	2	0.01935784779225358
23305	3	-0.006164957535649052
23305	4	1.3502227385941978E-4
23305	5	-0.001983916161666599
23305	6	0.03074857536377351
23305	7	0.005582760420857369
23305	8	0.017126567709716767
23305	9	-0.04174266667223492
23305	10-11	0.00320986751483332
23305	12-13	-0.014993477919745146
23305	14-15	0.028914896225927578
23305	16-17	-0.022991645666081695
23305	18-19	0.01377576884319609
23305	20-21	-0.042568975688411115
23305	22-23	-0.05567968865410222
23305	24-25	-0.03517012124662244
23305	26-27	-0.016170078027407442
23305	28-29	-0.014730162818466397
23305	30-31	0.015956245456834495
23305	32-33	-0.002749722147200373
23305	34-35	-0.0127305743764623
23305	36-37	0.004554266978388455
23305	38-39	-0.01560889307035751
23305	40-41	-0.0020406148011105074
23305	42-43	-0.0216552039762945
23305	44-45	0.022257738841624075
23305	46-47	-0.048583834830672856
23305	48-49	0.006628097990997617
23305	50-51	0.037067604676160215
23305	52-53	-0.018449878582778467
23305	54-55	0.0012715126656601683
23305	56-57	0.03847355144980469
23305	58-59	0.03614462313947797
23305	60-61	0.03881236033112856
23305	62-63	0.07723040554312632
23305	64-65	0.019633149786606907
23305	66-67	0.0049176470334373334
23305	68-69	0.05618108375652042
23305	70-71	-0.008543701690506111
23305	72-73	0.014053199136256467
23305	74-75	0.018571695524379095
23305	76	0.25016752152212973
23306	1	-0.003874372818291505
23306	2	0.040660239026724554
23306	3	-0.023397674983957728
23306	4	-0.025040648024273082
23306	5	0.01958198971450642
23306	6	-0.023277442891370015
23306	7	0.010036948593480588
23306	8	0.02860113165090894
23306	9	-0.0014245587110366387
23306	10-11	-0.006107940337564344
23306	12-13	-0.021474963487662535
23306	14-15	0.014241010765978501
23306	16-17	0.03823183461022239
23306	18-19	0.03477989019012284
23306	20-21	-3.306009548964539E-5
23306	22-23	-0.018631516044472107
23306	24-25	-0.005103983301033566
23306	26-27	-0.028839417403773382
23306	28-29	0.023835591842455983
23306	30-31	0.012652135115139629
23306	32-33	0.003249244507316007
23306	34-35	-0.033693909859692894
23306	36-37	0.0455413356218628
23306	38-39	0.028356936581822367
23306	40-41	0.05129409369240534
23306	42-43	0.0013469146991269554
23306	44-45	0.017348934584916265
23306	46-47	0.005946906024455245
23306	48-49	0.023910783661186485
23306	50-51	0.008765429399154812
23306	52-53	-0.0015136586463810886
23306	54-55	-0.005623885382888716
23306	56-57	0.012874654019420007
23306	58-59	0.0529490937219137
23306	60-61	0.0623742237287459
23306	62-63	0.01325085623536637
23306	64-65	0.01536725012865503
23306	66-67	-0.007059656801210679
23306	68-69	0.007744343525637021
23306	70-71	0.01759556410775076
23306	72-73	-0.0061126163043780934
23306	74-75	0.0029121668478993
23306	76	-0.050599613959199985
23307	1	-0.009923864765482904
23307	2	-0.0026439244718119426
23307	3	-0.0033100733157951368
23307	4	0.005422152372034361
23307	5	0.0029000238611835982
23307	6	0.023387150090357522
23307	7	0.006810986058056301
23307	8	0.00754654765514573
23307	9	0.0058330159992223685
23307	10-11	0.025697939711271545
23307	12-13	-0.01251848783042675
23307	14-15	0.0151479023122576
23307	16-17	0.007325473005650451
23307	18-19	-0.03507776285934483
23307	20-21	0.01448174371088129
23307	22-23	0.03091826391451491
23307	24-25	0.0026821045771328045
23307	26-27	8.845379383970453E-4
23307	28-29	0.021822228116079145
23307	30-31	0.0022370525274695297
23307	32-33	0.0535394927383237
23307	34-35	0.05666280273583624
23307	36-37	0.06636699827240022
23307	38-39	0.017954806803338386
23307	40-41	0.009744694304757218
23307	42-43	0.009366972687374187
23307	44-45	-0.01684739186300277
23307	46-47	0.0018264138832648769
23307	48-49	-0.03017070714373915
23307	50-51	0.009926036216505452
23307	52-53	0.002923404152156195
23307	54-55	-0.020382762250989117
23307	56-57	0.009198100010301857
23307	58-59	0.038453457895009535
23307	60-61	-0.0031714199559687017
23307	62-63	0.013123125927165802
23307	64-65	-0.05699524511831555
23307	66-67	-0.04230616774424334
23307	68-69	0.08863785665786139
23307	70-71	0.04575494223374221
23307	72-73	-0.0051049410708969845
23307	74-75	0.06309967039016584
23307	76	0.2316686224965352
23308	1	0.007988962920300935
23308	2	0.059619622881882606
23308	3	0.0029070001850861615
23308	4	0.03309403794709098
23308	5	0.032035610198775544
23308	6	0.040390940190974334
23308	7	0.04503933962029549
23308	8	0.012098954820245922
23308	9	0.004625237268903959
23308	10-11	0.0029035977900591092
23308	12-13	0.0445621194880772
23308	14-15	-0.0029111375289190278
23308	16-17	0.027958780770845237
23308	18-19	-0.003567091921290455
23308	20-21	0.026967485713313977
23308	22-23	0.0038148708720555646
23308	24-25	-0.02914456599995674
23308	26-27	0.040930346740005064
23308	28-29	0.021736885971691322
23308	30-31	0.009601736897160151
23308	32-33	-1.0374563720461083E-4
23308	34-35	0.0019644810398773416
23308	36-37	0.021849305441421052
23308	38-39	0.041480069182867396
23308	40-41	0.10088889375992238
23308	42-43	0.003076047505032875
23308	44-45	-0.01475627780624933
23308	46-47	0.04779292001909852
23308	48-49	0.048149507916249945
23308	50-51	0.013316655463889049
23308	52-53	0.05216347941206578
23308	54-55	0.0482014884497346
23308	56-57	0.0623093319660839
23308	58-59	0.08467465546075204
23308	60-61	0.059744318008100095
23308	62-63	0.012198686130652447
23308	64-65	0.05806011130651001
23308	66-67	0.028999187637396062
23308	68-69	0.08290097928537676
23308	70-71	0.06243607550246111
23308	72-73	0.01644006903188
23308	74-75	0.06341651235133128
23308	76	0.16514806626921086
23309	1	0.09276181938391659
23309	2	0.029007550726252163
23309	3	0.004304994503613102
23309	4	0.012073657198499177
23309	5	0.013664898799707004
23309	6	0.015231755054891494
23309	7	0.0021552977014209773
23309	8	0.033887854978694065
23309	9	-0.002281325924371913
23309	10-11	0.02309286851423309
23309	12-13	-2.4428324749692365E-5
23309	14-15	0.036889104158696284
23309	16-17	-0.04125417702368139
23309	18-19	-0.03303551276008676
23309	20-21	-0.0015100314451075292
23309	22-23	0.010846089130659209
23309	24-25	0.01356302803511511
23309	26-27	-0.016069419446615996
23309	28-29	-0.07169008720825332
23309	30-31	-0.013121437976344907
23309	32-33	0.05429805797017195
23309	34-35	0.040975782202728794
23309	36-37	-0.011695595428157901
23309	38-39	-0.05856435929331383
23309	40-41	-0.062405564754399734
23309	42-43	0.004172209690068485
23309	44-45	-0.03194735765429613
23309	46-47	-0.012723777812915671
23309	48-49	-0.007192908182943825
23309	50-51	-0.026813652982134784
23309	52-53	-0.04503927000952501
23309	54-55	-0.030555124449008986
23309	56-57	0.02848812132975098
23309	58-59	0.04342906841976202
23309	60-61	-0.07589418922193403
23309	62-63	0.035157876097194674
23309	64-65	-0.06155049885463626
23309	66-67	-0.005275514119311708
23309	68-69	0.01491582631840771
23309	70-71	0.06087235577636818
23309	72-73	0.05577862483528406
23309	74-75	0.0028956588155608642
23309	76	0.08399902074791754
23310	1	0.0048247809229238214
23310	2	0.0363680645160791
23310	3	-0.006075888418958897
23310	4	0.00868149934222373
23310	5	-0.02040941043620137
23310	6	-0.007951176187731335
23310	7	0.005708591220717096
23310	8	-0.06400136389276412
23310	9	-0.03354462231817479
23310	10-11	-0.0029333027030986614
23310	12-13	-0.00325943688463326
23310	14-15	-0.0022956310348902775
23310	16-17	0.009446546982147197
23310	18-19	-0.008952070902324749
23310	20-21	0.029780521130135185
23310	22-23	0.0020541095081938465
23310	24-25	0.023183451488115736
23310	26-27	0.02196993007488146
23310	28-29	-0.003944510155051262
23310	30-31	0.047135025396805474
23310	32-33	0.027843799871874353
23310	34-35	0.014507092723974324
23310	36-37	-0.0044245301612306775
23310	38-39	0.012205428793109263
23310	40-41	-0.018142945777050556
23310	42-43	-0.015219289953449788
23310	44-45	-0.003202272608753276
23310	46-47	0.009532492666068038
23310	48-49	0.006288227809953639
23310	50-51	-2.4470036964174824E-4
23310	52-53	-0.013248462806828343
23310	54-55	0.022468136557357354
23310	56-57	-0.003554064273664892
23310	58-59	0.026577220347235198
23310	60-61	-0.008813175173386867
23310	62-63	0.01821123495193433
23310	64-65	-0.05950692765333798
23310	66-67	-0.021319235579397855
23310	68-69	0.012906563070352206
23310	70-71	0.027999847312464965
23310	72-73	-0.010942852457304753
23310	74-75	-0.021541398551413238
23310	76	0.028107062597236165
23311	1	-0.0019354953202110892
23311	2	0.033806140628932724
23311	3	0.02404826103930091
23311	4	-0.015415738013491165
23311	5	0.01791273456281317
23311	6	0.044587689579941525
23311	7	0.04487582990384453
23311	8	0.01969627353138037
23311	9	-0.0018899058857257955
23311	10-11	0.062461842953467794
23311	12-13	0.02156709483584507
23311	14-15	0.05094583893974658
23311	16-17	0.05436683971259981
23311	18-19	0.027775786736917496
23311	20-21	0.056019312387789455
23311	22-23	0.0015996906425996826
23311	24-25	-0.0020790194762767555
23311	26-27	0.04189664871757515
23311	28-29	0.01958451412729545
23311	30-31	-0.007615884481857904
23311	32-33	0.03369671443262234
23311	34-35	-0.032341427796900746
23311	36-37	-0.014471778606548469
23311	38-39	0.01652571825255933
23311	40-41	-0.0016474472637213466
23311	42-43	-0.004412240528992584
23311	44-45	0.03757165268839202
23311	46-47	-0.00926357813806078
23311	48-49	-0.06757543108011532
23311	50-51	-0.11157115789435323
23311	52-53	-0.02750661668488874
23311	54-55	-0.049258665824744696
23311	56-57	-0.0415115484755475
23311	58-59	0.008435824341368914
23311	60-61	-0.009232856434664427
23311	62-63	-0.005500376949711949
23311	64-65	0.002284017099519531
23311	66-67	-0.04609744166107532
23311	68-69	-0.058626428230510896
23311	70-71	0.03799222328441232
23311	72-73	-0.03286300871417325
23311	74-75	-0.09413879018607219
23311	76	-0.08569578997168747
23312	1	0.06798698862174035
23312	2	0.015448628253977859
23312	3	0.02932116098040538
23312	4	-0.010990419063393375
23312	5	0.003439580946558607
23312	6	0.015277482846009605
23312	7	-0.0285703726692077
23312	8	0.02227654723537853
23312	9	-0.04495299255204088
23312	10-11	-0.018303211650867013
23312	12-13	-0.04165622552374515
23312	14-15	-0.04390582192451831
23312	16-17	0.003995685707806729
23312	18-19	-0.055545455757474826
23312	20-21	-0.02582965177602148
23312	22-23	-0.022196350589048564
23312	24-25	-0.0036618768571514693
23312	26-27	0.011586709216203417
23312	28-29	-0.007510879632057765
23312	30-31	-0.027314802550712614
23312	32-33	0.004019333140306003
23312	34-35	-0.002341448653545797
23312	36-37	-0.03158745870043589
23312	38-39	-0.005949680142400382
23312	40-41	-0.03600027001645856
23312	42-43	-0.024948299289285103
23312	44-45	-0.06274142040351194
23312	46-47	-0.05374974932410481
23312	48-49	-0.008708607827720982
23312	50-51	-0.04025841885327708
23312	52-53	-0.03401806378819572
23312	54-55	-0.04668378564390707
23312	56-57	0.007447961017476246
23312	58-59	-0.05752444312221883
23312	60-61	-0.05746244719036753
23312	62-63	-0.06969879855325445
23312	64-65	-0.04134606009517228
23312	66-67	-0.05912538223006436
23312	68-69	0.003265091797892694
23312	70-71	-0.09292260057941348
