##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FV47-BL_S13_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
22302	66-67	-0.039570486982896114
22302	68-69	-0.07687779433027231
22302	70-71	-0.11939513575470073
22302	72-73	-0.15139760016593584
22302	74-75	-0.11739276442143876
22302	76	-0.14356677378760452
22303	1	-0.012901941811989559
22303	2	0.009488595478494233
22303	3	-0.0036276648022983693
22303	4	0.03185680153078252
22303	5	0.01166846351762274
22303	6	-0.026138913465636904
22303	7	-0.03390812670111387
22303	8	-0.01835252331515136
22303	9	-0.08506874084125116
22303	10-11	-0.06753131818980052
22303	12-13	0.005968935451093671
22303	14-15	-0.026807638789527743
22303	16-17	-0.01375490726908879
22303	18-19	0.009075237798398916
22303	20-21	-0.020419887853122987
22303	22-23	-0.006695051263172047
22303	24-25	0.011226084821636562
22303	26-27	-0.011889577592313572
22303	28-29	0.036528899515531066
22303	30-31	-0.0015765478732348015
22303	32-33	0.014524565156037283
22303	34-35	-0.025941977045206954
22303	36-37	-0.06731078708156701
22303	38-39	-0.05558900754773788
22303	40-41	0.012050051449747912
22303	42-43	-0.033451701289152425
22303	44-45	-0.025238229094767917
22303	46-47	-0.01528280675982785
22303	48-49	0.03134852931999177
22303	50-51	0.05703116845207035
22303	52-53	0.04094139773572181
22303	54-55	-0.006106099480348348
22303	56-57	0.11337590670532194
22303	58-59	-4.7793424448627775E-4
22303	60-61	-0.07318576534627397
22303	62-63	-0.16790564747229553
22303	64-65	0.06352325022903216
22303	66-67	0.12974595136319067
22303	68-69	0.10640066734985254
22303	70-71	0.0025891638331643207
22303	72-73	0.07152263475713738
22303	74-75	-0.018351038954271814
22303	76	-0.038351812893296255
22304	1	-0.1290963030905523
22304	2	0.0014345951731797868
22304	3	-0.013139200895633252
22304	4	-0.010183587776786851
22304	5	-0.03590549356834316
22304	6	-0.05020031856864193
22304	7	-0.07554405384247076
22304	8	-0.10409964546205686
22304	9	0.06301437490724737
22304	10-11	-0.02548787947928588
22304	12-13	-0.01629611514563578
22304	14-15	-0.019017714809024255
22304	16-17	-0.007989180906918136
22304	18-19	0.004980042354929992
22304	20-21	-0.01074944288916413
22304	22-23	-0.010118156326250016
22304	24-25	-0.05144865360313844
22304	26-27	-0.0031855546804635537
22304	28-29	-0.01433930973786346
22304	30-31	-0.043814926550076905
22304	32-33	-0.029812431833811104
22304	34-35	0.002480887022358047
22304	36-37	-0.020725951584623203
22304	38-39	-0.11803694565304568
22304	40-41	-0.02734604830875753
22304	42-43	-0.030856436038391166
22304	44-45	0.011277756703975683
22304	46-47	0.020827997577605117
22304	48-49	0.03519652759696612
22304	50-51	-0.02018756496809715
22304	52-53	0.051653594558921156
22304	54-55	0.10671086948691766
22304	56-57	-0.050088306681921324
22304	58-59	-0.030250853131363442
22304	60-61	0.06335918194320556
22304	62-63	0.028728417946418006
22304	64-65	-0.037417379641652815
22304	66-67	-0.05081889767507164
22304	68-69	0.08819772704067219
22304	70-71	-0.02896585754054115
22304	72-73	0.05517899359604428
22304	74-75	0.07345335215580207
22304	76	0.21147653464009863
22305	1	-0.005398289877600604
22305	2	-0.029659362426766478
22305	3	-0.009663368581598775
22305	4	-0.07485880550219193
22305	5	-0.006533005277443493
22305	6	-0.003394210498399275
22305	7	-0.02055782661265937
22305	8	-0.03193659977146268
22305	9	-0.027753083460936523
22305	10-11	-0.02801738321030456
22305	12-13	0.03363705244305493
22305	14-15	-0.017695130395871672
22305	16-17	-0.013520517621557815
22305	18-19	-0.00212062055852158
22305	20-21	-0.00782720718044061
22305	22-23	0.018900988429848553
22305	24-25	-0.018804443850747532
22305	26-27	0.00801921266806005
22305	28-29	-0.033789161374201626
22305	30-31	-0.06544845518653375
22305	32-33	-0.05836838557954138
22305	34-35	-0.038891096640682576
22305	36-37	-0.04724699762228113
22305	38-39	-0.018614963943889506
22305	40-41	0.0036164198032793138
22305	42-43	0.005594132182736189
22305	44-45	-0.05106268528921021
22305	46-47	-0.03667959005957755
22305	48-49	0.010297845226880042
22305	50-51	-0.022339727823379008
22305	52-53	-0.024426077488691078
22305	54-55	0.07726896509672088
22305	56-57	0.021302773670399233
22305	58-59	0.08097264347387068
22305	60-61	0.019501451026947336
22305	62-63	0.09909009742163732
22305	64-65	-0.022934702215380298
22305	66-67	0.0841354469388591
22305	68-69	0.10882631843969648
22305	70-71	-0.013327422010078749
22305	72-73	-0.01309713162983428
22305	74-75	-0.05798109301102983
22305	76	-0.026764750945439175
22306	1	-0.0488345132790009
22306	2	0.026318884878463678
22306	3	-0.05942228446854614
22306	4	0.010692360830024228
22306	5	0.03241440586142019
22306	6	-0.049024274763254994
22306	7	0.0012910070158156373
22306	8	-0.08297429811435819
22306	9	-0.019759821042129033
22306	10-11	-0.08731891138977232
22306	12-13	-0.027915583288731227
22306	14-15	-0.02326718511641701
22306	16-17	-0.010024341067214948
22306	18-19	0.016897855121705163
22306	20-21	-0.05830112636995466
22306	22-23	-0.028369376373113653
22306	24-25	0.020482022835828673
22306	26-27	-0.048502560751956025
22306	28-29	-0.012416829290913256
22306	30-31	-0.017066513709679043
22306	32-33	-0.06331711384336103
22306	34-35	0.01205118914433001
22306	36-37	-0.061754812161098016
22306	38-39	-0.04997028775451895
22306	40-41	-0.050456590608320084
22306	42-43	-0.07063806564012509
22306	44-45	-0.007506587658255626
22306	46-47	-0.03848704469132258
22306	48-49	-0.062493327820455136
22306	50-51	-0.04491417851338042
22306	52-53	0.04148498994214833
22306	54-55	0.02046517574125062
22306	56-57	0.06456683956292864
22306	58-59	0.08230169335641335
22306	60-61	0.050765715919801835
22306	62-63	0.01854334173425798
22306	64-65	0.03633294786003205
22306	66-67	0.09335933847729905
22306	68-69	0.08469295305067703
22306	70-71	-0.10607683146503177
22306	72-73	-0.10344370808569181
22306	74-75	-0.09261201203489833
22306	76	0.010502524031736016
22307	1	-0.009863614526725684
22307	2	-0.023530083691216674
22307	3	-0.02080350784692442
22307	4	-0.013159338580027935
22307	5	0.010154283190200175
22307	6	-0.022479944170505917
22307	7	-0.01022944600232023
22307	8	-0.06648382346517678
22307	9	-0.004323167517661375
22307	10-11	-0.03686808268847841
22307	12-13	-0.06451585231643264
22307	14-15	-0.07890320107457427
22307	16-17	-0.01876903930319429
22307	18-19	-0.010227339662918666
22307	20-21	0.005492264890911258
22307	22-23	-0.04068601011411488
22307	24-25	0.04059313511952922
22307	26-27	-0.04045812298724627
22307	28-29	-0.005077331139915486
22307	30-31	-0.0888698064530189
22307	32-33	-0.0575636383854814
22307	34-35	-0.033273055857975464
22307	36-37	-0.0049908764118100635
22307	38-39	0.0048382228907826175
22307	40-41	-0.03478221173156726
22307	42-43	-0.00888435101407481
22307	44-45	-0.0899313255138452
22307	46-47	-0.03892502982353818
22307	48-49	0.051101281920800545
22307	50-51	0.007944639253267383
22307	52-53	-0.024484204582705615
22307	54-55	-0.01762117331559665
22307	56-57	-0.039400958215708215
22307	58-59	-0.018334865288835545
22307	60-61	0.060475522744454224
22307	62-63	0.14329342664316158
22307	64-65	-0.04657078281637439
22307	66-67	0.10478834817332938
22307	68-69	0.033404504584026995
22307	70-71	-0.09599598428810907
22307	72-73	-0.05262689336045412
22307	74-75	-0.011809743679563667
22307	76	0.3799253801350204
22308	1	-0.09323163804404899
22308	2	-0.02008419988651866
22308	3	-0.009281967977269545
22308	4	0.013711526408076935
22308	5	-0.040031195310451295
22308	6	0.001144507661535954
22308	7	0.04401312319167516
22308	8	0.0054476186023393325
22308	9	-0.004240567381380345
22308	10-11	0.020575545352755853
22308	12-13	0.0035908652532938845
22308	14-15	0.018951457327247567
22308	16-17	-0.02299540959791102
22308	18-19	0.008083257040425451
22308	20-21	0.02027333900498718
22308	22-23	0.03799408185613373
22308	24-25	0.0298777970659998
22308	26-27	0.001969055094008354
22308	28-29	-0.020980344989240507
22308	30-31	0.0541842162974433
22308	32-33	0.013453075600345699
22308	34-35	-0.043252622904006444
22308	36-37	-0.08097020787070619
22308	38-39	-0.02598578038760735
22308	40-41	0.06621976312455047
22308	42-43	-0.03956691830363468
22308	44-45	0.03304226195103155
22308	46-47	-0.037203809174499725
22308	48-49	-0.020174330687765973
22308	50-51	0.040548597093959415
22308	52-53	0.10079850341755758
22308	54-55	-0.03897951961117485
22308	56-57	0.027380621410898698
22308	58-59	0.020875499400020203
22308	60-61	0.00956089844527952
22308	62-63	0.037334047919152624
22308	64-65	-0.0060360450958398815
22308	66-67	0.0333122977213236
22308	68-69	0.014806780268038722
22308	70-71	0.033521731241350494
22308	72-73	-0.02148756711252986
22308	74-75	0.07352631302453716
22308	76	0.1654177036778819
22309	1	-0.09214902897330646
22309	2	-0.03299294583636225
22309	3	-0.010060508404585278
22309	4	-0.0026112524716488394
22309	5	0.02366665186399075
22309	6	-0.05463457537437222
22309	7	0.04726734841731428
22309	8	-0.022334654311890745
22309	9	-0.06048432142267046
22309	10-11	-0.0399270544616499
22309	12-13	-0.0066895197375842486
22309	14-15	-0.01821467385558151
22309	16-17	-0.002480138864342507
22309	18-19	0.04269732459293607
22309	20-21	-0.03686995738274845
22309	22-23	0.04671863910647289
22309	24-25	7.663470548777696E-4
22309	26-27	0.03950765727833527
22309	28-29	0.0019215351368089273
22309	30-31	-0.018504311263100703
22309	32-33	0.02417825853027722
22309	34-35	0.02841486326968834
22309	36-37	-0.05793828043366034
22309	38-39	0.004739518738816173
22309	40-41	-0.02141861303492476
22309	42-43	-0.05621863383675674
22309	44-45	0.004140747184692373
22309	46-47	0.11396033026534269
22309	48-49	0.048667536096054675
22309	50-51	0.053823025887332676
22309	52-53	-0.06536172650668703
22309	54-55	0.05349230435889751
22309	56-57	0.11897567970839873
22309	58-59	0.10021509880432689
22309	60-61	0.2055114687120394
22309	62-63	0.10642376247411534
22309	64-65	0.13318211940417513
22309	66-67	0.12994223140771766
22309	68-69	0.07851194353918345
22309	70-71	0.06577870405217823
22309	72-73	0.19072931837114027
22309	74-75	0.10467160330643566
22309	76	0.4585372396023928
22310	1	-0.05033185209235569
22310	2	0.0014529477645410793
22310	3	0.036477312814582774
22310	4	0.03557126178431247
22310	5	0.04543298921646155
22310	6	-0.009340820631670965
22310	7	0.017226739148341608
22310	8	-0.062068209251719964
22310	9	-0.0903997871730553
22310	10-11	-0.03876270496696321
22310	12-13	-0.025953650939968043
22310	14-15	0.049412943785036134
22310	16-17	0.025372576035969985
22310	18-19	0.0018970192336098535
22310	20-21	0.037928784481735534
22310	22-23	-0.0010326736342989307
22310	24-25	-0.00867287630722302
22310	26-27	0.020890511731678885
22310	28-29	-0.017858638179312436
22310	30-31	-0.015004132886744515
22310	32-33	0.04191177478977437
22310	34-35	0.053225324018157494
22310	36-37	0.008217476294028359
22310	38-39	0.010700319193219343
22310	40-41	-0.05197359695772974
22310	42-43	0.06309640160600338
22310	44-45	0.05253464052802315
22310	46-47	0.09193872942765324
22310	48-49	0.020044939574027865
22310	50-51	0.04200082823570028
22310	52-53	0.024846830854592383
22310	54-55	0.09859831861390944
22310	56-57	0.13272675190736294
22310	58-59	0.13183239418997772
22310	60-61	0.027102112626160135
22310	62-63	0.13342759033498197
22310	64-65	0.05248211340241937
22310	66-67	0.07813375988128257
22310	68-69	0.04598900299157549
22310	70-71	0.06128442334711792
22310	72-73	0.12142448894780955
22310	74-75	0.20005515861883794
22310	76	0.37650038502674477
22311	1	-0.013316420584239097
22311	2	-0.03207141261993485
22311	3	-0.0294936848063152
22311	4	0.002895937452745301
22311	5	0.014728973253909317
22311	6	-0.02942364500262329
22311	7	-0.012381945015917495
22311	8	0.009480930140099986
22311	9	-0.06850924381313206
22311	10-11	-0.010781776108302665
22311	12-13	-0.005535514435862865
22311	14-15	0.005052769098206511
22311	16-17	0.02069704404730288
22311	18-19	0.01884949372222877
22311	20-21	0.003073362768077459
22311	22-23	-0.007240680614330586
22311	24-25	-0.022807987244895855
22311	26-27	-0.029376624202356538
22311	28-29	0.005935009428966964
22311	30-31	0.009948162423697227
22311	32-33	0.0888834129799605
22311	34-35	0.0425106954447898
22311	36-37	0.040557823966821616
22311	38-39	0.058103634991539366
22311	40-41	0.047037859580683516
22311	42-43	0.015200859065842565
22311	44-45	0.058131032203185384
22311	46-47	0.11034069376241007
22311	48-49	0.0863907749179944
22311	50-51	0.06113592818834945
22311	52-53	0.1256361702657074
22311	54-55	0.07618962925512562
22311	56-57	0.1011709094800608
22311	58-59	0.11834180046255938
22311	60-61	0.11487407244539583
22311	62-63	0.1617386886966088
22311	64-65	0.08453309521655683
22311	66-67	0.13454685067412697
22311	68-69	0.19050897429163172
22311	70-71	0.0863661783008709
22311	72-73	0.08216460527336267
22311	74-75	0.07267153759847389
22311	76	0.16992386961804584
22312	1	-0.06079597545855364
22312	2	-0.019543492564199738
22312	3	-0.032195047782529684
22312	4	0.024286625605917322
22312	5	-0.04829366015367853
22312	6	-0.029063185209700748
22312	7	-0.007964676840032325
22312	8	-0.08229639453385573
22312	9	-0.09587024766767627
22312	10-11	-0.04608206142783189
22312	12-13	0.0012565671795883304
22312	14-15	-0.0644122652516046
22312	16-17	-0.01762334960193357
22312	18-19	-0.0801010361084451
22312	20-21	-0.039435269145947416
22312	22-23	-0.0627452122115244
22312	24-25	-0.029702744372535506
22312	26-27	-0.0492911804950964
22312	28-29	-0.02478362714546023
22312	30-31	-0.03460893518337116
22312	32-33	-0.017729815596744913
22312	34-35	-0.028658019721234496
22312	36-37	-0.024007564063964537
22312	38-39	0.031220928753626254
22312	40-41	-0.04790835288075357
22312	42-43	0.01897888751207688
22312	44-45	-0.005132975960130182
22312	46-47	0.011447973244756326
22312	48-49	0.015507062931384041
22312	50-51	0.08375823242487712
22312	52-53	0.08087165294994492
22312	54-55	-0.00981409467728156
22312	56-57	0.013587133200218204
22312	58-59	-0.03545518112798618
22312	60-61	0.12187423725394098
22312	62-63	0.181099980555679
22312	64-65	0.1685092767083063
22312	66-67	0.012731947604166294
22312	68-69	0.09380986502495148
22312	70-71	0.08178395616872791
22312	72-73	0.07115033502327606
22312	74-75	0.08143259179788487
22312	76	0.3767470606225629
22401	1	3.8716517483194934E-4
22401	2	0.02167187384475966
22401	3	0.03659519177714188
22401	4	0.008434154972967178
22401	5	-0.048661776035963555
22401	6	-0.03980331606714316
22401	7	-0.017041354162302014
22401	8	-0.03572842840159751
22401	9	0.025949620360329106
22401	10-11	0.017724275190118988
22401	12-13	-0.022091610099295167
22401	14-15	0.015936897242163184
22401	16-17	0.011137492387199188
22401	18-19	-0.003798505228004956
22401	20-21	0.03464472651512551
22401	22-23	0.04074139666075638
22401	24-25	-0.00352732539141698
22401	26-27	0.004161608798270322
22401	28-29	-0.012558977784713932
22401	30-31	-0.030415084992547747
22401	32-33	-0.007473879611090695
22401	34-35	-0.06778912885054922
22401	36-37	0.03222499523074873
22401	38-39	-0.07208233595892466
22401	40-41	-0.06732126341523781
22401	42-43	-0.061322895661525934
22401	44-45	-0.015441169711948532
22401	46-47	0.0014113538169837625
22401	48-49	-0.04243731737609835
22401	50-51	0.0313318958729667
22401	52-53	0.07088668333602044
22401	54-55	-0.07189445517590798
22401	56-57	-0.04529789706727172
22401	58-59	-0.03424758268293715
22401	60-61	0.12330439434110474
22401	62-63	0.057714271438577214
22401	64-65	-0.08270072843473031
22401	66-67	-0.11879705518862238
22401	68-69	-0.12750296138289485
22401	70-71	-0.09419564396392133
22401	72-73	-0.07516834451303822
22401	74-75	-0.05821793065523906
22401	76	-0.13944432210308833
22402	1	0.0019216075969978874
22402	2	0.015087817856763053
22402	3	0.004715597332300092
22402	4	0.0023360654723880714
22402	5	0.0018359101467524397
22402	6	0.047121056954686935
22402	7	0.03221677286399682
22402	8	-0.016641747394722017
22402	9	-0.00676526237067776
22402	10-11	0.011265991311262269
22402	12-13	0.03937431540663283
22402	14-15	0.009778115111750196
22402	16-17	-0.008991731907762812
22402	18-19	-0.033270097484567884
22402	20-21	-0.0036701870297193295
22402	22-23	-0.03272609339990851
22402	24-25	-0.030248145571924567
22402	26-27	0.012492232914866008
22402	28-29	0.0058913552815624826
22402	30-31	0.06629642427714089
22402	32-33	-0.011415523646284953
22402	34-35	0.02172942569974623
22402	36-37	-0.004310781734666591
22402	38-39	-0.04399090383234494
22402	40-41	-0.030765433452799584
22402	42-43	-0.012141903520557662
22402	44-45	-0.01344338528389244
22402	46-47	-0.08366778314794487
22402	48-49	0.0061043927725776825
22402	50-51	0.018905568423015495
22402	52-53	-0.05692155628572948
22402	54-55	-0.05740838340358323
22402	56-57	-0.053491270404549596
22402	58-59	0.02004402675477479
22402	60-61	-0.040492634223426194
22402	62-63	-0.0029183877343612608
22402	64-65	-0.002418504061523663
22402	66-67	0.028523331398119467
22402	68-69	-0.09229263465466175
22402	70-71	-0.049360317018610544
22402	72-73	-0.042755133948759294
22402	74-75	-0.059164003635558515
22402	76	0.019704571372429314
22403	1	-0.020517961534231688
22403	2	-0.01103118455744223
22403	3	-0.031418905481281456
22403	4	-0.02519110122278434
22403	5	-0.02475195599035729
22403	6	-0.09307496427260276
22403	7	-0.059129517575236434
22403	8	-0.023160886641093725
22403	9	-0.05688403711263135
22403	10-11	-0.04489746248814441
22403	12-13	-0.024306527003560063
22403	14-15	-0.03912769951155326
22403	16-17	-0.03846149678564359
22403	18-19	-0.06699680422078558
22403	20-21	-0.051038560914065556
22403	22-23	0.02422433125459378
22403	24-25	0.004573456825006872
22403	26-27	-0.003152353887458048
22403	28-29	0.031469637556483576
22403	30-31	-0.04765788041636654
22403	32-33	-0.051957397898362956
22403	34-35	-0.06930719705587762
22403	36-37	-0.04577398482990702
22403	38-39	-0.03315219672150249
22403	40-41	-0.04337581942692026
22403	42-43	-0.01795552600349737
22403	44-45	-0.06019609512260615
22403	46-47	-0.024008673613629128
22403	48-49	0.048781669075388834
22403	50-51	-0.03550118117512824
22403	52-53	-0.049926653448956415
22403	54-55	-0.05427406801965162
22403	56-57	0.09647663844904741
22403	58-59	-0.010047458363970918
22403	60-61	0.0021878445423553217
22403	62-63	-0.007155452089257608
22403	64-65	-0.035779467756796635
22403	66-67	-0.09655088117592925
22403	68-69	-0.1538555099084462
22403	70-71	-0.0056577127045756015
22403	72-73	-0.051343127609314365
22403	74-75	0.004039114634750263
22403	76	-0.15214377904534615
22404	1	-0.031527955889387727
22404	2	0.01415203246517649
22404	3	0.05448201452252732
22404	4	0.022685398820009084
22404	5	0.010461100812928947
22404	6	4.368307589714959E-4
22404	7	0.03936358792564931
22404	8	0.04360367527765874
22404	9	8.323782286510095E-4
22404	10-11	0.016432518557870424
22404	12-13	0.04188852592045578
22404	14-15	0.01408286567485817
22404	16-17	0.020172999077857412
22404	18-19	0.0013174933904025465
22404	20-21	-0.004880252367087223
22404	22-23	-0.1377787758137714
22404	24-25	4.489942632019961E-4
22404	26-27	0.04806652751489082
22404	28-29	-1.7632042420245853E-4
22404	30-31	0.06461259066371383
22404	32-33	-4.787984955996194E-4
22404	34-35	-0.0032559808522449885
22404	36-37	0.032687760648592246
22404	38-39	0.002979847977051975
22404	40-41	7.072588066847629E-4
22404	42-43	0.013338363112637808
22404	44-45	0.04324582334307081
22404	46-47	0.05704973070506725
22404	48-49	0.044761964991884895
22404	50-51	0.052099876305575776
22404	52-53	0.03934873843127917
22404	54-55	0.03819707561490304
22404	56-57	-0.023335181873591182
22404	58-59	0.11185388213637992
22404	60-61	0.014132030120300954
22404	62-63	0.10089061617934192
22404	64-65	0.014958227240981614
22404	66-67	0.01687550277594596
22404	68-69	-0.043930079432570324
22404	70-71	0.014330019619784196
22404	72-73	-0.12198959107568896
22404	74-75	-0.03286237499388989
22404	76	-0.029234753112085343
22405	1	-0.08366215858693238
22405	2	-0.0600082310917216
22405	3	-0.01664618312507926
22405	4	-0.010039344833707275
22405	5	0.03430316734352701
22405	6	-0.06009701320234484
22405	7	-0.0802065614847507
22405	8	-0.10719184623089006
22405	9	-0.05626038032404068
22405	10-11	-0.03820724211998794
22405	12-13	-0.05857690307535535
22405	14-15	-0.04409288381796728
22405	16-17	-0.071934649575212
22405	18-19	-0.06971727693313312
22405	20-21	-0.0736024069918102
22405	22-23	-0.09018435575201522
22405	24-25	-0.07007809059203396
22405	26-27	-0.032072940808888006
22405	28-29	-0.10521142868712019
22405	30-31	-0.04601802729361282
22405	32-33	-0.09348524613638887
22405	34-35	-0.11717343435068983
22405	36-37	-0.06076250582205489
22405	38-39	-0.09062002844758865
22405	40-41	-0.05195056821442279
22405	42-43	-0.0924846324209625
22405	44-45	-0.06434082649264639
22405	46-47	-0.04093775337023686
22405	48-49	-0.09401527261819353
22405	50-51	-0.11858461370663065
22405	52-53	-0.03982004288703678
22405	54-55	-0.11191193933366606
22405	56-57	-0.12358764474669215
22405	58-59	-0.05279205767663342
22405	60-61	-0.034046599121573706
22405	62-63	-0.0766336920569799
22405	64-65	0.04450574410329011
22405	66-67	0.024083369928391107
22405	68-69	0.020863073964619616
22405	70-71	-0.1848031094289695
22405	72-73	-0.10331668611902955
22405	74-75	-0.26132865223794965
22405	76	-0.07220972739359865
22406	1	-2.473388734038906E-4
22406	2	-0.008655650753365052
22406	3	0.034813499168489415
22406	4	0.03623975311440475
22406	5	-0.020058541262894636
22406	6	0.008325989069369655
22406	7	0.03034111744393897
22406	8	-0.5826567455242468
22406	9	-0.013701135631826844
22406	10-11	0.05973206674605791
22406	12-13	-0.03325757393673712
22406	14-15	0.0262866200882641
22406	16-17	-0.03186311778955542
22406	18-19	-0.010705766377604675
22406	20-21	0.04081316528157686
22406	22-23	0.0038417061656161877
22406	24-25	0.0064089442230752525
22406	26-27	0.0336358240091954
22406	28-29	0.0111768670036696
22406	30-31	-0.003628780990887037
22406	32-33	-0.0034816100875758593
22406	34-35	0.0010513852308093874
22406	36-37	0.009013460921345029
22406	38-39	0.03153368034203652
22406	40-41	0.0022864874720198713
22406	42-43	-0.01571631195647427
22406	44-45	-0.01336477494146493
22406	46-47	-0.043755743565924377
22406	48-49	0.026365589526825772
22406	50-51	0.018789979674643575
22406	52-53	-0.011929339909322323
22406	54-55	0.08317279932487054
22406	56-57	0.13321206250465423
22406	58-59	0.1620669436584592
22406	60-61	-0.0020512460483885775
22406	62-63	0.03536933473733228
22406	64-65	0.04265339794596912
22406	66-67	0.09112944212640173
22406	68-69	0.0019454932575087014
22406	70-71	0.019589565427544642
22406	72-73	-0.05527263686794015
22406	74-75	-0.020299078310365815
22406	76	0.1112418883359112
22407	1	-0.0376947950011548
22407	2	0.022494439874730432
22407	3	0.01847002633038386
22407	4	0.040753483956486036
22407	5	0.004960354227470987
22407	6	-0.007579754615889556
22407	7	-0.08137814929552434
22407	8	-0.06450551380343938
22407	9	-0.02611464219700821
22407	10-11	-0.015003051048232408
22407	12-13	0.031668580331519536
22407	14-15	0.011025229395265512
22407	16-17	0.013317387978844408
22407	18-19	-0.015960297494558517
22407	20-21	-0.03542784102668861
22407	22-23	-0.02154254580219117
22407	24-25	0.030901612066259077
22407	26-27	0.0020413621899280088
22407	28-29	-0.034143007730918384
22407	30-31	-0.044177983376577856
22407	32-33	-0.049964633464639974
22407	34-35	-0.039764540784744895
22407	36-37	-0.13952895231406615
22407	38-39	-0.03340659593010287
22407	40-41	-0.03591257562607808
22407	42-43	-0.07326000815879752
22407	44-45	-0.037114234112308964
22407	46-47	-0.023310685679504672
22407	48-49	-0.06690646882092466
22407	50-51	-0.058630190874758625
22407	52-53	-0.024843666110712093
22407	54-55	-0.025158971867128344
22407	56-57	0.057565618495146964
22407	58-59	-0.05522466126866732
22407	60-61	-0.07933402673842949
22407	62-63	-0.12061794888879263
22407	64-65	-0.07237606960543985
22407	66-67	-0.04909659456910731
22407	68-69	-0.03131887010074763
22407	70-71	-0.05279708804706473
22407	72-73	-0.10872185429872161
22407	74-75	0.043842859034008086
22407	76	0.1193608065549796
22408	1	0.011140847750361615
22408	2	-0.016938819528373728
22408	3	-0.002739460908028235
22408	4	0.009124619552476787
22408	5	-0.01903238295105325
22408	6	0.008504670080043297
22408	7	-0.026769984381019185
22408	8	0.03307735948818191
22408	9	0.029512816499618566
22408	10-11	0.0021360537547394642
22408	12-13	-0.0036826165176080394
22408	14-15	-0.027419985537434854
22408	16-17	0.023330587438628925
22408	18-19	0.016079554075837166
22408	20-21	-0.03043182503374453
22408	22-23	0.01955605876230493
22408	24-25	0.04998397283602429
22408	26-27	0.02530823582904418
22408	28-29	-0.006139315913699761
22408	30-31	0.019699787152219983
22408	32-33	-0.0038265972297040207
22408	34-35	-0.04506295556743112
22408	36-37	-0.029323873312691262
22408	38-39	-0.006721345799135747
22408	40-41	-0.05435765041193008
22408	42-43	-0.02169524334037476
22408	44-45	0.011185104282645852
22408	46-47	-0.03584438099771603
22408	48-49	-0.007267167887739845
22408	50-51	0.03651729715704022
22408	52-53	-0.017779438888261723
22408	54-55	0.008875448156501875
22408	56-57	-0.011504442698409889
22408	58-59	-0.010192299689805395
22408	60-61	-0.015359915829677107
22408	62-63	-0.03209553896366657
22408	64-65	-0.12274728416233671
22408	66-67	-0.012426651377836606
22408	68-69	-0.04072957949031775
22408	70-71	-0.11020213713429428
22408	72-73	0.03206881133233708
22408	74-75	-0.1470096966314287
22408	76	0.07281149615653248
22409	1	0.025027416022894045
22409	2	-0.016545346132950556
22409	3	-0.005282340741356251
22409	4	0.06132507955020827
22409	5	0.02769400090983254
22409	6	-0.01863261758356316
22409	7	0.046318085588140434
22409	8	0.015855291973714714
22409	9	-0.05346314191493917
22409	10-11	-0.005706082449968619
22409	12-13	-0.02201574357393099
22409	14-15	-0.04058999904857785
22409	16-17	-0.023127120617523644
22409	18-19	-0.16143857251636007
22409	20-21	-0.028393550334655515
22409	22-23	-0.048284066241564005
22409	24-25	-0.07341815387993478
22409	26-27	-0.0027896280635530957
22409	28-29	0.02540941802082841
22409	30-31	0.03254427149880712
22409	32-33	-0.17172793750125237
22409	34-35	0.018636664578991713
22409	36-37	0.003692096850855364
22409	38-39	-0.005365359870026509
22409	40-41	-0.02950781608896591
22409	42-43	0.005672553654818557
22409	44-45	-0.05653699161140935
22409	46-47	0.0049173537328641714
22409	48-49	0.0679345663015738
22409	50-51	0.06148001988493945
22409	52-53	0.11464581122711337
22409	54-55	0.08684727687306548
22409	56-57	0.08409268945375459
22409	58-59	0.02485274252097014
22409	60-61	0.13843442990737032
22409	62-63	0.02188675806838347
22409	64-65	0.13880965129416722
22409	66-67	0.03965078244871734
22409	68-69	0.06072590362626329
22409	70-71	0.0801104525119456
22409	72-73	0.004422554956633462
22409	74-75	0.036935089639904106
22409	76	0.16834657678622733
22410	1	0.023124437152194588
22410	2	-0.009881697326068917
22410	3	0.012298757019486573
22410	4	0.012963227073576888
22410	5	0.017882486685309118
22410	6	0.00722521458547476
22410	7	0.05295996501848066
22410	8	0.03669893692569559
22410	9	0.050719172096904686
22410	10-11	0.011154304528908199
22410	12-13	0.016078300404124946
22410	14-15	0.007580203435885835
22410	16-17	-0.013255352907123097
22410	18-19	-0.008396710199122026
22410	20-21	0.027628277933580137
22410	22-23	-0.033493156063158835
22410	24-25	-0.02588490435579871
22410	26-27	0.002656654679505266
22410	28-29	0.020520944153105347
22410	30-31	0.01052564608397688
22410	32-33	-0.0273114189980177
22410	34-35	0.04472171889469223
22410	36-37	-0.034630088539714166
22410	38-39	0.02821813735487666
22410	40-41	0.004587104759352201
22410	42-43	0.03928157056117243
22410	44-45	0.04499151946049551
22410	46-47	0.0198006116969367
22410	48-49	0.05314977534849419
22410	50-51	-0.03361729882892206
22410	52-53	0.05504624506279043
22410	54-55	0.06790347309653555
22410	56-57	0.13277652393639983
22410	58-59	0.078864522076735
22410	60-61	0.08904240504954686
22410	62-63	0.15796994553773658
22410	64-65	0.0444864237389595
22410	66-67	0.16568281912947214
