##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FF66-BL_S4_R1_001.bam
File type	Conventional base calls
23107	30-31	0.07810751974651708
23107	32-33	0.08709652004811375
23107	34-35	0.023355583274010883
23107	36-37	0.08460972600040861
23107	38-39	0.0703542901771641
23107	40-41	0.11924340342032025
23107	42-43	0.03469020674722145
23107	44-45	0.026760383284141653
23107	46-47	0.0697622590578888
23107	48-49	0.03870434369504494
23107	50-51	0.022271166735855275
23107	52-53	0.10387675232991711
23107	54-55	0.06239961722516085
23107	56-57	0.05489571092434886
23107	58-59	0.1482804033855345
23107	60-61	0.13485242414899545
23107	62-63	0.20932405308735724
23107	64-65	0.18322882915784078
23107	66-67	0.08206501842619218
23107	68-69	0.16955427539517842
23107	70-71	0.09316839621344997
23107	72-73	0.07678473535403185
23107	74-75	0.07609549333764676
23107	76	0.2096334209079629
23108	1	-0.010165600618599058
23108	2	0.014883304884424575
23108	3	0.04692906902953453
23108	4	0.020004209228048353
23108	5	-0.00440449595225445
23108	6	0.042097653767669385
23108	7	-0.007121030739746459
23108	8	0.03560040537636411
23108	9	0.004269497817183776
23108	10-11	0.046612956993911325
23108	12-13	0.04324615231776363
23108	14-15	0.0018791707946590464
23108	16-17	0.01966675303595622
23108	18-19	0.01504437253865376
23108	20-21	0.06675533709794479
23108	22-23	0.0251213089257476
23108	24-25	-0.0052670542516182195
23108	26-27	0.047989782920204505
23108	28-29	0.02709974177103902
23108	30-31	0.01074357067665943
23108	32-33	0.032049731585871655
23108	34-35	0.005685676657336103
23108	36-37	0.052052659539654655
23108	38-39	0.057136193229020193
23108	40-41	0.0292053404164605
23108	42-43	-0.032051439719786856
23108	44-45	0.05716731805081565
23108	46-47	-0.019979409304447415
23108	48-49	-0.0022386517237151793
23108	50-51	0.18133489230641686
23108	52-53	0.1308037997319218
23108	54-55	0.059979880153854026
23108	56-57	0.15443931994719406
23108	58-59	0.11899938353720785
23108	60-61	0.09924729867816495
23108	62-63	0.1856378234380074
23108	64-65	0.14963727982438257
23108	66-67	0.10820092874845955
23108	68-69	0.06505183045616292
23108	70-71	0.1533873181993144
23108	72-73	0.10015868788588733
23108	74-75	0.049841811029224914
23108	76	0.27832855646867927
23109	1	-0.027562723013442536
23109	2	0.01710056352921896
23109	3	-0.002428569821660176
23109	4	0.00792964464131174
23109	5	0.022704419101852835
23109	6	0.06701367984258155
23109	7	0.04040016953608472
23109	8	0.042960653867339715
23109	9	0.005040937247144939
23109	10-11	0.015310754817981831
23109	12-13	0.010414365558261807
23109	14-15	0.0115419717600318
23109	16-17	0.021797870293418953
23109	18-19	0.0340424410212421
23109	20-21	0.07368418822601086
23109	22-23	0.026717841047101842
23109	24-25	0.05642115923723878
23109	26-27	0.06105654122579551
23109	28-29	0.10371708815570457
23109	30-31	0.05455932842775724
23109	32-33	0.07359598067593254
23109	34-35	0.07931109865483421
23109	36-37	0.059779872913082954
23109	38-39	0.11179681881389314
23109	40-41	0.10911398999819255
23109	42-43	-0.0468572659472315
23109	44-45	0.0289962058239297
23109	46-47	0.11082953484255142
23109	48-49	0.08663279683855762
23109	50-51	0.07768538945187231
23109	52-53	0.14752340241132345
23109	54-55	0.11983389874745143
23109	56-57	0.11776002842566413
23109	58-59	-0.06281397927268273
23109	60-61	-0.034115510719310294
23109	62-63	-0.01872926475561343
23109	64-65	0.11455795894844556
23109	66-67	0.07168188881495752
23109	68-69	-0.005851271802811198
23109	70-71	0.04107624777257968
23109	72-73	0.13657359861456797
23109	74-75	0.12215092969802299
23109	76	0.14008340037812417
23110	1	-0.004638048303963416
23110	2	0.0012325670540462852
23110	3	0.009091233619425765
23110	4	0.030641847739669714
23110	5	-0.01706703601462678
23110	6	0.007634354855639458
23110	7	0.008169255302014733
23110	8	0.028761394144524388
23110	9	0.009780320048029978
23110	10-11	0.027590290312872412
23110	12-13	0.006939624845394121
23110	14-15	-0.030470523437791996
23110	16-17	0.002278076585454869
23110	18-19	0.021703451157918607
23110	20-21	0.009876532968824847
23110	22-23	0.020241121027815723
23110	24-25	0.04792939106593508
23110	26-27	0.08651962154407755
23110	28-29	0.021281040117195005
23110	30-31	0.014900076132477125
23110	32-33	0.06851336220790927
23110	34-35	0.012397595840198505
23110	36-37	0.056161342884614385
23110	38-39	0.04390971038158398
23110	40-41	0.039009398222482616
23110	42-43	-0.007770191363412948
23110	44-45	0.06909177330631167
23110	46-47	0.05213914295298849
23110	48-49	0.07902286884348797
23110	50-51	0.06159598871970928
23110	52-53	0.017158662158138327
23110	54-55	0.01706676417757791
23110	56-57	0.023548329402437673
23110	58-59	0.04797261946139031
23110	60-61	0.03704739232424714
23110	62-63	0.17810210306958396
23110	64-65	0.0702706235714885
23110	66-67	0.14047949423466832
23110	68-69	0.006601243472033502
23110	70-71	0.10251484974447322
23110	72-73	0.08770940785924353
23110	74-75	0.051245909990065286
23110	76	-0.07885808075066336
23111	1	0.029903732811281003
23111	2	0.02216419694948968
23111	3	-0.03706292492508467
23111	4	0.001031046747289821
23111	5	0.006491834857840217
23111	6	0.09543210575645844
23111	7	0.03749255038736976
23111	8	0.08380331555157738
23111	9	-2.9853871504315066E-4
23111	10-11	0.03794511782778187
23111	12-13	0.06842158627253525
23111	14-15	0.05135559594314998
23111	16-17	0.05436717849637063
23111	18-19	0.05053180228615872
23111	20-21	0.051714411018330964
23111	22-23	0.06059278274734936
23111	24-25	0.006775666318461049
23111	26-27	0.08072810113839779
23111	28-29	0.12100883006706198
23111	30-31	0.09437245978804754
23111	32-33	0.05346160060918237
23111	34-35	0.07328862576311934
23111	36-37	-0.03059882867573549
23111	38-39	0.027770034345309114
23111	40-41	0.10056656759994809
23111	42-43	-0.060439514493445756
23111	44-45	0.018214741746206187
23111	46-47	0.04654459362125607
23111	48-49	0.04856491714477329
23111	50-51	0.08026751386806552
23111	52-53	0.01014341796342677
23111	54-55	-0.021128091774464508
23111	56-57	0.07447161283909765
23111	58-59	0.03046237291442111
23111	60-61	0.08683641264889985
23111	62-63	0.06430110299724134
23111	64-65	0.04823075082022399
23111	66-67	0.08880016359928788
23111	68-69	0.1081337220406482
23111	70-71	0.0015236579038102604
23111	72-73	0.044369856024289334
23111	74-75	0.056198988225617086
23111	76	-0.009050967684061106
23112	1	0.03850599447154579
23112	2	-0.02255423651066124
23112	3	0.03663946043628741
23112	4	-0.00355279940943376
23112	5	0.07101522708636665
23112	6	0.03118414177443185
23112	7	0.12413343871595117
23112	8	0.05129124783519501
23112	9	0.06603267286996584
23112	10-11	0.08731411124743005
23112	12-13	0.048276745618764494
23112	14-15	0.053776036615879264
23112	16-17	0.058661606771558183
23112	18-19	0.06247540449481903
23112	20-21	0.0977409338076427
23112	22-23	0.06618762358816355
23112	24-25	0.06890694785943197
23112	26-27	0.0919531838623655
23112	28-29	0.09786550332133714
23112	30-31	0.09725922411939791
23112	32-33	0.11322855472391069
23112	34-35	0.08788535160168465
23112	36-37	0.0708707623319853
23112	38-39	0.11570839867900418
23112	40-41	0.10911789257356475
23112	42-43	0.132521806942556
23112	44-45	0.04483179063248599
23112	46-47	0.06718028696627698
23112	48-49	0.07581815602981123
23112	50-51	0.0906673332986756
23112	52-53	0.03736356784649075
23112	54-55	-0.020572710373180314
23112	56-57	0.10415693364537759
23112	58-59	0.1454042576332668
23112	60-61	0.20351212071908975
23112	62-63	0.13858271435413627
23112	64-65	0.160551437360688
23112	66-67	0.20102735463491683
23112	68-69	0.16207747259639405
23112	70-71	0.23352866545599937
23112	72-73	0.15977036531198507
23112	74-75	0.18319903698669293
23112	76	0.15860638414212502
23201	1	-0.02084595515208676
23201	2	-0.0023462118074242255
23201	3	-0.009794833712472695
23201	4	0.0034408337527871424
23201	5	-0.015343635951250434
23201	6	-0.08203630411463791
23201	7	0.034733913224073376
23201	8	0.027846337272933397
23201	9	-0.04059511404903304
23201	10-11	-0.0020097676554158284
23201	12-13	0.03229626211111025
23201	14-15	-0.01205773940499455
23201	16-17	-0.02260571617096474
23201	18-19	0.009400750451945328
23201	20-21	0.00916237716271695
23201	22-23	-0.020619849042390115
23201	24-25	0.028502730079331684
23201	26-27	0.054941521362287915
23201	28-29	-0.01691339071238218
23201	30-31	0.02336598713124971
23201	32-33	-0.0029770743660222365
23201	34-35	0.002257606637634524
23201	36-37	0.0516684979648403
23201	38-39	-0.03684795154453724
23201	40-41	0.07283991475612339
23201	42-43	0.038809603687603555
23201	44-45	0.023692142504657454
23201	46-47	0.02155123329193742
23201	48-49	-0.0063693852330004574
23201	50-51	0.01793375670467867
23201	52-53	-0.07625673464414007
23201	54-55	0.008150371143635482
23201	56-57	0.01561840983099927
23201	58-59	0.04529312254574336
23201	60-61	0.052019726199667105
23201	62-63	0.021594678537333323
23201	64-65	0.0034611176822707534
23201	66-67	-0.08082517440340098
23201	68-69	0.03342081869985236
23201	70-71	0.014791768567903318
23201	72-73	0.02051732062902545
23201	74-75	-0.037694535496143544
23201	76	-0.21829319127145652
23202	1	0.0392554940165013
23202	2	-0.007311842862510076
23202	3	-0.004842095616357511
23202	4	0.0516347143860898
23202	5	0.03304548091789883
23202	6	-0.004166515632839207
23202	7	-0.007306342277537681
23202	8	0.010958402872304873
23202	9	0.03388566807469573
23202	10-11	0.015073402981052197
23202	12-13	0.002313686024237427
23202	14-15	0.021444614480941482
23202	16-17	0.07953967220179692
23202	18-19	0.07214341435829397
23202	20-21	0.06942038369023606
23202	22-23	-0.037562118055831206
23202	24-25	0.02874861722541766
23202	26-27	-0.037923647270098115
23202	28-29	0.07125627617742936
23202	30-31	0.07142195954099151
23202	32-33	0.03953858559869872
23202	34-35	-0.029625757446417822
23202	36-37	-0.048898069752929985
23202	38-39	0.04100420747482758
23202	40-41	0.018140903620412985
23202	42-43	0.03036710327929626
23202	44-45	-0.07706419914248386
23202	46-47	-0.007366913937637776
23202	48-49	-0.016304470944859872
23202	50-51	-0.04180446784961589
23202	52-53	0.03602419914487598
23202	54-55	0.020844563943406058
23202	56-57	6.022909181595537E-4
23202	58-59	-0.010767068809983016
23202	60-61	0.1159268615748843
23202	62-63	0.08806672277802363
23202	64-65	0.05159652993072683
23202	66-67	0.04696691815676246
23202	68-69	0.07705465756849605
23202	70-71	-0.07177635564429607
23202	72-73	-0.019060013056602543
23202	74-75	-0.047880730869607646
23202	76	-0.008438606077575628
23203	1	0.04794006858142552
23203	2	-0.055338352513047084
23203	3	0.03309620896913046
23203	4	0.018805766158187964
23203	5	0.011891285241148353
23203	6	-0.011882109572333377
23203	7	0.019446580020428428
23203	8	-0.05946906784015482
23203	9	-0.0031388919638288826
23203	10-11	0.013807117792211443
23203	12-13	-0.013604035825970584
23203	14-15	0.023384323346320457
23203	16-17	-0.013655854118958644
23203	18-19	-0.0028607245276646154
23203	20-21	-0.03723626281054493
23203	22-23	0.011657553918269059
23203	24-25	-0.012903368206011123
23203	26-27	-0.002536096816484701
23203	28-29	-0.016550865352364497
23203	30-31	-0.025242303358254503
23203	32-33	-0.004601147042670561
23203	34-35	0.01394657370227037
23203	36-37	-0.03952968504574983
23203	38-39	-0.09442420335975044
23203	40-41	-0.006751323827195677
23203	42-43	0.021166919465194667
23203	44-45	0.02669254005954258
23203	46-47	-0.021928309789224443
23203	48-49	-0.09852536541164625
23203	50-51	-0.0987072711798973
23203	52-53	-2.3618462303431897E-4
23203	54-55	-0.060095848286216835
23203	56-57	-0.09836235992943188
23203	58-59	-0.127134130040794
23203	60-61	-0.09244565349097655
23203	62-63	-0.06912223330684952
23203	64-65	-0.0974036078382099
23203	66-67	-0.10069194179257579
23203	68-69	-0.02937328083164914
23203	70-71	-0.05469679510958514
23203	72-73	-0.11970640869544269
23203	74-75	-0.1054381010671932
23203	76	-0.23418390445939963
23204	1	-0.07458481230654357
23204	2	-0.028448551696776292
23204	3	-0.04140086371115359
23204	4	-0.008195168486047066
23204	5	-0.0056121564119777645
23204	6	0.041000265170112016
23204	7	0.06133950399137689
23204	8	0.01888666117868354
23204	9	0.00931228766063441
23204	10-11	-0.03239543451402227
23204	12-13	0.016724707189453625
23204	14-15	-0.06699648615410325
23204	16-17	0.0527832690027239
23204	18-19	-0.014774638293111764
23204	20-21	-9.104369946797419E-4
23204	22-23	0.021564058298281452
23204	24-25	-0.027640510627250592
23204	26-27	0.04418693359725978
23204	28-29	0.04214296962192776
23204	30-31	-0.05569147502577465
23204	32-33	-0.051182862428902354
23204	34-35	-0.013594596162661787
23204	36-37	0.0847611267898003
23204	38-39	-0.06503124097956459
23204	40-41	-0.05110836079605008
23204	42-43	-0.03180267417950944
23204	44-45	-0.02412675315778756
23204	46-47	-0.06497165471399313
23204	48-49	-0.0864488219641899
23204	50-51	-0.1113196204552267
23204	52-53	-0.07919970007812083
23204	54-55	-0.012591862586809555
23204	56-57	0.008000812617432018
23204	58-59	-0.08264576987659922
23204	60-61	-0.02827920469538725
23204	62-63	-0.0642593243811973
23204	64-65	-0.11977882671705942
23204	66-67	-0.057003058864310674
23204	68-69	-0.06662567425536281
23204	70-71	-0.06202949762643328
23204	72-73	-0.010418247919581347
23204	74-75	-0.042644132325335704
23204	76	-0.18005174901152543
23205	1	-0.010839024693062527
23205	2	-0.030402132374497626
23205	3	-0.018479322091678796
23205	4	0.016439097063038588
23205	5	-0.0663235567419207
23205	6	0.05432037969775649
23205	7	-0.02878980237377249
23205	8	-0.006815871493373038
23205	9	0.020521617169919182
23205	10-11	-0.009910061164468686
23205	12-13	0.011466316483407013
23205	14-15	0.007421239189667972
23205	16-17	0.003105310291260821
23205	18-19	-0.01613025227358378
23205	20-21	-0.029625089360841628
23205	22-23	0.019191577903491464
23205	24-25	0.038346707217854714
23205	26-27	0.021629185824586727
23205	28-29	-0.029829229107896538
23205	30-31	-0.02596757808030503
23205	32-33	0.027256834345173786
23205	34-35	0.04161772562548549
23205	36-37	-0.005320117339799424
23205	38-39	0.01807231836069434
23205	40-41	-0.03352170005819488
23205	42-43	-0.016361813451133855
23205	44-45	0.09359469868336134
23205	46-47	-0.006933670067347464
23205	48-49	-0.024731538873297154
23205	50-51	0.012648945843530157
23205	52-53	0.02050608527908082
23205	54-55	0.009153510703548307
23205	56-57	0.01616519349932588
23205	58-59	-0.08233769902516741
23205	60-61	-0.05937312082445345
23205	62-63	0.06330072712824375
23205	64-65	0.06898943699933113
23205	66-67	-0.032607405245208554
23205	68-69	-0.04020720199331862
23205	70-71	-0.036419765816354754
23205	72-73	0.050196892800698834
23205	74-75	0.027333949831572113
23205	76	-0.13952691780905013
23206	1	0.044554694982089416
23206	2	-0.02336347395513272
23206	3	0.030147584207689704
23206	4	-0.005197425666938926
23206	5	-0.03117897994517449
23206	6	0.008452399679761413
23206	7	-0.01060113063648771
23206	8	0.040319427753551906
23206	9	-0.007205115436427434
23206	10-11	-0.03495373122253653
23206	12-13	-0.03445584649111311
23206	14-15	-0.001558048074734586
23206	16-17	0.04224593708593005
23206	18-19	0.00876286738323273
23206	20-21	-0.007363981807294806
23206	22-23	-0.05571188853373599
23206	24-25	-0.03264869482480748
23206	26-27	-0.006472431830559344
23206	28-29	0.006814952106417138
23206	30-31	0.031010014651563722
23206	32-33	-0.01710250386843626
23206	34-35	-0.03712476287873301
23206	36-37	-0.055062561695194745
23206	38-39	-0.011741803775564108
23206	40-41	-0.0417003180931772
23206	42-43	0.006454057840130645
23206	44-45	-0.041449123311608105
23206	46-47	-0.06090195049404912
23206	48-49	-0.06660824496587026
23206	50-51	-0.11114732870879607
23206	52-53	-0.1266838779658599
23206	54-55	-0.05508411706753691
23206	56-57	-0.10273496073898514
23206	58-59	-0.04234450075633589
23206	60-61	0.04357017126064733
23206	62-63	0.05259733888762952
23206	64-65	-0.08022148031830767
23206	66-67	-0.1269316568613874
23206	68-69	-0.00946354995728882
23206	70-71	-0.08514595662813207
23206	72-73	-0.04015723354800116
23206	74-75	-0.07517445811038215
23206	76	-0.1459741346851544
23207	1	-0.017439076810561005
23207	2	-0.0055404170412991505
23207	3	0.01583093619802156
23207	4	0.017680417766651857
23207	5	-0.03669424565565649
23207	6	0.031029249556773664
23207	7	-0.044568182341137685
23207	8	-0.0015116965737007604
23207	9	0.08581868049011376
23207	10-11	-0.06868248869739801
23207	12-13	-0.0357423807203503
23207	14-15	-0.010065721808210526
23207	16-17	-0.006390728907256005
23207	18-19	-0.004017426876181673
23207	20-21	-0.050645385660367026
23207	22-23	-6.724416392813737E-4
23207	24-25	-0.026728920919943278
23207	26-27	-0.019706510720048698
23207	28-29	-0.04486413019295554
23207	30-31	-0.023774727630808457
23207	32-33	-0.01286705502927532
23207	34-35	-0.035869928192603595
23207	36-37	-0.016169679092200795
23207	38-39	0.01456622606683311
23207	40-41	-0.0014022712003551874
23207	42-43	-0.0579588534788158
23207	44-45	-0.07007151481113283
23207	46-47	-0.06098757285135292
23207	48-49	-0.018923306985485056
23207	50-51	-0.027280993026636224
23207	52-53	0.07684124775785506
23207	54-55	-0.0412832952805573
23207	56-57	0.02094361041073256
23207	58-59	-0.051409181524455505
23207	60-61	-0.08138264361621594
23207	62-63	-0.05205111001961171
23207	64-65	-0.0796388964288397
23207	66-67	-0.10559786662243198
23207	68-69	-0.08492345160790649
23207	70-71	-0.1261077212720707
23207	72-73	-0.0983914418222156
23207	74-75	-0.055862186237590095
23207	76	-0.3558338280591862
23208	1	-0.06573784883770628
23208	2	-0.01793471879255293
23208	3	0.0036802578844117306
23208	4	-0.013639594508422448
23208	5	-0.05190904473435509
23208	6	-0.0034154690121184217
23208	7	-0.0413260533369737
23208	8	3.108320231959283E-4
23208	9	-0.018251623814187212
23208	10-11	-0.06627695825603297
23208	12-13	0.0063377065595275894
23208	14-15	-0.04507053618714707
23208	16-17	0.012362428561210947
23208	18-19	-0.02184866785570705
23208	20-21	0.015946166488951974
23208	22-23	-0.02445599566883061
23208	24-25	-0.02524193154270904
23208	26-27	0.003441681069062952
23208	28-29	-0.0033930327440074848
23208	30-31	-0.02890089788247252
23208	32-33	4.743641656403952E-4
23208	34-35	-0.027844776588743514
23208	36-37	-0.00995429025395822
23208	38-39	-0.0557429089954411
23208	40-41	-0.07081683657492732
23208	42-43	-0.02965698249732185
23208	44-45	-0.0742483048023388
23208	46-47	-0.040679911300365745
23208	48-49	-0.07632182923684638
23208	50-51	-0.0695886262438492
23208	52-53	0.05263348512593069
23208	54-55	-0.044592522433852366
23208	56-57	-0.09884207644466159
23208	58-59	-0.09419908793107368
23208	60-61	-0.07115597807119656
23208	62-63	-0.04774561220927609
23208	64-65	-0.016509243684865282
23208	66-67	-0.07486488852643447
23208	68-69	-0.0384500792078768
23208	70-71	-0.08031477088713501
23208	72-73	-0.10667520052755464
23208	74-75	-0.06483163724895036
23208	76	-0.32629255161713644
23209	1	-0.043191134320089475
23209	2	0.0015264597370503452
23209	3	-0.053896821640137205
23209	4	-0.08255098218702983
23209	5	-0.004096572271315324
23209	6	-0.07887772846424213
23209	7	-0.09211256213369978
23209	8	-0.010168917215224837
23209	9	-0.05007187085254827
23209	10-11	-0.04537161648639909
23209	12-13	-0.004739561060944197
23209	14-15	-0.013375639575436082
23209	16-17	0.004596381113096015
23209	18-19	0.045583976508538626
23209	20-21	-0.011824519562196656
23209	22-23	-0.023655640316860627
23209	24-25	-0.015389093749533345
23209	26-27	-0.047757106637725144
23209	28-29	-0.04875558683018966
23209	30-31	-0.03366232733443297
23209	32-33	-0.0678539494911945
23209	34-35	-0.029751203805645332
23209	36-37	-0.07376352788087814
23209	38-39	-0.05470702054512344
23209	40-41	-0.02979490045236588
23209	42-43	0.005406182497331713
23209	44-45	0.05789392603284682
23209	46-47	-0.031792772404763525
23209	48-49	-0.060425589256311696
23209	50-51	0.03326085726616412
23209	52-53	-0.024779968343381142
23209	54-55	-0.03337733452165992
23209	56-57	0.07060114036289633
23209	58-59	-0.10784480338669056
23209	60-61	-0.05742833583939699
23209	62-63	0.00870370276931709
23209	64-65	0.06291327751623754
23209	66-67	0.03930787960980808
23209	68-69	-0.08813755460855077
23209	70-71	-0.050806649051786223
23209	72-73	-0.09290504372833652
23209	74-75	-0.016042021095792336
23209	76	-0.2744176123273441
23210	1	-0.006542282898561069
23210	2	-0.012120527300520934
23210	3	-0.033520009491379454
23210	4	-0.03613349620109929
23210	5	-0.025648554722987882
23210	6	0.022463500535835124
23210	7	-0.006478103443484429
23210	8	-0.00822622643497084
23210	9	0.08723796149534024
23210	10-11	-0.0027415517205753304
23210	12-13	-0.010090912319192569
23210	14-15	-0.031640704410854426
23210	16-17	-0.005503393290439362
23210	18-19	-0.03505172111651689
23210	20-21	-0.027583579764844046
23210	22-23	0.038516334637435534
23210	24-25	0.04380222697548675
23210	26-27	0.0122566262630599
23210	28-29	0.002291650451809346
23210	30-31	0.025411439958837434
23210	32-33	0.028663294852229626
23210	34-35	-0.001560670251038232
23210	36-37	0.015592303235443694
23210	38-39	-0.018119932111872572
23210	40-41	-0.06990269141940075
23210	42-43	-0.002231173996285918
23210	44-45	0.009267630486377243
23210	46-47	0.0453252070420902
23210	48-49	0.062228490194918606
23210	50-51	0.014990968473490796
23210	52-53	0.0058247718829136375
23210	54-55	0.03028605018410957
23210	56-57	0.0025320218535895833
23210	58-59	-0.030329438976522738
23210	60-61	0.04947510012273426
23210	62-63	0.09459457015969264
23210	64-65	0.011720517222123306
23210	66-67	-0.06754935993569688
23210	68-69	0.02290282976903768
23210	70-71	0.08630070909181597
23210	72-73	-0.04556687964886663
23210	74-75	0.048607709430939394
23210	76	0.07549245789829939
23211	1	-0.023536097458862315
23211	2	0.029302747845555643
23211	3	-0.04642838602951471
23211	4	-0.014541791523495107
23211	5	-0.024828852825582004
23211	6	0.041262566034014014
23211	7	-0.03812890559321147
23211	8	0.0819680635775768
23211	9	-0.023688891694469305
23211	10-11	0.01007221387380497
23211	12-13	-0.018209746479655564
23211	14-15	0.028162298385204565
23211	16-17	-0.014641548352166467
23211	18-19	8.044330896126439E-4
23211	20-21	0.002372539336938928
23211	22-23	-0.012468266651453064
23211	24-25	0.017087483967706873
23211	26-27	-0.032856106755509984
23211	28-29	8.111770163097276E-4
23211	30-31	-0.01899385917647578
23211	32-33	-0.08558531073136777
23211	34-35	0.013678273222730297
23211	36-37	-0.030484041429716058
23211	38-39	-0.08501986502032821
23211	40-41	0.006368686399319756
23211	42-43	-0.04133923270503459
23211	44-45	-0.03898462980778561
23211	46-47	-0.07987113634671772
23211	48-49	-0.05337630574692298
23211	50-51	-0.005876837848141747
23211	52-53	-0.016998693649242114
23211	54-55	-0.09573023207047981
23211	56-57	-0.013134475495945708
23211	58-59	-0.03546933619397663
23211	60-61	-0.10214910888783635
23211	62-63	-0.11303254956857245
23211	64-65	-0.14299194778408264
23211	66-67	-0.06739190428278619
23211	68-69	-0.05538436456050988
23211	70-71	-0.039825589464818734
23211	72-73	-0.06358282111725089
23211	74-75	-0.07981502997344592
23211	76	-0.0660630712204977
23212	1	-0.06979329304401105
23212	2	-0.006211237696554406
23212	3	0.021931391852774595
23212	4	0.005678835310046537
23212	5	-0.0010392574873563376
23212	6	0.003287715740405872
23212	7	-0.05034085575812952
23212	8	-0.03441936265039658
23212	9	-0.008483894871119446
23212	10-11	-3.7918950773274673E-4
23212	12-13	-0.00848035084099763
23212	14-15	0.001365525315350169
23212	16-17	-0.04329631096484121
23212	18-19	-0.012492517946405712
23212	20-21	-0.045057269773117525
23212	22-23	-0.01607462559645967
23212	24-25	-0.040236343041783584
23212	26-27	-0.02631032665056665
23212	28-29	-0.009396935903914994
23212	30-31	-0.030778027679644993
23212	32-33	-0.052757143718665134
23212	34-35	-0.0341560414927784
23212	36-37	-0.031935463946467735
23212	38-39	-0.0425461972019221
23212	40-41	-0.022354367543528042
23212	42-43	-0.03957832083687407
23212	44-45	-0.023527516784042746
23212	46-47	0.05474750230031589
23212	48-49	0.041531673203770936
23212	50-51	-0.013659074809019955
23212	52-53	-0.019958962625338472
23212	54-55	0.07834831178212909
23212	56-57	0.09100636895412606
23212	58-59	-0.10766288319246797
23212	60-61	0.04493387571823604
23212	62-63	-0.028010956146154342
23212	64-65	-0.061575116811390274
23212	66-67	0.011067260221878428
23212	68-69	-0.03425853336865714
23212	70-71	0.05200033782518432
23212	72-73	0.020423021990360724
23212	74-75	0.04264207278883703
23212	76	-0.21841234610216276
23301	1	-0.09038328066557
23301	2	-0.07438123211762715
23301	3	-0.01970110442878692
23301	4	-0.040313896374104985
23301	5	-0.02446116094228401
23301	6	-0.04268164835519883
23301	7	-0.01257580656461954
23301	8	-0.03366456150281749
23301	9	-0.04736705949036235
23301	10-11	-0.024902173348657186
23301	12-13	-0.07497785144197877
23301	14-15	-0.0447146293806
23301	16-17	0.02424953584267797
23301	18-19	-0.04420015547884759
23301	20-21	-0.06866522931326102
23301	22-23	0.012961000211390683
23301	24-25	0.01840396784673004
23301	26-27	-0.028958208820078823
23301	28-29	-0.021671237615784378
23301	30-31	-0.046942405691645206
23301	32-33	-0.04093631944015641
23301	34-35	0.026085291041184178
23301	36-37	0.024710117888616878
23301	38-39	-0.04531795726758503
23301	40-41	0.0016960187074275268
23301	42-43	-0.11353112020407963
23301	44-45	0.013066770517397686
23301	46-47	-0.046717143199266786
23301	48-49	0.06085759492689391
23301	50-51	0.01154468360378047
23301	52-53	-0.049462715769315935
23301	54-55	-0.0379826006357078
23301	56-57	-0.1169016872168882
23301	58-59	0.03583307742922415
23301	60-61	-0.027330149926179104
23301	62-63	-0.10759250633616801
23301	64-65	-0.028464005035665707
23301	66-67	-0.008312872028440665
23301	68-69	-0.09811642789985342
23301	70-71	-0.01046566054019138
23301	72-73	-0.06644365717279754
23301	74-75	-0.025935006331664567
23301	76	-0.07260429167998694
23302	1	-0.11640668747122618
23302	2	-0.01112317868282986
23302	3	-0.04686440775780554
23302	4	-0.02096375303637288
23302	5	-0.03429921707648376
23302	6	-0.11075131328919952
23302	7	-0.039516514892817156
23302	8	-0.04040418303663529
23302	9	-0.07450939010324475
23302	10-11	-0.08661780111517459
23302	12-13	-0.08604234105446551
23302	14-15	-0.09254604955140877
23302	16-17	-0.06969020966144512
23302	18-19	-0.10039195692658609
23302	20-21	-0.08413189694427814
23302	22-23	-0.07330513226646929
23302	24-25	-0.11644303109283527
23302	26-27	0.007434609077854759
23302	28-29	-0.10071355616784672
23302	30-31	-0.07352143374606612
23302	32-33	-0.09617316106018592
23302	34-35	-0.06933099529538822
23302	36-37	-0.0024591963334756883
23302	38-39	-0.08719740399862985
23302	40-41	-0.06670929937086356
23302	42-43	-0.055797030523535796
23302	44-45	-0.06398286389850227
23302	46-47	-0.06437634368921152
23302	48-49	-0.02634880761149816
23302	50-51	-0.026868178172406942
23302	52-53	-0.031677792130452076
23302	54-55	-0.13562302514482383
23302	56-57	-0.13642414459377505
23302	58-59	-0.10059793069465428
23302	60-61	-0.029028394589573736
23302	62-63	-0.16142898211564471
23302	64-65	-0.11353483613019222
23302	66-67	-0.13149188742318074
23302	68-69	-0.038376030265403926
23302	70-71	-0.1100021438652945
23302	72-73	-0.16660660098278157
23302	74-75	-0.22682021664083152
23302	76	-0.30097241457861656
23303	1	-0.0819519706931402
23303	2	-0.04938135313838998
23303	3	-0.020590843178606377
23303	4	-0.07063747873983317
23303	5	-0.011431711336449268
23303	6	-0.1275138976376624
23303	7	-0.1049556485906038
23303	8	-0.07840691183939441
23303	9	-0.06807489281608525
23303	10-11	-0.05320649475807926
23303	12-13	-0.08313152207257701
23303	14-15	-0.08488583361748425
23303	16-17	-0.08190357596716069
23303	18-19	-0.049925205041283505
23303	20-21	-0.09052993258628561
23303	22-23	-0.08676946588620638
23303	24-25	-0.09691695383323662
23303	26-27	-0.08899317003871232
23303	28-29	-0.12758448052114346
23303	30-31	-0.0477824623578087
23303	32-33	-0.13261438137954684
23303	34-35	-0.0783820235865278
