##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	EJ42-PG_S15_R1_001.bam
File type	Conventional base calls
13408	62-63	-0.01941761996289415
13408	64-65	0.05731420625220096
13408	66-67	0.08625296555776885
13408	68-69	0.11893370089693889
13408	70-71	-0.017221752222390307
13408	72-73	-0.07170060079578633
13408	74-75	0.02065240230361809
13408	76	0.025151866354178765
13409	1	0.015411460988538295
13409	2	-0.020759281769493043
13409	3	-0.004486816231725754
13409	4	-0.050838576554522064
13409	5	0.01169526367585405
13409	6	0.004819238858516428
13409	7	-0.041814107346084484
13409	8	-0.09370559340225526
13409	9	-0.01520961998077297
13409	10-11	0.007937073277894058
13409	12-13	-0.019551721576476666
13409	14-15	-0.044372374029606476
13409	16-17	-0.040040271153088725
13409	18-19	-0.03326593117616028
13409	20-21	-0.05503321293960539
13409	22-23	-0.0233759237842861
13409	24-25	-0.030013332476052312
13409	26-27	0.03221150300042552
13409	28-29	-0.0030262284145763374
13409	30-31	-0.007995388018628091
13409	32-33	-0.046406582147284325
13409	34-35	-0.029738272937137822
13409	36-37	-0.02336549619179351
13409	38-39	-3.0258907709423966E-4
13409	40-41	-0.021017950870820812
13409	42-43	-0.031268384470493515
13409	44-45	0.0028297403909078866
13409	46-47	-0.017941698161095587
13409	48-49	-0.02311382342774948
13409	50-51	0.02908543048046397
13409	52-53	0.12409941925306356
13409	54-55	0.028383033170513272
13409	56-57	-0.0076911106458368295
13409	58-59	0.04197797743992027
13409	60-61	0.02049950264938616
13409	62-63	0.09569889563115197
13409	64-65	-0.008138116491522851
13409	66-67	0.05654556393006516
13409	68-69	-0.050526073384702386
13409	70-71	-0.007425720776183198
13409	72-73	-0.027542938344986112
13409	74-75	-0.009875614991045722
13409	76	0.12260052610985639
13410	1	-0.06528288644642899
13410	2	0.03950389198863391
13410	3	-0.009597002607783622
13410	4	-0.02590426100887555
13410	5	-0.042841716666540464
13410	6	-0.06714328273976378
13410	7	0.017163404893523193
13410	8	0.03229356926922122
13410	9	-0.03407359855465586
13410	10-11	-0.0036910460150565427
13410	12-13	-0.01622113347730192
13410	14-15	0.03606102809443712
13410	16-17	-0.003197034866758486
13410	18-19	-0.09989673362726137
13410	20-21	-0.04067160970215156
13410	22-23	-0.008607370472439868
13410	24-25	0.007699367729181006
13410	26-27	0.05550648956140236
13410	28-29	0.027087851069587998
13410	30-31	-0.014534567121621933
13410	32-33	-0.01291639729613081
13410	34-35	0.001971659626221367
13410	36-37	0.050767683789750606
13410	38-39	-0.025754681178149497
13410	40-41	0.021871892018502592
13410	42-43	0.051445718163819265
13410	44-45	-0.00982642115759802
13410	46-47	0.043670701733177
13410	48-49	0.031730189201034875
13410	50-51	0.05120764885443663
13410	52-53	0.001322974631641216
13410	54-55	0.10984434832155188
13410	56-57	0.032395162063771465
13410	58-59	0.11955036387806928
13410	60-61	0.12438266634362805
13410	62-63	0.0026613936872053046
13410	64-65	0.028216929030563165
13410	66-67	0.03939852014099898
13410	68-69	0.16073142535895357
13410	70-71	0.04595321040107336
13410	72-73	-0.04381167331319347
13410	74-75	0.00603095948458332
13410	76	0.28818897722243264
13411	1	-0.012433774598456182
13411	2	0.045264346956400914
13411	3	0.03152997161311788
13411	4	0.034092102767985466
13411	5	-0.037396096773118614
13411	6	0.008748730954344808
13411	7	-0.048253240887746074
13411	8	0.05168329047453568
13411	9	0.00947731458902723
13411	10-11	0.02930513142602109
13411	12-13	-7.751524009336208E-4
13411	14-15	-0.05916062767995811
13411	16-17	0.018239330716809832
13411	18-19	-0.005187156983254226
13411	20-21	0.04025941765245733
13411	22-23	-0.00578123190613411
13411	24-25	0.01266598742108016
13411	26-27	0.01337421169188957
13411	28-29	-0.061176047947988366
13411	30-31	-0.04529835582567188
13411	32-33	0.012704364788348244
13411	34-35	-0.005323487651629932
13411	36-37	-0.021855205321891447
13411	38-39	-0.009481366317992013
13411	40-41	-0.050842989427316354
13411	42-43	-0.04651036303545908
13411	44-45	-0.04790274844481246
13411	46-47	-0.05229345984331957
13411	48-49	-0.010228548645500268
13411	50-51	0.059321731149765355
13411	52-53	0.017863713789985525
13411	54-55	0.01577957779302608
13411	56-57	0.03496218277567209
13411	58-59	0.09411492274355027
13411	60-61	0.038679460816013034
13411	62-63	0.007041824168801725
13411	64-65	0.07089534092975924
13411	66-67	-0.0666853795348814
13411	68-69	-0.0719125179245026
13411	70-71	-0.014991092786338811
13411	72-73	0.042198625048378346
13411	74-75	-0.08832155596767421
13411	76	0.157550785005661
13412	1	-0.016165208403272402
13412	2	-0.033327466937929984
13412	3	-0.023108359680819035
13412	4	-0.003392242648683208
13412	5	0.009399740646887977
13412	6	-0.0011308887063634643
13412	7	-0.10674389546010588
13412	8	-1.3543264657300824E-5
13412	9	-0.008764776302697896
13412	10-11	-0.07893446426866291
13412	12-13	-0.059645503063997296
13412	14-15	-0.036170609944448984
13412	16-17	-0.02027872493755467
13412	18-19	-0.06416814759982259
13412	20-21	-0.07135423527091689
13412	22-23	-0.00878272032598204
13412	24-25	-0.06499553913037204
13412	26-27	-0.04958529725410443
13412	28-29	-0.022222882518839526
13412	30-31	-0.03793634465310447
13412	32-33	-0.06433467381207691
13412	34-35	-0.026784379633141953
13412	36-37	-0.07147864609033405
13412	38-39	-0.0254106557053575
13412	40-41	-0.05498022470248998
13412	42-43	0.01805103484492321
13412	44-45	-0.016363148565957886
13412	46-47	0.010541735354131276
13412	48-49	0.0028432944481053823
13412	50-51	-0.01812868200585882
13412	52-53	-0.004771396013858009
13412	54-55	-0.012024972441686543
13412	56-57	-0.006382215848773853
13412	58-59	-0.0064570181702308105
13412	60-61	0.10021960528217733
13412	62-63	0.017063750781254328
13412	64-65	-0.0904426188895684
13412	66-67	-0.002786972188921766
13412	68-69	-0.06424594560971286
13412	70-71	0.01943788859590967
13412	72-73	0.005709955067366934
13412	74-75	0.0562123721822303
13412	76	0.1065602962835257
13501	1	0.0424752421749055
13501	2	-0.03599300627203306
13501	3	-0.024363104175709083
13501	4	-0.01865654457171928
13501	5	0.029899619179310832
13501	6	-0.043955028931840445
13501	7	-0.05942374823081309
13501	8	-0.026383667118054177
13501	9	-0.02611053436847044
13501	10-11	-0.1037176690053272
13501	12-13	0.0033676071733026447
13501	14-15	0.010538692147022743
13501	16-17	-0.04470688620237695
13501	18-19	-0.04428210204545735
13501	20-21	-0.007242089556918074
13501	22-23	-0.032352258424189984
13501	24-25	-0.04758639334152548
13501	26-27	-0.0884717417212002
13501	28-29	-0.03443846271672868
13501	30-31	-0.02739516903712058
13501	32-33	-0.021327713048187036
13501	34-35	-0.02344814890633984
13501	36-37	-0.02539444889651321
13501	38-39	0.039214744484937114
13501	40-41	-0.023001771854239905
13501	42-43	-0.021456671661447047
13501	44-45	-0.06770218149166851
13501	46-47	-0.02330321345707631
13501	48-49	-0.06659958513271391
13501	50-51	-0.08246628913843068
13501	52-53	-0.11141588635053523
13501	54-55	-0.046539486975845534
13501	56-57	-0.004441898335699079
13501	58-59	-0.07073433045716371
13501	60-61	-0.20335625990828987
13501	62-63	-0.14370525724812921
13501	64-65	-0.07939535422924848
13501	66-67	-0.062292537824170324
13501	68-69	-0.09055059985443847
13501	70-71	-0.10327857693689424
13501	72-73	-0.07864325167108888
13501	74-75	-0.06997826854030365
13501	76	-0.011724022049648397
13502	1	-0.10661183524436169
13502	2	-0.06637304375026432
13502	3	0.004303210848146222
13502	4	-0.04075588139028241
13502	5	-0.03507115091844071
13502	6	-0.02609266296722268
13502	7	-0.028904093607749815
13502	8	0.025173473538416147
13502	9	-0.014770785016345656
13502	10-11	-0.036773198019751874
13502	12-13	-0.03483259913247139
13502	14-15	-0.010337020319653334
13502	16-17	-0.07822392202899664
13502	18-19	-0.037455901016265614
13502	20-21	0.004403437917048336
13502	22-23	-0.07874865899279371
13502	24-25	-0.03026848061784193
13502	26-27	-0.0879054541926223
13502	28-29	-0.01843217295239441
13502	30-31	-0.04965580916173451
13502	32-33	-0.005070952927830774
13502	34-35	-0.043694988770198506
13502	36-37	0.011260233244421158
13502	38-39	-0.03529690947708275
13502	40-41	-0.005875635203501872
13502	42-43	-0.024195484656182487
13502	44-45	0.02631695836888781
13502	46-47	0.06705143798166802
13502	48-49	-0.13464071194196947
13502	50-51	-0.027514884063073453
13502	52-53	-0.06983224987202874
13502	54-55	-0.0026247610726386483
13502	56-57	-0.05400767517740235
13502	58-59	-0.0636113224405861
13502	60-61	0.03289203693779541
13502	62-63	-0.06392196642131154
13502	64-65	-0.1340130599707976
13502	66-67	-0.2187502899989937
13502	68-69	-0.1341403293155352
13502	70-71	-0.09518678661905255
13502	72-73	-0.0637684286705209
13502	74-75	-0.1953768954262216
13502	76	-0.2066636129531929
13503	1	0.0323160576650352
13503	2	-0.032914327352560946
13503	3	-0.03438447067523143
13503	4	-0.023050664435725565
13503	5	-0.007574044373772182
13503	6	0.004182160695776815
13503	7	-0.014591316545754296
13503	8	-0.05439982369041729
13503	9	0.044517206598094106
13503	10-11	-0.018259451377254265
13503	12-13	-0.07920728521986575
13503	14-15	-0.03784368072626876
13503	16-17	0.003127485391352991
13503	18-19	-0.04980959044478084
13503	20-21	-0.05859991412365417
13503	22-23	0.006133036899591104
13503	24-25	-0.10804974631346909
13503	26-27	-0.1020196415675585
13503	28-29	-0.0649760545611926
13503	30-31	-0.13218367534379638
13503	32-33	-0.09126180852197052
13503	34-35	-0.025498052740758226
13503	36-37	-0.0625603385804041
13503	38-39	-0.08828411046366114
13503	40-41	-0.03440702913194116
13503	42-43	-0.046233296809191415
13503	44-45	-0.12508551537140988
13503	46-47	-0.05676362648340216
13503	48-49	-0.02713673440612041
13503	50-51	-0.08569330696110455
13503	52-53	-0.13905549601503964
13503	54-55	-0.0765396285397344
13503	56-57	-0.2177616456491549
13503	58-59	0.050329375905867835
13503	60-61	-0.059146085476960764
13503	62-63	-0.08139042823975018
13503	64-65	-0.16160785663087296
13503	66-67	-0.06253087921827927
13503	68-69	-0.09041668130684855
13503	70-71	-0.09734139846555934
13503	72-73	-0.06614103333379973
13503	74-75	-0.0456924210356604
13503	76	-0.3326126730153618
13504	1	-0.032967693083456595
13504	2	-0.04119121332783848
13504	3	0.016190362760607258
13504	4	-0.03358756077506797
13504	5	0.0017040663619312113
13504	6	0.03014481670666669
13504	7	0.045817948936779374
13504	8	-0.003274122692850767
13504	9	-0.022162898391925978
13504	10-11	-0.0024218412821213064
13504	12-13	-0.014184279098685693
13504	14-15	-0.041821592944529584
13504	16-17	-0.00708570030642619
13504	18-19	-0.007194251303474175
13504	20-21	-0.022906092468161887
13504	22-23	-0.021579319920654427
13504	24-25	-0.024146545599414537
13504	26-27	-0.03905408117319098
13504	28-29	-0.030055925304530717
13504	30-31	-0.04791743132990689
13504	32-33	-0.03607648241092676
13504	34-35	-0.07898987077433617
13504	36-37	0.01409837236071354
13504	38-39	-0.031376818572560694
13504	40-41	-0.0389849427793294
13504	42-43	-0.013676843753160028
13504	44-45	-0.06638979004441126
13504	46-47	-0.11117152744479597
13504	48-49	-0.05317179602204902
13504	50-51	-0.08741972261216802
13504	52-53	-0.03217488265111257
13504	54-55	-0.05103714183179875
13504	56-57	0.053374323352372244
13504	58-59	-0.06447152496422603
13504	60-61	0.0826001694069447
13504	62-63	-0.13947433323155423
13504	64-65	-0.05963331211324885
13504	66-67	-0.09501467397496555
13504	68-69	-0.07377934006092346
13504	70-71	-0.03495631808718258
13504	72-73	-0.06713964105080805
13504	74-75	-0.050733998812070524
13504	76	-0.14996685245230879
13505	1	-0.037943438477256564
13505	2	-0.021918365959578523
13505	3	-0.04571260137465316
13505	4	-0.0011419818139515314
13505	5	-0.01654657239932078
13505	6	-0.015826638130846504
13505	7	-0.07335565760687501
13505	8	-0.010169423027264202
13505	9	-0.011767289785311164
13505	10-11	-0.047650450410081646
13505	12-13	-0.06415760696560824
13505	14-15	-0.06666305278481843
13505	16-17	-0.06467177672391244
13505	18-19	-0.03659539985150673
13505	20-21	-0.03582935205965754
13505	22-23	-0.03177368317333418
13505	24-25	-0.03455600131969305
13505	26-27	-0.051541153042293786
13505	28-29	-0.027892995147546173
13505	30-31	-0.06032521019410808
13505	32-33	0.029909750766258014
13505	34-35	-0.02167702509960634
13505	36-37	-0.02601940971764094
13505	38-39	-0.06697351809059171
13505	40-41	-0.05308599679817405
13505	42-43	-0.05169596672844534
13505	44-45	-0.0074433617129869845
13505	46-47	3.2295339129717604E-4
13505	48-49	-0.022117495447574242
13505	50-51	-0.05045594636965944
13505	52-53	-0.07996141322919215
13505	54-55	0.016398788253027874
13505	56-57	-0.11787484553151728
13505	58-59	-0.12935486025785536
13505	60-61	-0.21653712011421078
13505	62-63	-0.25747721024495007
13505	64-65	-0.19227338625923807
13505	66-67	-0.12306706730768013
13505	68-69	-0.09235853097973745
13505	70-71	-0.13794941698104424
13505	72-73	-0.043798681826750396
13505	74-75	-0.07461235119752274
13505	76	-0.15760086071977497
13506	1	-0.001506446394433425
13506	2	-0.02632877957565327
13506	3	-0.006724365524071629
13506	4	-0.047182821624581095
13506	5	-0.03268369427331663
13506	6	-0.009481337076941543
13506	7	0.012033426249629997
13506	8	-0.022682007215856004
13506	9	-0.03996484645561793
13506	10-11	0.02340261119656617
13506	12-13	-0.07900182866022476
13506	14-15	-0.03868674862194155
13506	16-17	-0.046911116663885366
13506	18-19	-0.04445848116017004
13506	20-21	-0.04204441031271955
13506	22-23	-0.05036438128299636
13506	24-25	-0.05556896300358716
13506	26-27	-0.00549004713829504
13506	28-29	-0.023653254652010958
13506	30-31	-0.09435489459677626
13506	32-33	-0.03210909559526698
13506	34-35	-0.08408098728351376
13506	36-37	-0.03101324345856682
13506	38-39	-0.05933402608114591
13506	40-41	0.004294521762993497
13506	42-43	-0.026595982404487017
13506	44-45	-0.023824353103833573
13506	46-47	-0.01884528405510366
13506	48-49	0.01817760036222893
13506	50-51	0.05512692996118318
13506	52-53	-0.028373656205715747
13506	54-55	-0.03612437825709236
13506	56-57	0.008474398346145051
13506	58-59	-0.09012860003381462
13506	60-61	-0.17608354144175564
13506	62-63	-0.10194920668561025
13506	64-65	-0.10728657321500634
13506	66-67	-0.07927611579042804
13506	68-69	-0.16476395700617275
13506	70-71	-0.1559658547370546
13506	72-73	-0.06001800307576133
13506	74-75	-0.05442168601290831
13506	76	-0.29336867186243865
13507	1	-0.03511475611942316
13507	2	-0.06907528870115698
13507	3	-0.053013010170538166
13507	4	-0.044687255343585974
13507	5	-0.011087553499805836
13507	6	-0.00711229806108804
13507	7	-0.04534877506009849
13507	8	-0.030574785356797918
13507	9	-0.003954933704179098
13507	10-11	-0.05659624215613235
13507	12-13	-0.0021729962476015885
13507	14-15	-0.0359048875969421
13507	16-17	-0.07835409356507483
13507	18-19	-0.07140313750842608
13507	20-21	-0.08469201024080775
13507	22-23	-0.0387031037942549
13507	24-25	-0.00931865424441014
13507	26-27	-0.057863435301037214
13507	28-29	-0.09282333507926666
13507	30-31	-0.07807881711621434
13507	32-33	-0.08326990949787216
13507	34-35	-0.09268214700033184
13507	36-37	-0.0579880920183129
13507	38-39	-0.08466821150369697
13507	40-41	-0.055217882363471915
13507	42-43	-0.06003329124379775
13507	44-45	-0.08996951308601808
13507	46-47	-0.13609507868508075
13507	48-49	-0.12069635888870067
13507	50-51	-0.09292276275008504
13507	52-53	-0.07155237241144619
13507	54-55	-0.06352357738337844
13507	56-57	-0.04596836424732942
13507	58-59	-0.14238467310723735
13507	60-61	-0.10987144866260934
13507	62-63	-0.21677752945853257
13507	64-65	-0.17477822174740965
13507	66-67	-0.042835868366339014
13507	68-69	-0.2565696758964151
13507	70-71	-0.08711592922457356
13507	72-73	-0.12315316136034937
13507	74-75	-0.12302318058456052
13507	76	-0.2801037919689975
13508	1	-0.006779753411212397
13508	2	-0.061527185144843344
13508	3	-0.05571003774116434
13508	4	0.009334129789589696
13508	5	-0.022249729578089017
13508	6	-0.05650653833365027
13508	7	-0.029579067418680438
13508	8	-0.035050828159690184
13508	9	-0.05414440403797727
13508	10-11	-0.03705929712448608
13508	12-13	-0.07384727381578671
13508	14-15	-0.06728097570579905
13508	16-17	-0.02928490955507357
13508	18-19	-0.03753655895617669
13508	20-21	0.03368799208661244
13508	22-23	-0.051379648367515074
13508	24-25	-0.0732853516619727
13508	26-27	-0.06245578908788474
13508	28-29	-0.05599685381047692
13508	30-31	-0.018058944802689325
13508	32-33	0.02266587428034228
13508	34-35	-0.04481953650461179
13508	36-37	-0.06032628188024347
13508	38-39	-0.02101087905703025
13508	40-41	-0.04437163754901974
13508	42-43	-0.015916929170302296
13508	44-45	-0.06427861578391258
13508	46-47	-0.10049174941356398
13508	48-49	-0.08336639162768478
13508	50-51	-0.032917147004617675
13508	52-53	-0.04417260647478116
13508	54-55	-0.1201999751093723
13508	56-57	-0.15331398567894894
13508	58-59	-0.09946425615910215
13508	60-61	-0.15056124214067523
13508	62-63	-0.2509145246675146
13508	64-65	-0.15307836715025758
13508	66-67	-0.13921015246917534
13508	68-69	-0.15601223612046056
13508	70-71	-0.09123782707011685
13508	72-73	-0.12400713829631371
13508	74-75	-0.12822877783573716
13508	76	-0.2926160840220078
13509	1	-0.06012910823792694
13509	2	0.038268942501336056
13509	3	-0.02722670732340049
13509	4	-0.06004538901200718
13509	5	-0.07707138297495675
13509	6	-0.03837672677135373
13509	7	-0.04802830851490825
13509	8	-0.07921239460022633
13509	9	-0.0601712156523746
13509	10-11	-0.12976452062776644
13509	12-13	-0.020360641830876602
13509	14-15	-0.08720360113808567
13509	16-17	-0.03284251241881009
13509	18-19	-0.03195097837477334
13509	20-21	-0.08582693523744211
13509	22-23	-0.082685583368999
13509	24-25	-0.11831533511080039
13509	26-27	-0.09137895705671184
13509	28-29	-0.07117126277692165
13509	30-31	-0.09978337233383172
13509	32-33	-0.11632485117457492
13509	34-35	-0.05035733808828269
13509	36-37	-0.07137406780852018
13509	38-39	-0.07832676011374673
13509	40-41	-0.10076590165282084
13509	42-43	-0.06834349927166272
13509	44-45	-0.17385496711366955
13509	46-47	-0.13968857606654694
13509	48-49	-0.19659071442897158
13509	50-51	-0.13359992994065095
13509	52-53	-0.08786844683253037
13509	54-55	-0.09357294372424008
13509	56-57	-0.09957125556553592
13509	58-59	-0.0976011882043295
13509	60-61	-0.13346989932833253
13509	62-63	-0.13950536801684876
13509	64-65	-0.3195255302680806
13509	66-67	-0.102694787901072
13509	68-69	-0.1696374714187172
13509	70-71	-0.1229847295060651
13509	72-73	-0.10203383299887747
13509	74-75	-0.03795309306852346
13509	76	-0.33129280278347295
13510	1	-0.08477646092037006
13510	2	0.005004272960512424
13510	3	-0.05064232479729114
13510	4	-0.04666516027946699
13510	5	-0.025846574554599044
13510	6	0.006632954384336642
13510	7	-0.06920922174303712
13510	8	-0.0420774020076351
13510	9	-0.00521298516603963
13510	10-11	0.01868802648257173
13510	12-13	-0.04793160824720388
13510	14-15	-0.052604396873320525
13510	16-17	-0.017544418112294125
13510	18-19	-0.021774961353649758
13510	20-21	-0.011915550297366906
13510	22-23	-0.004229029651177996
13510	24-25	-0.06828730567320918
13510	26-27	-0.09205069587911652
13510	28-29	-0.06964551683791598
13510	30-31	-0.06071654242487057
13510	32-33	-0.040058252985026854
13510	34-35	-0.07818037281532497
13510	36-37	-0.030072439528623818
13510	38-39	-0.06868819046854924
13510	40-41	-0.1115980486506487
13510	42-43	-0.08570667955269329
13510	44-45	-0.10915378413139365
13510	46-47	-0.16465833479080771
13510	48-49	-0.14811964636223962
13510	50-51	-0.254128729904572
13510	52-53	-0.1313723536819964
13510	54-55	-0.093139009261904
13510	56-57	-0.09186755788381618
13510	58-59	-0.22617135457380044
13510	60-61	-0.16187025874076255
13510	62-63	-0.28344951522195316
13510	64-65	-0.2734917204783045
13510	66-67	-0.17994957358171604
13510	68-69	-0.1492682849794278
13510	70-71	-0.18106185533816443
13510	72-73	-0.192818057370296
13510	74-75	-0.08867936986641922
13510	76	-0.3071940718887589
13511	1	-0.01618919382905304
13511	2	-0.0461555415855166
13511	3	-0.03527049726196552
13511	4	-0.030310248319992183
13511	5	-0.013251320051818283
13511	6	-0.06840588991944685
13511	7	-0.07837227053619955
13511	8	-0.045434346316604035
13511	9	-0.08813426775914479
13511	10-11	-0.12822491099109357
13511	12-13	-0.07461887216025787
13511	14-15	-0.07664188780385928
13511	16-17	-0.07838911392240533
13511	18-19	-0.08029775885442803
13511	20-21	-0.03336572519383907
13511	22-23	-0.10229649169178145
13511	24-25	-0.07237449265648621
13511	26-27	-0.11004880920153681
13511	28-29	-0.09529841265504757
13511	30-31	-0.04673223674275562
13511	32-33	-0.04034494464037408
13511	34-35	-0.11183492679588625
13511	36-37	-0.06434856936807876
13511	38-39	-0.08950197606517207
13511	40-41	-0.019441035788638317
13511	42-43	-0.007030003308230448
13511	44-45	-0.06796893622492206
13511	46-47	-0.03273076614149062
13511	48-49	-0.02218445592095719
13511	50-51	-0.12141323344307153
13511	52-53	-0.13020618960395325
13511	54-55	-0.08249342216928568
13511	56-57	-0.1882230117415702
13511	58-59	-0.24548684597633041
13511	60-61	-0.23082027496212731
13511	62-63	-0.14649268509047886
13511	64-65	-0.2765604323172113
13511	66-67	-0.15612409935248195
13511	68-69	-0.1912218469073821
13511	70-71	-0.16222501712999815
13511	72-73	-0.15728306324098895
13511	74-75	-0.12134671230005978
13511	76	-0.27977007295626066
13512	1	-0.06492878701385507
13512	2	-0.057122151988824754
13512	3	-0.05467170722812753
13512	4	-0.022667724402097633
13512	5	6.121416041224848E-4
13512	6	-0.04471969388352903
13512	7	0.008826958012306818
13512	8	-0.05987356222556173
13512	9	-0.045983819142804805
13512	10-11	0.00444154424257448
13512	12-13	-0.042591257663701754
13512	14-15	-0.05858935397679943
13512	16-17	0.009597498567501361
13512	18-19	-0.023939941874111526
13512	20-21	-0.0572025104037337
13512	22-23	-0.009355662731607595
13512	24-25	-0.08920300939181658
13512	26-27	-0.06353782080912396
13512	28-29	-0.08950088489378061
13512	30-31	-0.043767191214513446
13512	32-33	-0.0708029632917686
13512	34-35	-0.07320729191459208
13512	36-37	-0.07914918594728704
13512	38-39	-0.07474242378393114
13512	40-41	-0.04520677887217772
13512	42-43	-0.05991437713691283
13512	44-45	-0.05582871591276728
13512	46-47	-0.0016188194091029118
13512	48-49	-0.07662189579062328
13512	50-51	-0.109192210782588
13512	52-53	-0.09268819977601339
13512	54-55	-0.11669660044338315
13512	56-57	-0.03959861419215116
13512	58-59	-0.01615878018753847
13512	60-61	0.005601549827439101
13512	62-63	-0.03543456613505924
13512	64-65	-0.06214888927978279
13512	66-67	-0.1088153849703346
13512	68-69	-0.11813907910601529
13512	70-71	-0.07087934539241303
13512	72-73	-0.0934045606049736
13512	74-75	-0.0702723652221593
13512	76	-0.21975784807703747
13601	1	0.04036854372876775
13601	2	0.039332171632914026
13601	3	0.035113393763374745
13601	4	0.01060367621264291
13601	5	-1.0930595038871616E-5
13601	6	0.0310791286518608
13601	7	0.07275285409620835
13601	8	0.07938977521980917
13601	9	0.013635429467861115
13601	10-11	0.10480003937153981
13601	12-13	0.06419558924532964
13601	14-15	0.05646983258436933
13601	16-17	0.0538469456570283
13601	18-19	0.07253092407874817
13601	20-21	0.0821246481759843
13601	22-23	0.05695901087450039
13601	24-25	0.08093082837601884
13601	26-27	0.13219896360579497
13601	28-29	0.12875523625971397
13601	30-31	0.09622020046057855
13601	32-33	0.12168170797976785
13601	34-35	0.11788260420737373
13601	36-37	0.11335573713315483
13601	38-39	0.12894125287586178
13601	40-41	0.09566590091269234
13601	42-43	0.047607125378448245
13601	44-45	0.16002436292460231
13601	46-47	0.141752903364889
13601	48-49	0.15359418827807048
13601	50-51	0.10162800803652772
13601	52-53	0.16559125612183578
13601	54-55	0.2316296975624823
13601	56-57	0.1776724449667455
13601	58-59	0.2512408665171577
13601	60-61	0.1896077348671028
13601	62-63	0.14367998566515183
13601	64-65	0.19593667076510002
13601	66-67	0.1771376493166983
13601	68-69	0.20184644545273045
13601	70-71	0.26641125632185236
13601	72-73	0.23095164611174823
13601	74-75	0.1561631877479428
13601	76	0.45308263225778234
13602	1	0.08565812810570606
13602	2	0.006787989094082292
13602	3	0.06356227188130958
13602	4	0.0528994782232175
13602	5	0.031344632517832594
13602	6	0.031950032448499144
13602	7	0.07998798879228985
13602	8	0.0022152614928288017
13602	9	-0.0356078062426306
13602	10-11	0.015635288980220707
13602	12-13	-0.004922442595393761
13602	14-15	-0.009150530629241871
13602	16-17	0.037531835078127074
13602	18-19	0.04491822067940632
13602	20-21	0.042126708548217096
13602	22-23	0.07410121687033921
13602	24-25	0.025082625430520977
13602	26-27	0.0384809715632386
13602	28-29	0.06211399506168647
13602	30-31	0.008868093636500873
13602	32-33	0.02538198916108314
13602	34-35	0.08648259992929752
13602	36-37	0.08239142099332497
13602	38-39	0.02450421369279354
13602	40-41	0.04513804955705325
13602	42-43	0.06255323228316456
13602	44-45	0.11991632973118271
13602	46-47	0.10053095911724341
13602	48-49	0.0503534859985848
13602	50-51	0.04763527524834643
13602	52-53	0.08443143522286078
13602	54-55	0.16860565841208341
13602	56-57	0.10443980883800208
13602	58-59	0.0941469914000308
13602	60-61	0.1586878323089138
13602	62-63	0.135719859236211
13602	64-65	0.13615165705870425
13602	66-67	0.05167113352762698
13602	68-69	0.056973738617209335
13602	70-71	0.2669609643154587
13602	72-73	0.20865786873861936
13602	74-75	0.0953868126398092
13602	76	0.3283801266262998
13603	1	0.04933787279564683
13603	2	0.009123561094167343
13603	3	0.019354742371252343
13603	4	-0.0011797106268218727
13603	5	-0.017749815620515363
13603	6	-0.03740562536714265
13603	7	-0.012048958776027519
13603	8	0.07089581140122192
13603	9	-0.007430661371877534
13603	10-11	0.01889975221840956
13603	12-13	-0.009187090794654296
13603	14-15	-0.00358812540186193
13603	16-17	0.013435533342843087
13603	18-19	0.03033718939388308
13603	20-21	0.00277261333472012
13603	22-23	0.06309585379653271
13603	24-25	-0.03579340441199719
13603	26-27	0.01690958471281334
13603	28-29	-0.035172624120143325
13603	30-31	0.0532248716319117
13603	32-33	-0.0032327478448479496
13603	34-35	0.021334548525530295
13603	36-37	0.004020991229126025
13603	38-39	0.05321177199246563
13603	40-41	-0.03699655463645968
13603	42-43	0.08084489588289046
13603	44-45	0.0500577335347856
13603	46-47	-0.036965004266157564
13603	48-49	0.07942708132781462
13603	50-51	-0.025191496319280304
13603	52-53	0.09379684315715764
13603	54-55	-0.0637591697700941
13603	56-57	0.054128351334135516
13603	58-59	-0.01868430036408597
13603	60-61	0.10996898002331079
13603	62-63	0.15010564961803396
13603	64-65	0.1062126747067822
13603	66-67	0.08502025340426655
13603	68-69	-0.037034430191582146
13603	70-71	0.02746574830005244
13603	72-73	0.016470341082445827
13603	74-75	0.03841017830251303
13603	76	0.24189457673294612
13604	1	0.07803708704199508
13604	2	-0.011513341100716445
13604	3	-0.017309561389087236
13604	4	0.027982249142080917
13604	5	-0.01959951731814158
13604	6	0.02059007716972161
13604	7	0.0848699801509909
13604	8	-0.023015019730706854
13604	9	0.06243564818165481
13604	10-11	0.01160446807892157
13604	12-13	0.03197489749207705
13604	14-15	0.0025447950630592686
13604	16-17	-0.03322754531458827
13604	18-19	0.05483204541664577
13604	20-21	-0.028033457821358354
13604	22-23	-0.016762537692812884
13604	24-25	0.0015940738140542976
13604	26-27	-0.028609221711612065
13604	28-29	0.05833170276211064
13604	30-31	-0.001675008883083251
13604	32-33	0.04730395711360558
13604	34-35	0.06624953808265843
13604	36-37	0.02359965288603405
13604	38-39	-0.01461766737085668
13604	40-41	0.036246677527216775
13604	42-43	0.026072143332605435
13604	44-45	0.039172465178900495
13604	46-47	0.059127148660522266
13604	48-49	0.006735494008431431
13604	50-51	0.016560620589253006
13604	52-53	0.05547806393154531
